id,long,lat,distance
19986691634,-105.560717,40.366541,30
20582990396,-105.560717,40.366541,30
20421260138,-105.560717,40.366541,30
19986681794,-105.560717,40.366541,30
20422547829,-105.560717,40.366541,30
20582981256,-105.560717,40.366541,30
19988364183,-105.560717,40.366541,30
20609234175,-105.560717,40.366541,30
19986676614,-105.560717,40.366541,30
20610774481,-105.597445,40.356566,0
19982771173,-105.584506,40.358311,47.43416595
20415653608,-105.590337,40.357975,0
20594615852,-105.59027,40.357983,0
20560595761,-105.576652,40.366577,21.21320343
20359614551,-105.576652,40.366577,21.21320343
19653033173,-105.583937,40.358369,94.86833191
19650744134,-105.584045,40.358361,80.77747345
20062847749,-105.580162,40.366908,15
19628484793,-105.580162,40.366905,15
20125204051,-105.561284,40.366678,30
19483882244,-105.576652,40.366577,21.21320343
19918145190,-105.576652,40.366577,21.21320343
20111328481,-105.576652,40.366577,21.21320343
20014875286,-105.576652,40.366577,21.21320343
19986836966,-105.560717,40.366541,30
19825003548,-105.560717,40.366541,30
19392106243,-105.560717,40.366541,30
19799780240,-105.562719,40.366566,91.24143982
19767168396,-105.576652,40.366577,21.21320343
19793352305,-105.576652,40.366577,21.21320343
19793352405,-105.576652,40.366577,21.21320343
19798143691,-105.576652,40.366577,21.21320343
19793351805,-105.576652,40.366577,21.21320343
19172456313,-105.576652,40.366577,21.21320343
19605344350,-105.576652,40.366577,21.21320343
19606733249,-105.576652,40.366577,21.21320343
19170744394,-105.576652,40.366577,21.21320343
19767166756,-105.576652,40.366577,21.21320343
19172455123,-105.576652,40.366577,21.21320343
19172454813,-105.576652,40.366577,21.21320343
19606731639,-105.576652,40.366577,21.21320343
19606731059,-105.576652,40.366577,21.21320343
19793348185,-105.576652,40.366577,21.21320343
19172452083,-105.576652,40.366577,21.21320343
19798136861,-105.576652,40.366577,21.21320343
19723038992,-105.585278,40.365277,0
19676375621,-105.597025,40.356894,0
18988526353,-105.576652,40.366577,21.21320343
18970277624,-105.576652,40.366577,21.21320343
18965932824,-105.562719,40.366566,91.24143982
19401916609,-105.562719,40.366566,91.24143982
18963687113,-105.588889,40.371388,0
19554501116,-105.576652,40.366577,21.21320343
19381067488,-105.576652,40.366577,21.21320343
19564480155,-105.576652,40.366577,21.21320343
19376469770,-105.576652,40.366577,21.21320343
19556672892,-105.576652,40.366577,21.21320343
18792603724,-105.576652,40.366577,21.21320343
19323816652,-105.54679,40.363131,15
19306214472,-105.560562,40.366191,47.43416595
18691383943,-105.560562,40.366191,47.43416595
19305972872,-105.560562,40.366191,47.43416595
19315893161,-105.560562,40.366191,47.43416595
19315892701,-105.560562,40.366191,47.43416595
19125838129,-105.560562,40.366191,47.43416595
19274427621,-105.54679,40.363131,15
19063026749,-105.54679,40.363131,15
18755678368,-105.562719,40.366566,91.24143982
18755650710,-105.562719,40.366566,91.24143982
18943326555,-105.562719,40.366566,91.24143982
18938000752,-105.562719,40.366566,91.24143982
18322681223,-105.562719,40.366566,91.24143982
18757124499,-105.562719,40.366566,91.24143982
18917074096,-105.562719,40.366566,91.24143982
18757120149,-105.562719,40.366566,91.24143982
18320765684,-105.562719,40.366566,91.24143982
18320761584,-105.562719,40.366566,91.24143982
18945896561,-105.562719,40.366566,91.24143982
18755323518,-105.562719,40.366566,91.24143982
18916721446,-105.562719,40.366566,91.24143982
18945890961,-105.562719,40.366566,91.24143982
18942964005,-105.562719,40.366566,91.24143982
18942959305,-105.562719,40.366566,91.24143982
18945882971,-105.562719,40.366566,91.24143982
18937634012,-105.562719,40.366566,91.24143982
18755307938,-105.562719,40.366566,91.24143982
18756759559,-105.562719,40.366566,91.24143982
18942639955,-105.562719,40.366566,91.24143982
18321994473,-105.562719,40.366566,91.24143982
18320088344,-105.562719,40.366566,91.24143982
18756441179,-105.562719,40.366566,91.24143982
18320081644,-105.562719,40.366566,91.24143982
18320080484,-105.562719,40.366566,91.24143982
18754946910,-105.562719,40.366566,91.24143982
18945545661,-105.562719,40.366566,91.24143982
18937302602,-105.562719,40.366566,91.24143982
18320070764,-105.562719,40.366566,91.24143982
18756424149,-105.562719,40.366566,91.24143982
14045295687,-105.560728,40.366376,42.42640686
14193674776,-105.561098,40.366527,42.42640686
13922476838,-105.561098,40.366527,42.42640686
14076547046,-105.56407,40.366433,120
13928012414,-105.56407,40.366433,120
13922890176,-105.59596,40.358952,15
13751136585,-105.588478,40.358013,15
13691683883,-105.590232,40.357712,30
13573580874,-105.589137,40.358005,15
13371253143,-105.568187,40.366439,106.0660172
13045122283,-105.560871,40.366641,15
13045107263,-105.561093,40.366501,42.42640686
12953594635,-105.561195,40.366366,54.08327103
12942357264,-105.588478,40.358013,15
12597163223,-105.561345,40.366799,15
12263666233,-105.561345,40.366799,15
12260919216,-105.589059,40.371633,15
12260912326,-105.589987,40.369816,54.08327103
12177138794,-105.561345,40.366799,15
12176682395,-105.561345,40.366799,15
12176587195,-105.561345,40.366799,15
12046662316,-105.561345,40.366799,15
12032928946,-105.593708,40.370236,21.21320343
12032237273,-105.593708,40.370236,21.21320343
12032113743,-105.593708,40.370236,21.21320343
12014661645,-105.593708,40.370236,21.21320343
12014542865,-105.593708,40.370236,21.21320343
12014773124,-105.593708,40.370236,21.21320343
12015112086,-105.593708,40.370236,21.21320343
12014160195,-105.593708,40.370236,21.21320343
12013921235,-105.593708,40.370236,21.21320343
12014145044,-105.593708,40.370236,21.21320343
11810274144,-105.573834,40.356333,590.9314575
11777878726,-105.561345,40.366799,15
11640167044,-105.588478,40.358013,15
11610574405,-105.561345,40.366799,15
11426708664,-105.560809,40.366319,42.42640686
11426843053,-105.560753,40.366211,54.08327103
11426681655,-105.560731,40.366252,54.08327103
11426678665,-105.560731,40.366252,54.08327103
11426832743,-105.560803,40.366605,15
11426828563,-105.56107,40.366402,54.08327103
11426688526,-105.56107,40.366402,54.08327103
11426563804,-105.584406,40.358272,47.43416595
11426561976,-105.584053,40.358213,67.08203888
11426531745,-105.583923,40.358452,94.86833191
11426550496,-105.583923,40.358452,94.86833191
11410887856,-105.561345,40.366799,15
11360210913,-105.591206,40.404147,0
11318048395,-105.588478,40.358013,15
11315403064,-105.583763,40.358326,100.6230621
11315392214,-105.583763,40.358326,100.6230621
11300780774,-105.583763,40.358326,100.6230621
11300805583,-105.583763,40.358326,100.6230621
11300753374,-105.583763,40.358326,100.6230621
11293411076,-105.583763,40.358326,100.6230621
11293401566,-105.583763,40.358326,100.6230621
11293419344,-105.583763,40.358326,100.6230621
11293334985,-105.583763,40.358326,100.6230621
11293368746,-105.583763,40.358326,100.6230621
11293360336,-105.583763,40.358326,100.6230621
11293392534,-105.583763,40.358326,100.6230621
11293350716,-105.583763,40.358326,100.6230621
11293422763,-105.583763,40.358326,100.6230621
11293293685,-105.583763,40.358326,100.6230621
11293407513,-105.583763,40.358326,100.6230621
11244495886,-105.561345,40.366799,15
11244547323,-105.561345,40.366799,15
11244469324,-105.561345,40.366799,15
11244072326,-105.561345,40.366799,15
11198682333,-105.589098,40.371483,0
11172886426,-105.561345,40.366799,15
11162579555,-105.585395,40.356486,94.86833191
11152134175,-105.561345,40.366799,15
11122632476,-105.564305,40.367062,94.86833191
11122640064,-105.564305,40.367062,94.86833191
11122564966,-105.564305,40.367062,94.86833191
11122584994,-105.564305,40.367062,94.86833191
11122433655,-105.564305,40.367062,94.86833191
11084874724,-105.597845,40.356419,15
11079510064,-105.564305,40.367062,94.86833191
11079499034,-105.564305,40.367062,94.86833191
11078749696,-105.588478,40.358013,15
11052249653,-105.564305,40.367062,94.86833191
11052039015,-105.580971,40.365628,75
11051542993,-105.580971,40.365628,75
11051364166,-105.564305,40.367062,94.86833191
11051335496,-105.564305,40.367062,94.86833191
11040430183,-105.564305,40.367062,94.86833191
11003575453,-105.564305,40.367062,94.86833191
11000887683,-105.555039,40.365494,15
10914550773,-105.58407,40.356575,0
10848942944,-105.564305,40.367063,94.86833191
10792643026,-105.590637,40.358161,0
10790727025,-105.564305,40.367062,94.86833191
10766592643,-105.564305,40.367062,94.86833191
10761526456,-105.586166,40.366411,15
10761702283,-105.586166,40.366411,15
10761476786,-105.586166,40.366411,15
10761677863,-105.586166,40.366411,15
10761460316,-105.586166,40.366411,15
10735887745,-105.586166,40.366411,15
10735299533,-105.586166,40.366411,15
10734969174,-105.586166,40.366411,15
10603527736,-105.588478,40.358013,15
10393671615,-105.564305,40.367062,94.86833191
10393736573,-105.564305,40.367062,94.86833191
10393690783,-105.564305,40.367062,94.86833191
10393669803,-105.564305,40.367062,94.86833191
10335373476,-105.564305,40.367062,94.86833191
10335517083,-105.564305,40.367062,94.86833191
10335314926,-105.564305,40.367062,94.86833191
10335280924,-105.564305,40.367062,94.86833191
10335253305,-105.564305,40.367062,94.86833191
10301549733,-105.564305,40.367062,94.86833191
10301322654,-105.564305,40.367062,94.86833191
10256170204,-105.555042,40.3654,0
10010057125,-105.591156,40.35808,15
10009547773,-105.591156,40.35808,15
10009423844,-105.591156,40.35808,15
10009404405,-105.597156,40.357563,0
10009404145,-105.597156,40.357563,0
10009374764,-105.597156,40.357563,0
10009443116,-105.597156,40.357563,0
10009373704,-105.597156,40.357563,0
10009373644,-105.597156,40.357563,0
10009373484,-105.597156,40.357563,0
10009491743,-105.591156,40.35808,15
9827503453,-105.567196,40.367578,154.4344482
9758207844,-105.555,40.365533,15
9736503639,-105.590919,40.40388,0
9736502151,-105.590919,40.40388,0
9736501483,-105.590919,40.40388,0
9736500781,-105.590919,40.40388,0
9715186584,-105.575,40.364333,241.8677368
9704308847,-105.592434,40.3584,0
9707117288,-105.567197,40.367578,154.4344482
9697741262,-105.573236,40.3686,0
9659260354,-105.582333,40.387166,630.7138672
9659258334,-105.5985,40.397833,353.058075
9656023521,-105.5965,40.399,171.0263062
9656021559,-105.5895,40.401,75
9605568531,-105.561198,40.366372,54.08327103
9597808461,-105.569992,40.359211,154.4344482
9589132698,-105.571062,40.377413,346.3018799
9589131622,-105.571062,40.377413,346.3018799
9586336809,-105.571062,40.377413,346.3018799
9573344258,-105.589964,40.403651,15
9564650435,-105.592474,40.401396,96.04686737
9564649647,-105.592474,40.401396,96.04686737
9560541129,-105.581167,40.3675,15
9528012254,-105.593708,40.370236,21.21320343
9527990584,-105.593708,40.370236,21.21320343
21834697589,-105.698667,40.394333,15
21400454903,-105.698667,40.394333,15
22031484241,-105.698667,40.394333,15
21833758758,-105.698667,40.394333,15
21398817594,-105.698667,40.394333,15
22021610275,-105.698667,40.394333,15
21833754768,-105.698667,40.394333,15
21400446383,-105.698667,40.394333,15
21389932753,-105.696083,40.393356,15
21985142922,-105.67455,40.388952,15
21799224888,-105.6959,40.39325,30
21331079843,-105.662462,40.400725,105
21764120000,-105.664253,40.401433,0
21290212064,-105.692598,40.3562,3920.369873
21886788546,-105.692598,40.3562,3920.369873
21291825693,-105.692598,40.3562,3920.369873
21770227385,-105.692598,40.3562,3920.369873
21744104676,-105.692598,40.3562,3920.369873
21583343869,-105.692598,40.3562,3920.369873
21149187583,-105.692598,40.3562,3920.369873
21582217990,-105.692598,40.3562,3920.369873
21582372788,-105.692598,40.3562,3920.369873
21582371478,-105.692598,40.3562,3920.369873
21779647851,-105.692598,40.3562,3920.369873
21744095406,-105.692598,40.3562,3920.369873
21582365678,-105.692598,40.3562,3920.369873
21582207350,-105.692598,40.3562,3920.369873
21758531462,-105.692598,40.3562,3920.369873
21582200590,-105.692598,40.3562,3920.369873
21770203905,-105.692598,40.3562,3920.369873
21582353738,-105.692598,40.3562,3920.369873
21149164413,-105.692598,40.3562,3920.369873
21744077056,-105.692598,40.3562,3920.369873
21149161393,-105.692598,40.3562,3920.369873
21582191170,-105.692598,40.3562,3920.369873
21770195265,-105.692598,40.3562,3920.369873
21582187600,-105.692598,40.3562,3920.369873
21770191605,-105.692598,40.3562,3920.369873
21582341688,-105.692598,40.3562,3920.369873
21779619031,-105.692598,40.3562,3920.369873
21582339488,-105.692598,40.3562,3920.369873
21583304559,-105.692598,40.3562,3920.369873
21758504302,-105.692598,40.3562,3920.369873
21758501122,-105.692598,40.3562,3920.369873
21580075598,-105.692598,40.3562,3920.369873
21756249072,-105.692598,40.3562,3920.369873
21579495310,-105.692598,40.3562,3920.369873
21767497645,-105.692598,40.3562,3920.369873
21755816612,-105.692598,40.3562,3920.369873
21755815702,-105.692598,40.3562,3920.369873
21144786724,-105.692598,40.3562,3920.369873
21146458263,-105.692598,40.3562,3920.369873
21146456563,-105.692598,40.3562,3920.369873
21755806742,-105.692598,40.3562,3920.369873
21755803742,-105.692598,40.3562,3920.369873
21579478870,-105.692598,40.3562,3920.369873
21767478845,-105.692598,40.3562,3920.369873
21741364536,-105.692598,40.3562,3920.369873
21741360826,-105.692598,40.3562,3920.369873
21741358726,-105.692598,40.3562,3920.369873
21755787662,-105.692598,40.3562,3920.369873
21776896161,-105.692598,40.3562,3920.369873
21146431873,-105.692598,40.3562,3920.369873
21579461690,-105.692598,40.3562,3920.369873
21755782832,-105.692598,40.3562,3920.369873
21755780862,-105.692598,40.3562,3920.369873
21146425363,-105.692598,40.3562,3920.369873
21767457675,-105.692598,40.3562,3920.369873
21767456285,-105.692598,40.3562,3920.369873
21146421463,-105.692598,40.3562,3920.369873
21579439360,-105.692598,40.3562,3920.369873
21767439915,-105.692598,40.3562,3920.369873
21146404633,-105.692598,40.3562,3920.369873
21579431700,-105.692598,40.3562,3920.369873
21144727004,-105.692598,40.3562,3920.369873
21741316016,-105.692598,40.3562,3920.369873
21579425830,-105.692598,40.3562,3920.369873
21776855361,-105.692598,40.3562,3920.369873
21146391093,-105.692598,40.3562,3920.369873
21580550889,-105.692598,40.3562,3920.369873
21755740512,-105.692598,40.3562,3920.369873
21741306236,-105.692598,40.3562,3920.369873
21776843301,-105.692598,40.3562,3920.369873
21767411455,-105.692598,40.3562,3920.369873
21146377973,-105.692598,40.3562,3920.369873
21767405055,-105.692598,40.3562,3920.369873
21146371473,-105.692598,40.3562,3920.369873
21580528359,-105.692598,40.3562,3920.369873
21580526549,-105.692598,40.3562,3920.369873
21579542728,-105.692598,40.3562,3920.369873
21776823281,-105.692598,40.3562,3920.369873
21769002331,-105.692598,40.3562,3920.369873
21571735878,-105.692598,40.3562,3920.369873
21571734038,-105.692598,40.3562,3920.369873
21138574053,-105.692598,40.3562,3920.369873
21138572983,-105.692598,40.3562,3920.369873
21768993481,-105.692598,40.3562,3920.369873
21571599050,-105.692598,40.3562,3920.369873
21572713179,-105.692598,40.3562,3920.369873
21768989391,-105.692598,40.3562,3920.369873
21138563733,-105.692598,40.3562,3920.369873
21768985111,-105.692598,40.3562,3920.369873
21768984231,-105.692598,40.3562,3920.369873
21733473546,-105.692598,40.3562,3920.369873
21768981631,-105.692598,40.3562,3920.369873
21733471236,-105.692598,40.3562,3920.369873
21733470496,-105.692598,40.3562,3920.369873
21733468336,-105.692598,40.3562,3920.369873
21733465346,-105.692598,40.3562,3920.369873
21572695939,-105.692598,40.3562,3920.369873
21572693989,-105.692598,40.3562,3920.369873
21768968961,-105.692598,40.3562,3920.369873
21572687649,-105.692598,40.3562,3920.369873
21747906312,-105.692598,40.3562,3920.369873
21571695858,-105.692598,40.3562,3920.369873
21237563710,-105.663664,40.400266,21.21320343
20727856004,-105.692598,40.3562,3920.369873
20708034694,-105.663545,40.400669,15
20709646713,-105.663545,40.400669,15
20708034044,-105.663545,40.400669,15
21142632630,-105.663545,40.400669,15
23395983472,-105.663508,40.400511,15
21094001308,-105.692598,40.3562,3920.369873
20659190074,-105.692598,40.3562,3920.369873
21281891585,-105.692598,40.3562,3920.369873
21093788950,-105.692598,40.3562,3920.369873
21093995498,-105.692598,40.3562,3920.369873
21271319192,-105.692598,40.3562,3920.369873
21289984221,-105.692598,40.3562,3920.369873
21255616466,-105.692598,40.3562,3920.369873
21271315222,-105.692598,40.3562,3920.369873
21093988588,-105.692598,40.3562,3920.369873
21093987598,-105.692598,40.3562,3920.369873
21255610496,-105.692598,40.3562,3920.369873
20660747243,-105.692598,40.3562,3920.369873
20659173434,-105.692598,40.3562,3920.369873
21255606756,-105.692598,40.3562,3920.369873
21093772210,-105.692598,40.3562,3920.369873
20659168294,-105.692598,40.3562,3920.369873
21281866815,-105.692598,40.3562,3920.369873
20659163344,-105.692598,40.3562,3920.369873
21255596006,-105.692598,40.3562,3920.369873
20659160324,-105.692598,40.3562,3920.369873
21255591816,-105.692598,40.3562,3920.369873
20660726503,-105.692598,40.3562,3920.369873
21255586026,-105.692598,40.3562,3920.369873
21255582276,-105.692598,40.3562,3920.369873
20660718523,-105.692598,40.3562,3920.369873
20660716043,-105.692598,40.3562,3920.369873
21076790430,-105.663475,40.400536,15
21254373812,-105.663506,40.400497,15
20417029289,-105.675389,40.397541,0
20577448096,-105.663517,40.400666,15
20610313231,-105.66352,40.400702,15
20577435776,-105.663487,40.40038,21.21320343
20415709160,-105.663489,40.400391,21.21320343
20594655432,-105.663492,40.400397,21.21320343
20415704240,-105.663492,40.4004,21.21320343
19905965924,-105.675206,40.389713,0
20507436601,-105.663618,40.400516,15
20085394818,-105.670625,40.387875,30
20062867829,-105.655337,40.393833,492.0365906
20062863019,-105.655337,40.393833,492.0365906
20062855019,-105.655337,40.393833,492.0365906
19973898356,-105.663492,40.400219,33.54101944
19649524544,-105.66365,40.400294,15
19566259398,-105.663971,40.400486,0
18963675613,-105.663889,40.401111,0
19398008039,-105.663889,40.401111,0
18963666803,-105.690556,40.3925,0
19397999399,-105.690834,40.392777,30
19365944410,-105.68837,40.385555,780.1442261
19415939845,-105.663664,40.400308,15
19389856336,-105.663798,40.400241,21.21320343
18591611953,-105.671128,40.393713,0
19186073366,-105.666298,40.399241,0
18589669844,-105.666053,40.399252,0
19186071516,-105.665764,40.399288,0
19215851301,-105.664703,40.399936,0
18591606843,-105.664567,40.399994,0
19024595528,-105.663964,40.401183,0
19026023209,-105.665292,40.401869,0
19024591648,-105.66542,40.401919,0
18589661444,-105.665856,40.402088,0
19026019529,-105.667525,40.402241,0
18589658734,-105.668023,40.402211,0
18589657664,-105.668525,40.402111,0
19206307892,-105.669206,40.401927,0
19215837491,-105.686998,40.392677,0
19024530350,-105.687181,40.392666,0
18589652974,-105.688859,40.392586,0
19215834601,-105.691392,40.392672,0
19206299472,-105.699142,40.39448,0
19026007759,-105.703262,40.393963,15
18591587903,-105.702448,40.394091,15
18420159064,-105.663689,40.400963,0
18856513199,-105.6641,40.400136,15
19037114632,-105.664092,40.400138,15
19016419816,-105.663492,40.400344,21.21320343
18854948868,-105.66355,40.400741,15
18420098804,-105.663581,40.40078,15
19278463945,-105.663541,40.400427,15
18242902254,-105.689475,40.392536,0
18867417271,-105.691642,40.392802,0
18864598295,-105.691376,40.392747,15
18676626760,-105.691606,40.392791,0
18243354103,-105.69162,40.392691,0
18837714476,-105.691628,40.392783,0
18034629923,-105.702195,40.394111,0
17957889864,-105.663576,40.400272,33.54101944
18324308296,-105.663612,40.400883,15
18284728145,-105.665664,40.401988,0
17662118874,-105.665695,40.401997,0
18286131501,-105.665695,40.402,0
17662097594,-105.665695,40.401977,0
18286111161,-105.665695,40.401977,0
18258281676,-105.667289,40.402225,0
18286107991,-105.66735,40.402241,0
18098527249,-105.66735,40.402241,0
17885951018,-105.692598,40.3562,3920.369873
16382091004,-105.664127,40.401282,0
16357348333,-105.673735,40.398659,47.43416595
16087857748,-105.6635,40.4005,15
16159566401,-105.656089,40.393941,551.9511108
16135670806,-105.656081,40.393947,551.9511108
15539115774,-105.662192,40.391541,565.4423218
16135665186,-105.65985,40.392547,630.1785278
15974144820,-105.656134,40.39385,541.0406494
15528893264,-105.663607,40.400453,15
15956199790,-105.656395,40.392848,471.009552
15523770603,-105.654713,40.393673,453.4864807
15834660827,-105.692598,40.3562,3920.369873
15832991728,-105.692598,40.3562,3920.369873
15827343250,-105.692598,40.3562,3920.369873
15806391138,-105.663576,40.400208,33.54101944
15309267244,-105.66355,40.40028,33.54101944
15311862213,-105.66355,40.400752,15
15732071630,-105.691598,40.392833,0
15712538695,-105.656048,40.393817,530.7541504
15527699680,-105.656048,40.393817,530.7541504
15526660679,-105.656048,40.393817,530.7541504
15093179883,-105.656048,40.393817,530.7541504
15714095252,-105.656048,40.393817,530.7541504
15712532165,-105.656048,40.393817,530.7541504
15714092922,-105.656048,40.393817,530.7541504
15710630071,-105.656048,40.393817,530.7541504
15526653269,-105.656048,40.393817,530.7541504
15527103208,-105.656048,40.393817,530.7541504
15710625881,-105.656048,40.393817,530.7541504
15714086152,-105.656048,40.393817,530.7541504
35438536814,-105.597967,40.356447,15
35438518974,-105.597967,40.356447,15
35876619290,-105.598039,40.356444,15
36229789326,-105.598042,40.356447,15
36104487462,-105.598045,40.356447,15
36270759765,-105.598045,40.356447,15
36270697855,-105.598045,40.356447,15
35438396344,-105.598045,40.356447,15
36270625675,-105.598053,40.356444,15
36104357482,-105.598056,40.356438,15
35438323024,-105.598056,40.356436,15
35466219283,-105.59792,40.356436,15
35876156970,-105.59792,40.356436,15
35437993414,-105.597923,40.356436,15
35876114480,-105.59792,40.356436,15
36136970531,-105.59792,40.356436,15
36136952461,-105.59792,40.356436,15
35437917614,-105.597948,40.356438,15
36229201066,-105.597948,40.356444,15
36229182376,-105.597953,40.356444,15
36229159606,-105.597953,40.356444,15
36136814081,-105.597953,40.356444,15
35437821874,-105.597953,40.356444,15
35437801184,-105.597953,40.356444,15
35437782734,-105.597953,40.356447,15
35437764784,-105.597962,40.356447,15
35465710663,-105.597923,40.356436,15
35465704243,-105.597934,40.356436,15
36269575525,-105.597934,40.356438,15
35875689720,-105.597937,40.356436,15
35875670470,-105.597937,40.356436,15
36103045742,-105.597939,40.356436,15
35875622620,-105.597928,40.35643,15
35437414374,-105.597931,40.356433,15
35465592143,-105.597934,40.356433,15
36228779216,-105.597931,40.356433,15
36269425475,-105.597931,40.356436,15
36228725086,-105.597928,40.35643,15
35465525193,-105.597923,40.356436,15
36228689776,-105.597925,40.356436,15
36136231201,-105.598003,40.356458,15
36136226001,-105.598003,40.356455,15
36136212561,-105.598012,40.356461,15
36136179471,-105.597923,40.356436,15
36102701482,-105.597923,40.356436,15
36102681762,-105.597923,40.356436,15
36102593732,-105.592517,40.358294,15
36136029741,-105.592514,40.358294,15
35436599524,-105.59252,40.358288,15
35436548354,-105.592503,40.358277,0
35436516764,-105.592525,40.358286,15
36228354796,-105.59252,40.358297,15
35436492364,-105.592495,40.35828,0
35436484644,-105.592495,40.35828,0
35875043430,-105.594542,40.359361,0
35435912014,-105.592587,40.358344,15
35874585680,-105.592592,40.358338,15
36227793586,-105.592912,40.358511,0
36227786286,-105.592906,40.358511,0
35435778974,-105.592609,40.358361,15
36134660631,-105.592598,40.358347,15
35435713424,-105.592595,40.358344,15
35464494113,-105.592537,40.358325,15
35464488223,-105.592528,40.358327,15
36268401215,-105.592523,40.358327,15
36134509691,-105.592514,40.358322,15
36101742652,-105.5925,40.358305,0
36227563846,-105.592495,40.358308,0
35463685203,-105.595584,40.359225,0
36226902776,-105.594095,40.359255,15
36101070452,-105.594239,40.359305,15
35434739024,-105.594239,40.359305,15
36267560485,-105.594206,40.359288,15
35463493163,-105.594081,40.35928,0
35462918023,-105.595398,40.359269,0
36100377712,-105.595437,40.359258,0
35462856263,-105.59442,40.359369,0
35872751780,-105.596814,40.358605,0
36266816765,-105.597195,40.358102,0
35462637073,-105.597217,40.357927,0
35872659600,-105.597217,40.357927,0
35872630400,-105.59722,40.357894,0
36225348986,-105.59722,40.357894,0
36225168076,-105.596964,40.357044,0
35872438910,-105.597028,40.356772,15
35462445593,-105.597125,40.356702,0
36132246711,-105.598187,40.356461,15
36099588702,-105.598187,40.356461,15
35461986203,-105.598178,40.356461,15
35461965003,-105.597148,40.35825,15
36224654226,-105.598178,40.356461,15
36224629306,-105.598181,40.356461,15
36224607766,-105.598181,40.356461,15
35871983100,-105.597942,40.356447,15
35871949810,-105.597937,40.356438,15
36224379716,-105.597942,40.35643,15
35871816050,-105.597148,40.35825,15
35461654493,-105.596878,40.358563,0
36112505641,-105.598187,40.356452,15
35441544763,-105.598187,40.356452,15
36247340485,-105.598195,40.356458,15
36112455191,-105.598192,40.356458,15
36112418011,-105.598192,40.356458,15
35854097100,-105.598198,40.356455,15
36205111116,-105.598192,40.356469,15
35441278713,-105.598195,40.356469,15
35854039680,-105.598195,40.356469,15
36205058766,-105.598195,40.356469,15
36079427612,-105.598195,40.356469,15
35853959060,-105.598192,40.356463,15
36112208271,-105.598192,40.356463,15
36112166851,-105.598187,40.356461,15
36247058105,-105.598187,40.356461,15
36078785942,-105.598195,40.356455,15
36111672521,-105.598189,40.356455,15
35440497203,-105.598192,40.356455,15
35853400270,-105.598131,40.356455,15
36076554342,-105.597962,40.356447,15
36076535772,-105.597967,40.356447,15
35850946160,-105.597967,40.356447,15
35409896194,-105.59797,40.35645,15
36243941365,-105.597967,40.35645,15
36243815925,-105.598045,40.356447,15
35850745480,-105.598045,40.356447,15
36076338032,-105.598053,40.356444,15
36076295042,-105.598056,40.356438,15
36201942046,-105.598056,40.356436,15
35850211740,-105.597925,40.356436,15
35437265963,-105.59792,40.356436,15
35437250303,-105.597923,40.356436,15
36075742322,-105.59792,40.356436,15
35437193583,-105.597923,40.356436,15
35850023010,-105.597923,40.356436,15
35437152863,-105.59792,40.356436,15
35849981940,-105.597948,40.356438,15
36201303356,-105.597953,40.356444,15
35437112963,-105.597948,40.356444,15
36201267926,-105.597953,40.356444,15
35408440304,-105.597953,40.356444,15
35849888800,-105.597953,40.356444,15
35849820650,-105.597953,40.356444,15
36242504785,-105.597953,40.356444,15
36108274861,-105.597953,40.356444,15
36075375932,-105.597962,40.356447,15
35378170174,-105.580339,40.366636,0
35393867753,-105.597923,40.356436,15
35806481430,-105.597923,40.356436,15
35806463370,-105.597923,40.356436,15
36157213176,-105.597923,40.356436,15
35806423210,-105.597934,40.356438,15
35362113654,-105.597937,40.356436,15
36157164576,-105.597937,40.356436,15
36064194261,-105.597939,40.356436,15
35362080604,-105.597939,40.356436,15
35806373970,-105.597928,40.35643,15
35806360650,-105.597931,40.356433,15
36157065296,-105.597934,40.356433,15
36030924302,-105.597931,40.356433,15
35361974484,-105.597931,40.356436,15
35361961394,-105.597934,40.35643,15
35806285110,-105.597928,40.35643,15
36030863482,-105.597923,40.356436,15
36156983846,-105.597925,40.356436,15
36130418736,-105.580339,40.366636,0
36036798161,-105.584448,40.358288,47.43416595
36075942376,-105.596645,40.401852,0
36075934986,-105.596745,40.401913,15
36075934306,-105.595175,40.400941,0
36117239125,-105.598198,40.356452,15
35948300302,-105.598198,40.356452,15
35983599621,-105.597492,40.356544,0
35948289692,-105.59342,40.358983,0
35983595721,-105.582295,40.360077,15
35948279082,-105.581748,40.366055,0
36117202785,-105.58725,40.366638,0
35276567144,-105.591178,40.403983,0
35940108776,-105.561082,40.366572,30
35929141956,-105.598012,40.356461,15
35929117666,-105.592587,40.358344,15
35929105406,-105.592589,40.358338,15
35837745841,-105.592592,40.358338,15
35160479133,-105.592853,40.358486,0
35837708321,-105.592609,40.358361,15
35928940396,-105.592537,40.358325,15
35928924276,-105.592528,40.358327,15
35130335044,-105.59252,40.358327,15
35837570401,-105.592514,40.358322,15
35160287643,-105.5925,40.358305,0
35837539951,-105.592495,40.358308,0
35581190110,-105.592495,40.358311,0
35928792946,-105.592498,40.358311,0
35837481911,-105.592498,40.358311,0
35928704026,-105.592517,40.358294,15
35799390822,-105.592514,40.358294,15
35928668366,-105.59252,40.358288,15
35928656266,-105.59252,40.358291,15
35580987910,-105.592503,40.358277,0
35160039023,-105.592525,40.358286,15
35928575066,-105.592495,40.35828,0
35159983573,-105.592495,40.35828,0
35580134730,-105.592881,40.358119,33.54101944
35129085354,-105.59667,40.3587,0
35798182112,-105.596545,40.358797,0
