id,long,lat,distance
5861583632,-83.864012,35.520813,3194.295697
5861026839,-83.854762,35.521458,3525.797782
5681945898,-83.878833,35.467,15
5635895205,-83.79424,35.46119,1194.173354
5631353464,-83.815084,35.485344,2723.894271
5631352720,-83.815084,35.485344,2723.894271
5631352340,-83.815084,35.485344,2723.894271
5543312934,-83.808333,35.452833,0
5542732841,-83.8085,35.452833,0
5314224878,-83.942473,35.498972,0
5244232028,-83.808578,35.47955,2067.280823
5243635719,-83.815048,35.485504,2738.763407
5243634923,-83.81504,35.485518,2736.83211
4716792311,-83.864865,35.520774,3163.328943
4716791405,-83.864865,35.520774,3163.328943
4716791277,-83.864446,35.521268,3140.843836
46791557314,-83.707108,35.711621,0
33256773998,-83.69292,35.705344,15
40035030253,-83.71788,35.714444,45
33124228578,-83.71788,35.714444,45
46944704192,-83.71788,35.714444,45
46996633071,-83.71788,35.714444,45
46913626281,-83.693293,35.705438,0
46913620781,-83.694485,35.706,0
33038276678,-83.719253,35.713855,0
33038271138,-83.725396,35.710851,30
45999202725,-83.725315,35.710993,15
33038213038,-83.712611,35.713166,15
33038206838,-83.712643,35.713155,15
33038200628,-83.692733,35.705255,30
46861328872,-83.681595,35.710478,0
31551874867,-83.70085,35.708047,0
45756354484,-83.707108,35.711621,0
46479168461,-83.725006,35.711038,15
32606434158,-83.725006,35.711038,15
46479160321,-83.725006,35.711038,15
46479159451,-83.725006,35.711038,15
46479158861,-83.725006,35.711038,15
45755526064,-83.725006,35.711038,15
45755523084,-83.719931,35.713544,0
46479155181,-83.719931,35.713544,0
45565970975,-83.712123,35.712888,0
32606416708,-83.712123,35.712888,0
32606414728,-83.712123,35.712888,0
32606412788,-83.712792,35.713269,21.21320344
32606410978,-83.712284,35.713144,15
32606409628,-83.712284,35.713144,15
45755507494,-83.712284,35.713144,15
45755506284,-83.712284,35.713144,15
45565966475,-83.700681,35.707822,15
45565965905,-83.700681,35.707822,15
45565960805,-83.712223,35.712777,15
46427865392,-83.700681,35.707822,15
31471602207,-83.701451,35.708155,15
32331209738,-83.692362,35.705436,15
32196358748,-83.72515,35.710913,21.21320344
44251627040,-83.704559,35.710183,15
46067602781,-83.711731,35.71278,15
45343401104,-83.709062,35.711838,0
45155877585,-83.712303,35.712897,0
31128855487,-83.710381,35.711886,0
31128854957,-83.692742,35.70525,30
46017762902,-83.710695,35.712105,15
32196303028,-83.692742,35.70525,30
32196302608,-83.69272,35.705227,30
46017625552,-83.72515,35.710913,21.21320344
31128708597,-83.711028,35.71233,15
8460911670,-83.726592,35.711465,0
8459791429,-83.721183,35.712825,0
3553334115,-83.429881,35.466863,76.4852927
2606166259,-83.436087,35.460827,324.4996148
2606994362,-83.436087,35.460827,324.4996148
2606155891,-83.436087,35.460827,324.4996148
2606983128,-83.436087,35.460827,324.4996148
2606981654,-83.436087,35.460827,324.4996148
2539198773,-83.428974,35.473742,842.1401309
2509932144,-83.428373,35.472842,744.7314952
2509932076,-83.428373,35.472842,744.7314952
2504226624,-83.433716,35.466581,234.7871376
2504226588,-83.434263,35.464628,33.54101966
2504226532,-83.434263,35.464628,33.54101966
2462148384,-83.438758,35.460093,180.6239187
2132724175,-83.505856,35.457296,33.54101966
2131459453,-83.432267,35.465414,67.08203932
1187971609,-83.505856,35.457296,33.54101966
1151296369,-83.434456,35.46465,54.08326913
1151272927,-83.434456,35.46465,54.08326913
1152079478,-83.434456,35.46465,54.08326913
1151962548,-83.434456,35.46465,54.08326913
1151953226,-83.434456,35.46465,54.08326913
1151082265,-83.434456,35.46465,54.08326913
889349335,-83.43554,35.46678,301.869177
889349193,-83.42803,35.47279,750
889349087,-83.42975,35.46649,30
889348749,-83.4277,35.4708,525
496772093,-83.429918,35.467503,150.7481343
496376724,-83.432214,35.466175,150.7481343
496376614,-83.432214,35.466175,150.7481343
496376486,-83.432214,35.466175,150.7481343
496372790,-83.432214,35.466175,150.7481343
496404301,-83.432214,35.466175,150.7481343
496403977,-83.432214,35.466175,150.7481343
496403651,-83.432214,35.466175,150.7481343
496400659,-83.432214,35.466175,150.7481343
496366552,-83.432214,35.466175,150.7481343
478832818,-83.434038,35.464663,45
478825318,-83.434048,35.464619,30
478825300,-83.434048,35.464619,30
478836931,-83.434048,35.464619,30
478836901,-83.434048,35.464619,30
478836895,-83.434048,35.464619,30
478836883,-83.434048,35.464619,30
8585025980,-83.637371,35.606948,3186.926419
8583926327,-83.637371,35.606948,3186.926419
8583926155,-83.637371,35.606948,3186.926419
8585025586,-83.637371,35.606948,3186.926419
8585025392,-83.637371,35.606948,3186.926419
8585025212,-83.637371,35.606948,3186.926419
8585024682,-83.637371,35.606948,3186.926419
8585024580,-83.637371,35.606948,3186.926419
8585024386,-83.637371,35.606948,3186.926419
8585024272,-83.637371,35.606948,3186.926419
8583924425,-83.637371,35.606948,3186.926419
8585023896,-83.637371,35.606948,3186.926419
8585023752,-83.637371,35.606948,3186.926419
8583923927,-83.637371,35.606948,3186.926419
8585023364,-83.637371,35.606948,3186.926419
8583923593,-83.637371,35.606948,3186.926419
8537365076,-83.528334,35.565,3028.811648
8537362962,-83.528334,35.565,3028.811648
8536258855,-83.534,35.564833,3518.099629
8537360052,-83.557167,35.565,5583.54726
8537359034,-83.569834,35.564833,6725.789916
8537357454,-83.584667,35.562833,8032.440476
8537356124,-83.706,35.569,5383.077651
8533342210,-83.754234,35.601805,100.623059
8453903249,-83.668613,35.617883,106.0660172
8454995354,-83.672175,35.62043,0
8454983580,-83.666338,35.613557,586.7282165
8405137505,-83.630676,35.601486,3991.945015
8385328250,-83.7323,35.590319,2040.496263
8359574697,-83.662445,35.616219,692.6037828
8330253814,-83.761664,35.61579,1264.367431
8329195139,-83.760774,35.627616,1390.476537
8295028611,-83.545703,35.592831,5620.53823
8243889080,-83.770194,35.605309,15
8186258171,-83.664375,35.616469,526.711496
8168884292,-83.661124,35.615965,811.8035477
8151741405,-83.729735,35.625802,0
8129053073,-83.665781,35.616872,384.4801685
8106181350,-83.673591,35.62186,33.54101966
8084810576,-83.770773,35.605271,15
7523802000,-83.683193,35.633302,0
7523773318,-83.683193,35.633302,0
7523768000,-83.683193,35.633302,0
7523756740,-83.683193,35.633302,0
7523752270,-83.683193,35.633302,0
7523743126,-83.683193,35.633302,0
7158080399,-83.744959,35.633489,1429.414216
7343284808,-83.728662,35.629421,242.3324163
7200442752,-83.673591,35.622628,84.85281374
6999434034,-83.753981,35.602575,21.21320344
7106166925,-83.68412,35.623191,195.5760722
7023967553,-83.68412,35.623191,195.5760722
6877866480,-83.68412,35.623191,195.5760722
6930787507,-83.574371,35.628279,2710.687182
6300915579,-83.726034,35.633415,0
6301443790,-83.726034,35.633415,0
6262913011,-83.650417,35.617186,1746.002577
6245881611,-83.73599,35.616907,106.0660172
6170276944,-83.77,35.604833,15
6170274224,-83.77,35.605,0
6170271300,-83.7695,35.605,45
6170269124,-83.769834,35.605,15
5988431400,-83.740367,35.616907,15
5821434355,-83.587814,35.633415,2155.203007
5778326171,-83.729339,35.626314,0
5758701703,-83.674263,35.622119,0
5754936718,-83.63,35.59,4763.863978
5754936248,-83.63,35.59,4763.863978
5754935588,-83.63,35.59,4763.863978
5748011917,-83.674664,35.621529,47.4341649
5724462845,-83.669666,35.617833,33.54101966
5724246421,-83.674154,35.622196,21.21320344
5720523940,-83.681834,35.634,120
5720523550,-83.682,35.634,105
5719962879,-83.682167,35.633833,90
5719962479,-83.682167,35.633833,90
5720518844,-83.682334,35.633666,75
5719960881,-83.682167,35.634,90
5720462612,-83.682334,35.6335,75
5719904457,-83.682334,35.6335,75
5719903745,-83.682334,35.6335,75
5586265351,-83.737106,35.616976,15
5542749129,-83.542333,35.565,4253.76304
5542748105,-83.5425,35.565,4268.468695
5542747255,-83.608333,35.58,6990.144848
5543324162,-83.727167,35.562667,4971.068799
5243633707,-83.732811,35.561553,4882.655527
5244228966,-83.726001,35.562679,5022.133511
5244228396,-83.565493,35.566015,6340.814222
5244227924,-83.559175,35.564528,5753.120892
5195596045,-83.728823,35.629116,268.3281573
5185672337,-83.704078,35.628932,1514.405824
5165578625,-83.670587,35.620744,0
5139318017,-83.542556,35.631343,3295.087252
5112349975,-83.68771,35.632787,15
5112792172,-83.748889,35.604175,0
5012558571,-83.669943,35.620683,0
4939400099,-83.7669,35.5619,4118.859065
4939399501,-83.7322,35.5617,4889.401804
4939983928,-83.64179,35.56635,6279.430707
4861133630,-83.559452,35.558161,5730.490817
4675353036,-83.568663,35.564192,6612.669658
4618624557,-83.728823,35.629116,268.3281573
4618624487,-83.736816,35.629823,769.6914966
4619237412,-83.736816,35.629823,769.6914966
4619237340,-83.736816,35.629823,769.6914966
4615292309,-83.736816,35.629823,769.6914966
4615256553,-83.736816,35.629823,769.6914966
4615872034,-83.736816,35.629823,769.6914966
4615110735,-83.728823,35.629116,268.3281573
4615110619,-83.728823,35.629116,268.3281573
4562189014,-83.760044,35.592185,1182.719324
4562188926,-83.760044,35.592185,1182.719324
4556620978,-83.759593,35.59154,1244.638502
4544066635,-83.68143,35.63408,165
4544697924,-83.63325,35.59234,4360.332556
4544697196,-83.63325,35.59234,4360.332556
4544064131,-83.66404,35.61683,542.07933
4544694630,-83.66404,35.61683,542.07933
4529275337,-83.730272,35.56102,5025.089551
4529904564,-83.730272,35.56102,5025.089551
4529271133,-83.727461,35.563058,4924.045593
4529270271,-83.727461,35.563058,4924.045593
4529267821,-83.727461,35.563058,4924.045593
4529264871,-83.732621,35.563834,4654.594504
4520701895,-83.714995,35.5639,5348.777898
4520464671,-83.766343,35.561861,4145.86541
4495330972,-83.666231,35.61572,405.2776826
4444348539,-83.725283,35.628458,0
4441506692,-83.666274,35.616,387.104637
4404957239,-83.669686,35.617753,33.54101966
4363674071,-83.766417,35.60234,255.4407955
4364393686,-83.768048,35.603997,128.1600562
3768833051,-83.564414,35.565467,6243.046131
3577737188,-83.76677,35.561838,4125.545418
3451279813,-83.67136,35.614883,376.1980861
3391874575,-83.728973,35.563974,4771.061203
3350407580,-83.71251,35.56633,5248.585524
3220015555,-83.547333,35.634,3521.807065
3220867442,-83.5445,35.632833,3350.947627
3220015125,-83.5445,35.632833,3350.947627
3220015039,-83.5445,35.632833,3350.947627
3220867020,-83.539,35.612667,4402.059177
3220866938,-83.539,35.612667,4402.059177
3081073467,-83.54273,35.56527,4303.850021
3081912608,-83.566104,35.564906,6383.535462
3081070091,-83.568314,35.56407,6566.266062
3081903488,-83.568314,35.56407,6566.266062
3023143227,-83.68241,35.626352,15
2985166698,-83.746918,35.604646,0
2985165884,-83.746889,35.604627,0
2949933055,-83.56822,35.5643,6569.691774
2939635677,-83.735919,35.565348,4397.149645
2940487278,-83.766167,35.561672,4179.404862
2940486324,-83.768166,35.561919,4072.548342
2868502263,-83.732621,35.563834,4654.594504
2869331818,-83.732621,35.563834,4654.594504
2868501209,-83.732621,35.563834,4654.594504
2644662958,-83.5305,35.616072,3589.045834
2643834781,-83.5305,35.616072,3589.045834
2644661804,-83.5305,35.616072,3589.045834
2644661234,-83.5305,35.616072,3589.045834
2581837678,-83.683035,35.633693,15
2532975246,-83.664906,35.616766,460.1358495
2511562430,-83.685063,35.627311,30
2378059145,-83.66842,35.608289,1086.646217
2079810404,-83.666542,35.615965,375
1867116798,-83.666542,35.615965,375
1867113868,-83.666542,35.615965,375
1867111456,-83.666542,35.615965,375
1342279786,-83.745083,35.610343,0
1078493871,-83.763595,35.604564,15
1078492043,-83.745678,35.605882,33.54101966
665622029,-83.608253,35.595518,6102.806731
665488027,-83.616127,35.600211,5247.856705
569471590,-83.741108,35.616453,21.21320344
569922599,-83.752781,35.603055,30
3022185673,-83.529853,35.564423,3139.625774
3023010866,-83.529853,35.564423,3139.625774
3022175805,-83.545028,35.564784,4498.524758
3023005872,-83.710508,35.56654,5343.053902
410881917,-83.725,35.628666,30
149024172,-83.7322,35.5617,4889.401804
149024128,-83.7669,35.5619,4118.859065
61881193,-83.752781,35.603055,30
61881184,-83.752781,35.603055,30
61881179,-83.752781,35.603055,30
61881175,-83.752781,35.603055,30
61881170,-83.731645,35.623622,15
61881165,-83.731645,35.623622,15
8326382200,-83.674263,35.622119,0
7609189134,-83.529968,35.632465,2310.194797
37012530365,-83.529159,35.704716,30
36869378321,-83.53859,35.689308,75
36022634793,-83.537238,35.686345,105
35481596223,-83.530189,35.694946,0
36286282575,-83.530189,35.694946,0
36286282505,-83.530189,35.694946,0
35438125274,-83.530189,35.694946,0
35874921900,-83.530189,35.694946,0
35426136824,-83.530189,35.694946,0
35426136424,-83.530189,35.694946,0
33987325194,-83.536605,35.686476,45
34729615316,-83.528412,35.705802,75
33895942255,-83.533823,35.692794,114.2365966
33739601202,-83.533823,35.692794,114.2365966
33739600632,-83.534873,35.692086,42.42640687
33895941255,-83.534103,35.692386,67.08203932
33854961636,-83.53517,35.691269,15
33854960956,-83.534825,35.692344,67.08203932
33345204202,-83.53748,35.68773,30
32687193123,-83.53748,35.68773,30
33345141812,-83.53748,35.68773,30
32852607400,-83.538828,35.689469,75
32852605520,-83.540078,35.687013,60
32852601150,-83.539839,35.687088,75
31660818533,-83.532641,35.691186,15
31603549714,-83.529328,35.704661,0
32446903545,-83.529223,35.704797,15
32033751695,-83.529203,35.704836,15
30424187843,-83.538055,35.688055,0
31196076806,-83.538611,35.689721,90
31231497885,-83.535833,35.693333,204.0220576
31087627622,-83.541666,35.701388,161.5549442
30410552144,-83.542221,35.701388,150.7481343
31117303851,-83.5425,35.700278,270.4163457
30410531474,-83.548055,35.7,150
31087572802,-83.548333,35.698611,275.7716447
31117278231,-83.5525,35.697221,210
30863962050,-83.552778,35.697221,212.1320344
31195973806,-83.552778,35.6975,182.4828759
31195962116,-83.552778,35.6975,182.4828759
30424066273,-83.5525,35.698055,120
31195928166,-83.554445,35.698333,165.6804153
31195918046,-83.55472,35.698455,150
30410426444,-83.569445,35.697221,251.4458192
30410419714,-83.570555,35.696666,286.5745976
30863880210,-83.570555,35.696666,286.5745976
30863876040,-83.570833,35.696388,315
30424002533,-83.572778,35.696388,355.5980877
31195841536,-83.61,35.696666,200.124961
30381815853,-83.622778,35.697221,660.1704325
31045410802,-83.623316,35.695883,813.4648118
31045375712,-83.618333,35.693055,933.9834046
30367710004,-83.614721,35.689166,1127.297654
30367701444,-83.615555,35.686666,1418.114946
31045345112,-83.61,35.696666,200.124961
30821483500,-83.609721,35.696666,197.2941966
30367673914,-83.608256,35.697321,123.6931688
31152891046,-83.608256,35.697321,123.6931688
31074508111,-83.614721,35.690278,1020
31074494211,-83.614445,35.691388,900.4998612
30821414640,-83.618333,35.692778,960.1171803
31074477371,-83.622978,35.697265,646.5678619
31074465241,-83.623136,35.697211,662.721661
31045207172,-83.626388,35.7,485.8240422
31074438831,-83.626595,35.699688,530.7541804
30381574713,-83.626595,35.699688,530.7541804
31142927366,-83.529166,35.704445,15
33854964376,-83.534103,35.692386,67.08203932
2495724482,-83.714607,35.713956,15
33904649273,-83.980317,35.541569,1153.830577
34583198131,-83.980317,35.541569,1153.830577
34164082506,-84.00387,35.573008,67.08203932
18850531031,-83.894281,35.542902,0
8583932867,-83.997967,35.555405,15
8583932393,-83.997967,35.555405,15
8585031658,-83.997967,35.555405,15
8385364352,-83.994065,35.543468,0
6634317681,-84.002571,35.567692,0
6518709457,-83.992431,35.545173,0
6184211153,-84.007902,35.558153,0
5996531620,-83.99212,35.545808,15
5996530166,-83.992062,35.545816,0
5995973027,-83.992056,35.545816,0
5996527298,-83.992053,35.545816,0
5903132377,-84.01082,35.557942,0
2450215754,-83.991666,35.546666,0
2449390403,-83.991666,35.546666,0
2449390227,-83.991666,35.546666,0
203887603,-83.994941,35.553465,0
2949939007,-83.8149,35.48564,2751.713103
2950789314,-83.8149,35.48564,2751.713103
2949936957,-83.8149,35.48564,2751.713103
2949936069,-83.8149,35.48564,2751.713103
2051192971,-83.95925,35.505166,0
1731414451,-83.80517,35.453538,91.24143795
1731410187,-83.773069,35.484453,4308.004178
1731409335,-83.771224,35.483116,4356.357423
1731405893,-83.7753,35.484759,4181.584628
1731391957,-83.772232,35.48523,4434.016238
1731396389,-83.772275,35.484138,4350.646504
1314819641,-83.92044,35.474349,0
953502582,-83.92714,35.495538,0
953444036,-83.92714,35.495538,0
953443968,-83.92714,35.495538,0
953443848,-83.92714,35.495538,0
953443680,-83.92714,35.495538,0
953443734,-83.92714,35.495538,0
952548673,-83.92714,35.495538,0
952548333,-83.92714,35.495538,0
952548405,-83.92714,35.495538,0
952548273,-83.92714,35.495538,0
952548129,-83.92714,35.495538,0
953376824,-83.92714,35.495538,0
953376782,-83.92714,35.495538,0
953376644,-83.92714,35.495538,0
953376496,-83.92714,35.495538,0
952482853,-83.92714,35.495538,0
952482949,-83.92714,35.495538,0
952482671,-83.92714,35.495538,0
944260763,-83.920719,35.47465,15
4542350760,-83.430089,35.473453,811.249037
4542350376,-83.430089,35.473453,811.249037
4536238754,-83.428505,35.47002,432.9260907
4162074262,-83.436462,35.464873,218.4032967
4161316373,-83.432707,35.464986,33.54101966
4086227767,-83.430304,35.466786,80.77747211
4086226617,-83.429639,35.470185,450
4086226333,-83.429639,35.470185,450
4086982630,-83.430304,35.466786,80.77747211
4086225747,-83.429639,35.470185,450
4086981766,-83.430304,35.466786,80.77747211
4086224865,-83.430304,35.466786,80.77747211
4055942318,-83.433759,35.460416,315.3569406
4055942222,-83.433759,35.460416,315.3569406
4055941992,-83.433759,35.460416,315.3569406
4055199635,-83.433759,35.460416,315.3569406
4055199223,-83.433759,35.460416,315.3569406
4055941188,-83.433759,35.460416,315.3569406
4055938910,-83.429639,35.470185,450
4055938392,-83.429639,35.470185,450
4055938170,-83.429639,35.470185,450
4055195359,-83.430304,35.466786,80.77747211
4055195031,-83.430304,35.466786,80.77747211
3982902185,-83.49884,35.469618,495.2272206
3766953771,-83.436781,35.460911,350.1785259
3767750596,-83.436781,35.460911,350.1785259
3766947425,-83.436781,35.460911,350.1785259
3767744058,-83.436781,35.460911,350.1785259
3767741180,-83.436781,35.460911,350.1785259
3767739066,-83.436781,35.460911,350.1785259
3766935173,-83.436781,35.460911,350.1785259
3767689186,-83.436892,35.460816,357.8058133
3766887137,-83.436892,35.460816,357.8058133
3767682708,-83.436892,35.460816,357.8058133
3766882663,-83.436892,35.460816,357.8058133
3766878819,-83.436892,35.460816,357.8058133
3766875935,-83.436892,35.460816,357.8058133
3766872505,-83.436892,35.460816,357.8058133
3767667380,-83.436892,35.460816,357.8058133
3766867563,-83.436892,35.460816,357.8058133
3767662796,-83.436892,35.460816,357.8058133
3766863175,-83.436892,35.460816,357.8058133
3767658888,-83.436892,35.460816,357.8058133
5159959107,-83.498465,35.562825,385.648804
5160560998,-83.498465,35.562825,385.648804
5160560046,-83.498465,35.562825,385.648804
5160557088,-83.498465,35.562825,385.648804
5160552040,-83.498465,35.562825,385.648804
5160551048,-83.498465,35.562825,385.648804
5159946835,-83.498465,35.562825,385.648804
5160549042,-83.498465,35.562825,385.648804
5159944853,-83.498884,35.563052,426.6438796
5159943929,-83.499635,35.56238,500.649578
5159940989,-83.496212,35.557928,45
5159940023,-83.496405,35.557282,15
5160542352,-83.49633,35.55689,30
5159937283,-83.496266,35.556602,60
5143446215,-83.499151,35.562726,447.4930167
5139207926,-83.499355,35.562931,473.6296021
5139177996,-83.498582,35.562918,400.2499219
5128320219,-83.496083,35.556494,76.4852927
5128920456,-83.496083,35.556494,76.4852927
5119511220,-83.498631,35.56294,400.2499219
5111644314,-83.49899,35.561696,458.9117562
5099980140,-83.49877,35.563032,411.8859065
5099971972,-83.495476,35.556062,141.509717
5079650637,-83.499183,35.562765,462.087654
5053062998,-83.498454,35.562866,385.648804
5045875239,-83.493762,35.557238,47.4341649
5045874691,-83.49377,35.557227,47.4341649
5045873531,-83.493773,35.557222,47.4341649
5045791298,-83.498378,35.562792,389.4226496
5045167005,-83.498497,35.562866,385.648804
5045164083,-83.498497,35.562879,385.648804
5045782284,-83.498497,35.56284,385.648804
5031612651,-83.498593,35.56287,400.2499219
5024953506,-83.498507,35.56284,400.2499219
5021457390,-83.495834,35.556333,100.623059
5020739551,-83.498656,35.563005,397.1460688
4922858253,-83.498561,35.562944,397.1460688
4923450102,-83.498561,35.562944,397.1460688
4921989324,-83.498464,35.562927,385.648804
4890022738,-83.499473,35.562844,473.6296021
4889427603,-83.499666,35.562394,515.4852083
4890022246,-83.499666,35.562394,515.4852083
4890022000,-83.499666,35.562394,515.4852083
4890021726,-83.49913,35.562901,444.2127868
4889426609,-83.498421,35.562848,385.648804
4889426095,-83.498421,35.562848,385.648804
4890020600,-83.499666,35.562394,515.4852083
4889425515,-83.499666,35.562394,515.4852083
4890020110,-83.499473,35.562844,473.6296021
4859268034,-83.498625,35.56297,397.1460688
4859267708,-83.498625,35.56297,397.1460688
4859267336,-83.498625,35.56297,397.1460688
4858644721,-83.498625,35.56297,397.1460688
4858644111,-83.498625,35.56297,397.1460688
4859264446,-83.498625,35.56297,397.1460688
4858641111,-83.498625,35.56297,397.1460688
4859262660,-83.498625,35.56297,397.1460688
4859262058,-83.498625,35.56297,397.1460688
4859260814,-83.498625,35.56297,397.1460688
4859260172,-83.498625,35.56297,397.1460688
4858637519,-83.498625,35.56297,397.1460688
4858637011,-83.498625,35.56297,397.1460688
4859258474,-83.498625,35.56297,397.1460688
4859257802,-83.498625,35.56297,397.1460688
4858633589,-83.498625,35.56297,397.1460688
4829016482,-83.497413,35.560596,333.0540497
4815325370,-83.497702,35.556962,138.2931669
4796428255,-83.497488,35.555848,183.0983342
4788005325,-83.498317,35.562799,375
4787622785,-83.496131,35.556561,76.4852927
4787621809,-83.496325,35.557366,0
4788250724,-83.499087,35.56188,465.7252409
4788249000,-83.498331,35.562708,375
4787615077,-83.498398,35.562974,382.4264635
4788245502,-83.498342,35.562819,385.648804
4787612237,-83.496142,35.559349,195
4787609955,-83.496139,35.556791,47.4341649
4783805687,-83.498334,35.564499,360
4772324527,-83.498502,35.562883,400.2499219
4769203247,-83.498507,35.562888,400.2499219
4768277563,-83.498497,35.562857,385.648804
4675352058,-83.49869,35.562988,411.8859065
4650924557,-83.498625,35.563058,397.1460688
4523499970,-83.498383,35.562923,385.648804
4354086612,-83.496273,35.556717,60
4353337867,-83.495664,35.556223,120.9338662
4301385688,-83.499248,35.562744,462.087654
4275577834,-83.498357,35.562835,385.648804
4227265054,-83.49577,35.556285,114.2365966
4223670823,-83.498432,35.562844,385.648804
4204203702,-83.49577,35.556283,114.2365966
4181017032,-83.49577,35.556283,114.2365966
4070901149,-83.493,35.559333,75
4061178065,-83.493,35.559333,75
4043935067,-83.498518,35.562831,400.2499219
4009515833,-83.4959,35.556281,109.2016483
3997753245,-83.493653,35.562025,0
3997753087,-83.496198,35.556594,60
3911551728,-83.499655,35.562656,494.7726751
3910719731,-83.499677,35.562669,509.3378054
3910780128,-83.496168,35.556966,33.54101966
3909992493,-83.489967,35.565336,0
3910773956,-83.499419,35.562194,488.3646179
3910772354,-83.496308,35.557245,0
3909987185,-83.496308,35.557245,0
3909984743,-83.496308,35.557245,0
3910765364,-83.496254,35.557786,30
3910763252,-83.49678,35.560239,270.4163457
3909977043,-83.498454,35.562901,385.648804
3909975187,-83.498454,35.562901,385.648804
3910752944,-83.498454,35.562901,385.648804
3884832712,-83.498497,35.562857,385.648804
3883515999,-83.498497,35.562857,385.648804
3883508637,-83.498497,35.562857,385.648804
3884286356,-83.498497,35.562857,385.648804
3880599021,-83.498497,35.562857,385.648804
3878306189,-83.498497,35.562857,385.648804
3878675390,-83.498497,35.562857,385.648804
3878191574,-83.498497,35.562857,385.648804
3876463182,-83.498604,35.562936,400.2499219
3875672863,-83.498604,35.562936,400.2499219
3874536804,-83.498829,35.562805,418.3897704
3873729165,-83.498561,35.562905,400.2499219
3872694430,-83.499205,35.562792,462.087654
3871677139,-83.499655,35.562595,494.7726751
3841148109,-83.498529,35.562761,403.8873605
3841932322,-83.498529,35.562761,403.8873605
3841928410,-83.498529,35.562761,403.8873605
3841924684,-83.498529,35.562761,403.8873605
3841125107,-83.498529,35.562761,403.8873605
3841912080,-83.498529,35.562761,403.8873605
3841905128,-83.498529,35.562761,403.8873605
3794232528,-83.495846,35.556283,114.2365966
3763740133,-83.496623,35.559919,244.1823089
3764518604,-83.498689,35.561775,441.1632351
3764506876,-83.499545,35.562597,494.7726751
3764485640,-83.498395,35.562852,385.648804
3764402462,-83.498395,35.562997,382.4264635
3764354040,-83.498456,35.562936,385.648804
3763544415,-83.498473,35.562902,385.648804
3764318456,-83.499303,35.561949,480.2343178
3764305534,-83.495942,35.558441,106.0660172
3764287202,-83.4963,35.557666,15
3752668486,-83.496378,35.556647,61.84658438
3751875311,-83.498319,35.562822,371.0795063
3749363223,-83.498545,35.562792,403.8873605
3750153036,-83.498545,35.562792,403.8873605
3736120840,-83.498438,35.562838,385.648804
3735326443,-83.498438,35.562838,385.648804
3735325873,-83.498438,35.562838,385.648804
3736119236,-83.498438,35.562838,385.648804
3735323149,-83.498438,35.562838,385.648804
3736116310,-83.498438,35.562838,385.648804
3736115478,-83.498438,35.562838,385.648804
3735321041,-83.498438,35.562838,385.648804
3736114634,-83.498438,35.562838,385.648804
3736113910,-83.498438,35.562838,385.648804
3736113458,-83.498438,35.562838,385.648804
3736112772,-83.498438,35.562838,385.648804
3736111832,-83.498438,35.562838,385.648804
3735317551,-83.498438,35.562838,385.648804
3736110274,-83.498438,35.562838,385.648804
3735314957,-83.498438,35.562838,385.648804
3735313353,-83.498438,35.562838,385.648804
3736107232,-83.498438,35.562838,385.648804
3736106082,-83.498438,35.562838,385.648804
3735311283,-83.498438,35.562838,385.648804
3736105154,-83.498438,35.562838,385.648804
3730892644,-83.498539,35.56277,403.8873605
3730089239,-83.498539,35.56277,403.8873605
3730885290,-83.498539,35.56277,403.8873605
3730086947,-83.498539,35.56277,403.8873605
3730085733,-83.498539,35.56277,403.8873605
3730881352,-83.498539,35.56277,403.8873605
3730879718,-83.498539,35.56277,403.8873605
3730878808,-83.498539,35.56277,403.8873605
3730877484,-83.498539,35.56277,403.8873605
3730875116,-83.498539,35.56277,403.8873605
3730873956,-83.498539,35.56277,403.8873605
3730872896,-83.498539,35.56277,403.8873605
3730072621,-83.498539,35.56277,403.8873605
3730869184,-83.498539,35.56277,403.8873605
3730070055,-83.498539,35.56277,403.8873605
3730065621,-83.498539,35.56277,403.8873605
3730064827,-83.498539,35.56277,403.8873605
3730064181,-83.498539,35.56277,403.8873605
3730860192,-83.498539,35.56277,403.8873605
3730060045,-83.498539,35.56277,403.8873605
3730856870,-83.498539,35.56277,403.8873605
3730856160,-83.498539,35.56277,403.8873605
3730855376,-83.498539,35.56277,403.8873605
3730056779,-83.498539,35.56277,403.8873605
3730055823,-83.498539,35.56277,403.8873605
3730055073,-83.498539,35.56277,403.8873605
3730852060,-83.498539,35.56277,403.8873605
3730851174,-83.498539,35.56277,403.8873605
3730050827,-83.498539,35.56277,403.8873605
3730845566,-83.498539,35.56277,403.8873605
3730046777,-83.498539,35.56277,403.8873605
3730045901,-83.498539,35.56277,403.8873605
3730044645,-83.498539,35.56277,403.8873605
3730043299,-83.498539,35.56277,403.8873605
3730041821,-83.498539,35.56277,403.8873605
3730040313,-83.498539,35.56277,403.8873605
3730837686,-83.498539,35.56277,403.8873605
3730837062,-83.498539,35.56277,403.8873605
3730038485,-83.498539,35.56277,403.8873605
3728760628,-83.504161,35.56428,900
3722369547,-83.499387,35.562883,473.6296021
3722365299,-83.498486,35.562857,385.648804
3722360823,-83.498486,35.562857,385.648804
3723168820,-83.498486,35.562857,385.648804
3722354709,-83.498486,35.562857,385.648804
3722347061,-83.498293,35.56174,397.1460688
3723156710,-83.498293,35.56174,397.1460688
