id,long,lat,distance
24652589786,-80.92658,25.142254,47.43416595
24228645049,-80.932473,25.136913,225
24300873940,-80.924614,25.141036,147.7328644
24488077392,-80.926431,25.139083,90
24277526790,-80.797963,25.25372,45
24205216969,-80.851328,25.21257,237.1708221
24546747366,-80.937695,25.139068,47.43416595
24084987649,-80.9325,25.137222,195
24452794425,-80.933953,25.136302,298.8728943
24084983129,-80.932523,25.137194,195
24084981559,-80.932523,25.137194,195
23825971973,-80.932514,25.137205,195
24452784105,-80.932467,25.13733,180
24426554156,-80.932312,25.137241,195
23825963323,-80.931717,25.137258,204.0220642
24370306261,-80.931703,25.137352,189.7366638
23825955113,-80.932245,25.137022,210.5350342
24426543216,-80.932245,25.137022,210.5350342
24441829005,-80.927353,25.16766,480
24329513952,-80.684884,25.369661,171.0263062
24355222911,-80.684845,25.36963,171.0263062
23810071213,-80.684714,25.369758,174.9285583
23695925563,-80.944206,25.136238,437.3213806
23366846424,-80.684639,25.369725,174.9285583
23967425325,-80.831395,25.227228,21.21320343
23655090150,-80.6847,25.369688,183.0983276
23842308072,-80.68467,25.369688,183.0983276
23867731601,-80.684564,25.369672,195.5760651
23893150326,-80.893778,25.186666,15
23604066120,-80.894,25.186666,0
23391394850,-80.684526,25.36955,204.0220642
23406494510,-80.89832,25.182359,15
23591703672,-80.89832,25.182359,15
23105452423,-80.922803,25.143924,210
23593769462,-80.943875,25.136572,480.234314
23674156266,-80.943875,25.136572,480.234314
23604334302,-80.885553,25.256844,5741.160645
23084731354,-80.923361,25.141535,221.4723511
23619846041,-80.886518,25.256942,5811.89502
23334385979,-80.886518,25.256942,5811.89502
23072087814,-80.943875,25.136572,480.234314
23490568301,-80.922578,25.141943,284.6049805
23104406764,-80.923887,25.14104,208.3866577
23591681292,-80.924627,25.141147,138.2931671
22935550983,-80.684831,25.368997,225
23535727626,-80.685173,25.368663,234.7871399
23528144995,-80.684875,25.368947,225
22830976993,-80.844148,25.2147,441.1632385
23458116025,-80.944614,25.136427,406.1095886
22970089430,-80.874195,25.198878,201.2461243
23079363586,-80.921956,25.142604,286.574585
23037687885,-80.92276,25.145206,195.5760651
22375043037,-80.6847,25.369725,174.9285583
22741214911,-80.685478,25.368875,208.925827
22741211901,-80.685587,25.368805,204.0220642
21473089143,-80.937292,25.140177,165
21083110853,-80.923881,25.141252,195
21196598518,-80.832353,25.323291,2674.967285
21095146055,-80.924198,25.14103,183.0983276
21095140715,-80.924198,25.14103,183.0983276
20472523664,-80.924198,25.14103,183.0983276
20474064853,-80.924198,25.14103,183.0983276
21095132165,-80.924198,25.14103,183.0983276
21085073632,-80.924198,25.14103,183.0983276
20472510574,-80.924198,25.14103,183.0983276
21068937896,-80.924198,25.14103,183.0983276
20907227918,-80.924198,25.14103,183.0983276
20472503394,-80.924198,25.14103,183.0983276
20907223528,-80.924198,25.14103,183.0983276
21095107055,-80.924198,25.14103,183.0983276
21085049852,-80.924198,25.14103,183.0983276
21085042052,-80.924198,25.14103,183.0983276
21068907336,-80.924198,25.14103,183.0983276
20907004030,-80.924198,25.14103,183.0983276
20474009243,-80.924198,25.14103,183.0983276
20472457474,-80.924198,25.14103,183.0983276
21085015842,-80.924198,25.14103,183.0983276
20473993093,-80.924198,25.14103,183.0983276
20906979460,-80.924198,25.14103,183.0983276
21068864406,-80.924198,25.14103,183.0983276
20907155148,-80.924198,25.14103,183.0983276
21084982122,-80.924198,25.14103,183.0983276
20472416784,-80.924198,25.14103,183.0983276
21068836556,-80.924198,25.14103,183.0983276
20907127048,-80.924198,25.14103,183.0983276
20907122188,-80.924198,25.14103,183.0983276
20908217619,-80.924198,25.14103,183.0983276
20472391434,-80.924198,25.14103,183.0983276
21084944612,-80.924198,25.14103,183.0983276
21084940342,-80.924198,25.14103,183.0983276
20877163526,-80.922409,25.142594,276.5863342
20253048444,-80.921556,25.158997,75
20670151098,-80.898242,25.283952,8948.716797
20641953288,-80.924217,25.141001,183.0983276
20748365296,-80.898242,25.283952,8948.716797
20530030850,-80.897864,25.28388,8911.262695
19660578324,-80.927375,25.140394,0
20274880132,-80.927389,25.14038,0
19651469284,-80.927387,25.140483,0
20025893870,-80.849043,25.209877,612.0661621
19589682754,-80.927431,25.140413,0
19874107200,-80.832434,25.323439,2674.210205
19873581258,-80.923318,25.148703,0
19184586443,-80.922653,25.14373,225
19024702484,-80.924134,25.142875,94.86833191
19613672791,-80.795838,25.328336,286.574585
18747425783,-80.818589,25.366786,0
18723070222,-80.926215,25.141749,0
18107253653,-80.926215,25.141749,0
18723049662,-80.926215,25.141749,0
18723041042,-80.926215,25.141749,0
17910308434,-80.924917,25.140982,120.9338684
18531598555,-80.923812,25.141691,174.9285583
18531765931,-80.923876,25.143516,106.0660172
18339113309,-80.924144,25.140991,183.0983276
17630059064,-80.922231,25.142858,284.6049805
18252671245,-80.922231,25.142858,284.6049805
17246910165,-80.93662,25.139472,80.77747345
16600053204,-80.917696,25.141954,21.21320343
16981027287,-80.798314,25.250491,21.21320343
17093356491,-80.913098,25.183138,1188.034058
17093336021,-80.916514,25.180061,902.1224976
16886611977,-80.921545,25.158022,75
16473776893,-80.922042,25.144275,285
16906144438,-80.922198,25.143872,270
16906132508,-80.922612,25.143144,232.8626251
17093893645,-80.922695,25.142941,241.8677368
16471432034,-80.922617,25.143519,225.4994507
17067909986,-80.934334,25.138991,0
17092260152,-80.832825,25.323166,2726.907471
16471297524,-80.832728,25.323166,2716.615479
16905949888,-80.832728,25.323166,2716.615479
16906128520,-80.832728,25.323166,2716.615479
16846950839,-80.922927,25.142713,214.7673187
16845564670,-80.92383,25.141187,201.2461243
16384534783,-80.935511,25.136263,284.6049805
16816929400,-80.933738,25.137025,210
16953584255,-80.937837,25.139315,80.77747345
16338882384,-80.922448,25.142655,276.5863342
16341064483,-80.925064,25.143119,0
16935213856,-80.923081,25.142816,197.2941895
16768938139,-80.948478,25.136819,21.21320343
16815224372,-80.938779,25.139874,156.604599
16695773359,-80.93129,25.138068,120
16668924960,-80.93718,25.139622,105
16643906909,-80.936667,25.140833,226.9911957
16816680245,-80.922073,25.146602,233.3452454
16604633159,-80.936667,25.140833,226.9911957
16564278947,-80.936559,25.140952,240.4682922
16744556396,-80.923081,25.142816,197.2941895
16573551630,-80.898042,25.182727,21.21320343
16140967233,-80.898056,25.182777,33.54101944
16531656219,-80.914976,25.155302,0
16469440427,-80.930557,25.138427,90
16053167303,-80.934925,25.136161,300
16641047965,-80.92289,25.140951,301.8691711
16003668083,-80.92717,25.143808,180.6239166
15984068254,-80.769606,25.18201,7634.071777
16605603322,-80.77098,25.183806,7396.931641
15986463213,-80.801321,25.199825,4222.706543
16395423468,-80.684369,25.369507,216.3330841
15962839223,-80.684738,25.369777,174.9285583
16395362628,-80.684738,25.369777,174.9285583
16367782150,-80.93717,25.139194,60
16553556951,-80.936664,25.139458,80.77747345
16367571898,-80.936645,25.140055,138.2931671
16555249405,-80.938742,25.140102,171.0263062
16555248995,-80.936814,25.13933,75
16555248795,-80.936614,25.140091,138.2931671
16367780770,-80.936645,25.140013,138.2931671
16367570448,-80.938373,25.1394,90
16368945929,-80.936528,25.140486,180.6239166
16368945429,-80.93652,25.140686,210.5350342
16555246675,-80.938756,25.140091,171.0263062
15935048813,-80.938548,25.140616,226.9911957
16367567508,-80.937617,25.139055,45
16367776230,-80.938045,25.139038,60
15935046513,-80.936614,25.140091,138.2931671
16367423558,-80.923795,25.141286,195
16369169037,-80.923842,25.14125,195
16367631830,-80.923998,25.1416,161.5549469
16367631630,-80.924012,25.141691,161.5549469
37477773156,-80.573301,25.049829,5962.023438
11295061913,-80.559173,25.002808,1593.463257
11294967333,-80.559159,25.002802,1593.463257
11294846955,-80.548723,25.015183,1489.236328
445499472,-80.618147,25.069322,10599.3125
31904211375,-80.925668,25.142829,0
31681261171,-80.79795,25.253972,45
30987982033,-80.797914,25.253983,45
31650220242,-80.797806,25.253966,60
30987980183,-80.797806,25.253966,60
31681255341,-80.797806,25.253966,60
31650215342,-80.797853,25.253988,60
31681250381,-80.82325,25.232452,0
31681248201,-80.823228,25.232525,15
30956785384,-80.823228,25.23253,15
31425118500,-80.8507,25.214377,108.1665421
31681242131,-80.850731,25.214327,108.1665421
31425117110,-80.850731,25.214283,108.1665421
31681239341,-80.850731,25.214252,120.9338684
31425115120,-80.850723,25.214191,120.9338684
31681216751,-80.851159,25.212933,208.3866577
31797493225,-80.85112,25.212719,234.3074951
31760361236,-80.851089,25.212697,241.8677368
31760359586,-80.851203,25.212525,246.0182953
31681211811,-80.851203,25.212469,258.0697632
31681210601,-80.851173,25.212419,258.0697632
30987940953,-80.851173,25.212419,258.0697632
31760355646,-80.85115,25.212374,258.0697632
30987939753,-80.85115,25.212374,258.0697632
30987934943,-80.851189,25.212355,270.4163513
31425102000,-80.851509,25.212336,255
31760347296,-80.851509,25.212561,228.9650574
31760345796,-80.851473,25.212699,216.3330841
31760342726,-80.851473,25.212699,216.3330841
31650174422,-80.851342,25.212944,201.2461243
31760339796,-80.85067,25.214416,96.04686737
31650172342,-80.850464,25.214569,100.6230621
31760338536,-80.850442,25.214624,100.6230621
31650171142,-80.850442,25.214747,87.46427917
31760336506,-80.862673,25.208416,0
31797465005,-80.880373,25.197177,0
31797464345,-80.924942,25.145316,0
31760333876,-80.934495,25.139038,15
31797462475,-80.924889,25.141163,114.2365952
31797460925,-80.924217,25.141188,174.9285583
31760327846,-80.924195,25.141202,167.7050934
31797460005,-80.924164,25.141205,167.7050934
31760325736,-80.924003,25.141133,187.9494629
31797458615,-80.92395,25.140938,195.5760651
31760323836,-80.923989,25.14088,204.0220642
31797457735,-80.923989,25.140877,204.0220642
31760322586,-80.924003,25.140908,204.0220642
31797456945,-80.924089,25.141105,187.9494629
31760321706,-80.924034,25.141099,187.9494629
30987912183,-80.923876,25.141375,187.9494629
30987911143,-80.923881,25.141424,187.9494629
31760318326,-80.923889,25.141438,187.9494629
30987909983,-80.923889,25.141444,187.9494629
31760315826,-80.923881,25.141447,187.9494629
31760315346,-80.923876,25.141444,187.9494629
30956724744,-80.92382,25.141463,181.245697
30987904253,-80.923759,25.141486,195
30956719394,-80.923767,25.141486,195
31681163491,-80.924028,25.141444,174.9285583
31681159301,-80.924928,25.144166,0
31760308166,-80.924898,25.144636,0
30987895953,-80.924881,25.144791,0
31420627210,-80.924434,25.141477,128.1600494
30952317384,-80.924155,25.141011,183.0983276
31391917932,-80.936665,25.14037,167.7050934
31148771090,-80.933338,25.136575,270
31479185386,-80.936708,25.140195,152.9705811
30681313683,-80.936847,25.140098,142.3024902
31035829360,-80.937292,25.140177,165
30503737234,-80.941181,25.147122,987.0410156
30983614661,-80.90259,25.186476,636.3961182
29710771293,-80.931494,25.139409,21.21320343
29677520403,-80.931751,25.139307,30
30290921045,-80.73664,25.294525,2341.20166
30175320892,-80.73664,25.294525,2341.20166
30290914535,-80.73664,25.294525,2341.20166
29994426180,-80.73664,25.294525,2341.20166
29994425270,-80.73664,25.294525,2341.20166
29994424490,-80.73664,25.294525,2341.20166
30175299852,-80.73664,25.294525,2341.20166
30290895565,-80.73664,25.294525,2341.20166
30290874575,-80.73664,25.294525,2341.20166
30205382251,-80.73664,25.294525,2341.20166
29639779893,-80.925348,25.141788,33.54101944
30154383602,-80.925348,25.141788,33.54101944
29973217840,-80.925348,25.141788,33.54101944
29991919412,-80.9256,25.1414,33.54101944
29811348250,-80.9256,25.1414,33.54101944
29477844974,-80.9256,25.1414,33.54101944
30105941745,-80.9256,25.1414,33.54101944
30071362606,-80.9256,25.1414,33.54101944
29712097310,-80.921084,25.17438,167.7050934
29712093840,-80.83245,25.323294,2685.16748
29892436192,-80.83245,25.323294,2685.16748
29892433802,-80.922309,25.142544,276.5863342
30006250695,-80.92192,25.149433,0
30006249925,-80.921798,25.157311,45
29892432362,-80.922048,25.149852,33.54101944
29892432632,-80.922048,25.149852,33.54101944
29892431362,-80.83245,25.323294,2685.16748
29892431462,-80.923181,25.142897,197.2941895
29322481793,-80.923575,25.142441,167.7050934
29322481543,-80.851495,25.212222,267.0674133
29322480793,-80.850723,25.213858,147.7328644
29834838262,-80.799903,25.282138,150
29834838152,-80.79985,25.282244,150
29834837772,-80.799789,25.28228,135
29834837302,-80.832603,25.32313,2706.367432
29834837452,-80.832817,25.322441,2781.843018
29834836962,-80.832275,25.323422,2663.968018
28831866120,-80.923973,25.141846,154.4344482
29118569175,-80.923973,25.141846,154.4344482
28918895842,-80.93312,25.137116,210
28947962471,-80.936881,25.139583,100.6230621
28991217146,-80.923106,25.142591,204.0220642
28991216416,-80.923098,25.142697,200.1249542
29010139845,-80.850281,25.214744,96.04686737
28933985041,-80.921998,25.149391,0
28977496006,-80.832603,25.323252,2695.412842
28390333434,-80.851259,25.212372,258.0697632
28724047040,-80.851448,25.212233,255
29010137935,-80.851478,25.212216,267.0674133
28933984311,-80.851412,25.212283,255
29009617215,-80.936603,25.140041,138.2931671
29009616885,-80.936614,25.140036,138.2931671
29009615325,-80.923978,25.143219,105
28904644772,-80.936595,25.140044,138.2931671
28933595411,-80.922678,25.143552,225.4994507
28389857934,-80.922678,25.143552,225.4994507
28977035396,-80.922678,25.143552,225.4994507
28392538323,-80.922678,25.143552,225.4994507
28929086451,-80.92305,25.142375,228.4731903
28929085251,-80.923476,25.14225,189.7366638
28719017480,-80.923509,25.142141,175.5704956
28719011540,-80.923495,25.142258,189.7366638
28899952832,-80.833489,25.323083,2779.253418
29005195935,-80.832387,25.323522,2663.292236
28978454835,-80.923533,25.143555,135.83078
28873507982,-80.923769,25.14273,142.3024902
28902284421,-80.938661,25.137572,0
28361929713,-80.922396,25.144429,255
28902282401,-80.922954,25.142681,214.7673187
28729353576,-80.922978,25.142833,212.1320343
28729349666,-80.923962,25.14123,181.245697
27805731774,-80.801698,25.252458,330
28411747545,-80.830072,25.232822,414.8794861
28213895431,-80.907898,25.148102,944.0471191
28213846441,-80.923295,25.146819,114.2365952
27676057804,-80.790603,25.273313,780
28193914241,-80.937545,25.138816,15
27990899180,-80.937545,25.138816,15
27884484531,-80.898226,25.286313,9152.556641
27237185484,-80.937292,25.140177,165
27748077282,-80.937292,25.140177,165
27211418614,-80.799775,25.2823,135
27211416184,-80.92192,25.151511,30
27623206282,-80.923801,25.141443,187.9494629
27244473695,-80.924161,25.141925,134.1640778
26544602744,-80.923801,25.141443,187.9494629
27049394002,-80.797609,25.25406,75
26510572043,-80.847187,25.211483,570.1973267
27002708772,-80.893986,25.186787,0
26910548121,-80.920765,25.144371,165
26972651775,-80.92481,25.14171,94.86833191
26955430865,-80.923801,25.141443,187.9494629
26907723846,-80.923136,25.142516,208.925827
26851665495,-80.923959,25.143158,105
26523585900,-80.923801,25.141443,187.9494629
26475511510,-80.81985,25.348941,0
26671906736,-80.927395,25.138787,54.08327103
26089298983,-80.923447,25.141895,201.2461243
26588213052,-80.927395,25.138787,54.08327103
26667677645,-80.936944,25.139447,90
26581793051,-80.937716,25.14105,255.4407959
26554683142,-80.923554,25.142176,175.5704956
26620295195,-80.923447,25.141895,201.2461243
26016849773,-80.937652,25.139224,61.84658432
25978144154,-80.851534,25.212386,241.8677368
26286603830,-80.9232,25.141389,241.8677368
25953518204,-80.832131,25.323452,2653.770996
25953485014,-80.92222,25.143208,276.5863342
25953482414,-80.9216,25.165305,105
26285574110,-80.921937,25.170205,75
26492391301,-80.919626,25.19398,2210.452393
26285570850,-80.912278,25.184211,1198.592896
26466119062,-80.922439,25.142925,270.4163513
26285569500,-80.912309,25.184105,1188.128784
26558457835,-80.922312,25.142508,280.223114
26466117072,-80.922264,25.142527,294.7032471
25955534603,-80.922195,25.142522,294.7032471
26285566760,-80.922195,25.142522,294.7032471
26466115142,-80.923225,25.142244,204.0220642
26558453415,-80.923242,25.142247,204.0220642
26464163492,-80.923522,25.141613,201.2461243
25947161573,-80.936697,25.140166,152.9705811
26512423385,-80.920955,25.13816,476.471405
26490609575,-80.923447,25.141895,201.2461243
26482015775,-80.923522,25.141613,201.2461243
26378437252,-80.922803,25.141691,268.3281555
25857077843,-80.936697,25.140166,152.9705811
26461208555,-80.923522,25.141613,201.2461243
26180724630,-80.938768,25.140107,171.0263062
26453235105,-80.927395,25.138787,54.08327103
26360732942,-80.927395,25.138787,54.08327103
26442427745,-80.833864,25.323144,2800.142822
26369101461,-80.9232,25.141389,241.8677368
25830171263,-80.936944,25.139447,90
26363425701,-80.923447,25.141895,201.2461243
26302769632,-80.922815,25.142981,222.9910278
25757908943,-80.922658,25.142971,237.1708221
26079408770,-80.936944,25.139447,90
25748826623,-80.936944,25.139447,90
26320150416,-80.923501,25.142468,167.7050934
25727359573,-80.934315,25.137844,120
26301467266,-80.937652,25.139224,61.84658432
26053989460,-80.937652,25.139224,61.84658432
26044221690,-80.833987,25.322786,2832.141357
26291114466,-80.937937,25.137544,47.43416595
26260409606,-80.92481,25.14171,94.86833191
26260408216,-80.92481,25.14171,94.86833191
25673272973,-80.937459,25.139224,60
25936452850,-80.937459,25.139224,60
26208209725,-80.937459,25.139224,60
25594651313,-80.922685,25.143842,225
26102654051,-80.923243,25.143274,171.0263062
25896154470,-80.923243,25.143274,171.0263062
25896154300,-80.924499,25.143536,47.43416595
26169023665,-80.924499,25.143536,47.43416595
26102652901,-80.924499,25.143536,47.43416595
26143050716,-80.924499,25.143536,47.43416595
25566357833,-80.924499,25.143536,47.43416595
25889196510,-80.937459,25.139224,60
25883966350,-80.8515,25.212644,216.3330841
26064393442,-80.851531,25.212555,228.9650574
26156856855,-80.851173,25.212347,270.4163513
26064233802,-80.922395,25.142997,265.8006897
25551624014,-80.922489,25.142952,251.445816
25553744333,-80.922359,25.143033,265.8006897
26087047851,-80.922932,25.14307,208.925827
25880494880,-80.935034,25.13596,315
25550730693,-80.935034,25.13596,315
26087043951,-80.939079,25.135203,241.8677368
26087043811,-80.936622,25.13632,228.9650574
26127429566,-80.935699,25.138631,15
25880488650,-80.938038,25.137572,47.43416595
25523710184,-80.893825,25.186763,15
25966271671,-80.9235,25.141333,214.7673187
25430140343,-80.9235,25.142027,181.245697
25759809200,-80.923612,25.142333,171.0263062
25427887964,-80.921639,25.165805,105
6978794514,-81.067828,25.266818,13559.90039
6758718281,-81.051834,25.241833,11057.48242
3181666943,-81.065781,25.279752,15011.0957
3181649491,-81.065781,25.279752,15011.0957
9530255215,-80.893739,25.186713,15
9377827925,-80.901271,25.178922,15
9337137616,-80.79777,25.253914,60
9337028272,-80.935401,25.137226,180
9321535989,-80.933501,25.136515,270
9324311840,-80.936687,25.141061,256.7586365
9324301856,-80.925035,25.141331,84.85281372
9321497101,-80.87431,25.200894,15
9324285584,-80.79777,25.253914,60
9311672224,-80.933811,25.137611,150
9279732022,-80.79777,25.253914,60
9279715588,-80.799915,25.282652,150
9105202446,-80.922534,25.142447,265.8006897
9049353539,-80.923898,25.141224,195
9038932189,-80.927352,25.140933,15
9017638577,-80.684417,25.369883,195
9012514917,-80.922001,25.141166,332.0391541
8924524425,-80.927353,25.13969,15
8924522143,-80.927353,25.13969,15
8855386434,-80.816556,25.236408,0
8845077247,-80.922213,25.142856,284.6049805
8844871605,-80.922213,25.142856,284.6049805
8844820654,-80.718955,25.327269,240
8780876323,-80.922685,25.14122,301.8691711
8787430870,-80.922685,25.14122,301.8691711
8780826663,-80.922685,25.14122,301.8691711
8780794447,-80.923029,25.14225,232.8626251
8769372793,-80.85095,25.214314,100.6230621
8759154793,-80.893834,25.186666,15
8759151063,-80.798334,25.286,0
8731309100,-80.933117,25.138952,0
8722393637,-80.926558,25.13967,33.54101944
8715596165,-80.921859,25.141555,305.9411621
8716235916,-80.851575,25.212638,208.3866577
8716234906,-80.850888,25.21423,114.2365952
8710834461,-80.931998,25.138223,80.77747345
8710832827,-80.931977,25.138204,100.6230621
8708513469,-80.928726,25.138019,120
8709632784,-80.922245,25.142021,309.2329102
8709629178,-80.922803,25.140195,301.4962769
8708499953,-80.946707,25.129355,833.1416626
8706247783,-80.932255,25.137874,120.9338684
8706246675,-80.932255,25.138165,91.24143982
8704058735,-80.922095,25.145483,270
8704058217,-80.922095,25.145483,270
8704057757,-80.79999,25.28246,165
8703508180,-80.922095,25.145483,270
8703507130,-80.922095,25.145483,270
8700949992,-80.929337,25.138379,75
8700941966,-80.929852,25.138165,114.2365952
8697847550,-80.932406,25.137602,150
8695982228,-80.922792,25.1419,256.3200989
8695982152,-80.831753,25.324177,2568.199707
8693797911,-80.933307,25.136922,225
8687674524,-80.933908,25.1363,300
8687535308,-80.820327,25.362127,0
8685114050,-80.924867,25.144911,0
8685015892,-80.924209,25.141254,167.7050934
8683896915,-80.924209,25.141234,167.7050934
8681362249,-80.924488,25.141506,128.1600494
8681361283,-80.92408,25.141564,167.7050934
8676879732,-80.812911,25.233516,470.7706299
8673036143,-80.922052,25.142487,303.3562317
8670586173,-80.82,25.1295,9620.099609
8669601227,-80.921945,25.142407,291.2473145
8662764564,-80.937723,25.136305,150
8661666267,-80.932159,25.137744,135.83078
8662764500,-80.940576,25.139288,228.4731903
8661666239,-80.936828,25.13933,75
8661666205,-80.93667,25.140061,138.2931671
8662764424,-80.851381,25.212297,262.3928223
8662764302,-80.799859,25.282527,150
8662357632,-80.933897,25.139768,90
8667042108,-80.924657,25.144896,30
8661199759,-80.797812,25.253813,60
8661196771,-80.800791,25.281484,240
8661196713,-80.800791,25.281484,240
8662292758,-80.933691,25.136869,225
8662292102,-80.924155,25.142367,114.2365952
8662282890,-80.800443,25.2815,210
8662295116,-80.922932,25.143034,208.925827
8645936796,-80.89,25.171,1421.917725
8645933638,-80.888667,25.171,1522.998657
8644831171,-80.873912,25.174611,2386.509033
8645927712,-80.888,25.1735,1400.714111
8643192303,-80.89,25.171,1421.917725
8641367906,-80.937623,25.139083,45
8644633549,-80.931129,25.14072,161.5549469
8620957968,-80.893,25.171666,1147.279419
8614647553,-80.922825,25.141244,288.5307617
8615172818,-80.935249,25.137592,135
8607839545,-80.894,25.186666,0
8600325971,-80.831984,25.322983,2676.985352
8590162145,-80.683958,25.369725,242.3324127
8586384547,-80.683907,25.369787,242.3324127
8567859394,-80.933983,25.136154,313.209198
8567858318,-80.934004,25.136116,313.209198
8567857476,-80.93497,25.136038,315
8566758151,-80.931558,25.137874,135
8566757059,-80.931558,25.137874,135
8567854074,-80.931558,25.137874,135
8567849064,-80.922063,25.142458,303.3562317
8566748549,-80.922267,25.142604,291.2473145
8567842318,-80.922943,25.141506,261.9637451
8566742567,-80.934412,25.136533,258.940155
8566742201,-80.934412,25.136533,258.940155
8567839700,-80.934412,25.136533,258.940155
8566716949,-80.921795,25.172125,90
8566700847,-80.921881,25.153384,30
8567797184,-80.921881,25.153384,30
8566698831,-80.921881,25.153384,30
8566696007,-80.922031,25.147032,190.9188385
8566694925,-80.921924,25.144643,285
8567792122,-80.921924,25.144643,285
8567790808,-80.921924,25.144643,285
8566689997,-80.922439,25.143264,258.940155
8566688813,-80.922439,25.143264,258.940155
8567782642,-80.921924,25.141069,332.0391541
8567779044,-80.920078,25.140175,246.0182953
8566679205,-80.9204,25.139738,300
8566676753,-80.920078,25.140175,246.0182953
8566675709,-80.920186,25.140943,180.6239166
8567772862,-80.919638,25.140622,183.0983276
8567769826,-80.921355,25.139981,340.0735168
8566900498,-80.709621,25.326125,120
8565800731,-80.710716,25.325097,225
8563823362,-80.832398,25.323263,2685.16748
8563820074,-80.832817,25.322419,2792.941895
8560323689,-80.922181,25.143322,273.7243042
8541987623,-80.938349,25.140564,222.9910278
8540674731,-80.893739,25.186713,15
8539672380,-80.797609,25.253002,90
8532996732,-80.933811,25.137611,150
8531796271,-80.798424,25.252614,0
8531795873,-80.798424,25.252614,0
8532906532,-80.798424,25.252614,0
8531795145,-80.798424,25.252614,0
8532905772,-80.798403,25.252362,0
8522460870,-80.932674,25.112336,2839.124023
8520830015,-80.83237,25.323294,2685.16748
8521939618,-80.83237,25.323294,2685.16748
8520826501,-80.83237,25.323294,2685.16748
8521937388,-80.83237,25.323294,2685.16748
8513309372,-80.938345,25.139422,90
8512195973,-80.936903,25.139336,75
8513308766,-80.922748,25.142274,256.3200989
8513308576,-80.936884,25.139363,75
8512195363,-80.936903,25.139336,75
8512194557,-80.936889,25.139355,75
8496932658,-80.923361,25.142992,165.6804199
8496328144,-80.927979,25.142883,212.1320343
8494142995,-80.923318,25.143303,171.0263062
8489337108,-80.948478,25.136819,21.21320343
8489336654,-80.948478,25.136819,21.21320343
8486173812,-80.797759,25.254244,60
8484489373,-80.893299,25.186689,42.42640686
8483794229,-80.809509,25.277419,1125
8483745437,-80.922203,25.151372,0
8483744831,-80.922081,25.173094,60
8483697047,-80.921562,25.174672,120.9338684
8483696663,-80.921562,25.174672,120.9338684
8475583911,-80.9377,25.139029,33.54101944
8473654350,-80.9222,25.149244,0
8468828605,-80.923651,25.141272,208.3866577
8468828213,-80.923651,25.141272,208.3866577
8469922068,-80.923651,25.141272,208.3866577
8468827761,-80.923651,25.141272,208.3866577
8469921632,-80.923651,25.141272,208.3866577
8468826845,-80.923651,25.141272,208.3866577
8469920302,-80.923651,25.141272,208.3866577
8469919682,-80.923651,25.141272,208.3866577
8468824385,-80.923651,25.141272,208.3866577
8468823613,-80.923651,25.141272,208.3866577
8469916572,-80.923651,25.141272,208.3866577
8469914110,-80.923651,25.141272,208.3866577
8469913046,-80.923651,25.141272,208.3866577
8468817033,-80.923651,25.141272,208.3866577
8468815171,-80.923651,25.141272,208.3866577
8469908680,-80.923651,25.141272,208.3866577
8468814571,-80.923651,25.141272,208.3866577
8469907346,-80.923651,25.141272,208.3866577
8468813291,-80.923651,25.141272,208.3866577
8469906816,-80.923651,25.141272,208.3866577
8468812795,-80.923651,25.141272,208.3866577
8468831097,-80.923651,25.141272,208.3866577
8469924502,-80.923651,25.141272,208.3866577
8468829499,-80.923651,25.141272,208.3866577
8468829127,-80.923651,25.141272,208.3866577
8469161102,-80.850681,25.214122,120.9338684
8467464560,-80.923651,25.141272,208.3866577
8466206641,-80.923651,25.141272,208.3866577
8467301836,-80.923651,25.141272,208.3866577
8464617923,-80.922718,25.140622,323.8055115
8463695192,-80.938423,25.140663,240.4682922
8459998560,-80.934167,25.137333,180
8448362662,-80.907617,25.179247,492.0365906
8447078649,-80.798331,25.25563,15
8447077395,-80.934617,25.139191,30
8448166266,-80.934617,25.139191,30
8448154564,-80.905328,25.177897,222.9910278
8447064337,-80.905328,25.177897,222.9910278
8447063879,-80.905328,25.177897,222.9910278
8447062669,-80.905328,25.177897,222.9910278
8448151880,-80.905328,25.177897,222.9910278
8444814353,-80.797834,25.254,60
8443399543,-80.911463,25.162852,42.42640686
8435804961,-80.933338,25.136575,270
8433971954,-80.878944,25.288162,8115
8431409330,-80.922642,25.144225,225
8431393478,-80.921988,25.141399,323.8055115
8430309377,-80.921988,25.144352,285
8431393400,-80.9204,25.140195,265.3770752
8411791835,-80.937545,25.139243,60
8429078558,-80.937759,25.139204,61.84658432
8427968531,-80.923726,25.141322,208.3866577
8426305581,-80.925614,25.139709,21.21320343
8427380178,-80.925614,25.139709,21.21320343
8426286901,-80.925614,25.139709,21.21320343
8426231383,-80.838518,25.221355,150
8427104678,-80.937778,25.137222,91.24143982
8425130986,-80.925614,25.139709,21.21320343
8422886036,-80.937959,25.137419,54.08327103
8407264596,-80.933338,25.136575,270
8400063625,-80.798403,25.257524,0
8374072896,-80.937244,25.139107,45
8344810710,-80.923195,25.14233,214.7673187
8322044297,-80.832499,25.323371,2685.16748
8322034929,-80.832499,25.323371,2685.16748
8322024405,-80.832499,25.323371,2685.16748
8320685657,-80.924112,25.140778,187.9494629
8320682731,-80.925614,25.141846,15
8321743004,-80.925614,25.141846,15
8321742754,-80.925614,25.141846,15
8320682187,-80.925614,25.141846,15
