id,long,lat,distance
4837712282,-81.582907,41.190103,114.2365966
4828950343,-81.580584,41.194031,201.8043607
4819338361,-81.572906,41.200166,45
4819336119,-81.570149,41.199888,80.77747211
4819957004,-81.573164,41.201082,30
4819170427,-81.594002,41.246666,150
4815382707,-81.579751,41.188052,197.2941966
4802836777,-81.589719,41.194826,134.1640786
4802833567,-81.590223,41.19443,90
4802830555,-81.590223,41.19443,90
4802787083,-81.588925,41.194951,135
4802750373,-81.589719,41.194826,134.1640786
4802745367,-81.588925,41.194951,135
4802743705,-81.588925,41.194951,135
4802741491,-81.588925,41.194951,135
4803362472,-81.588152,41.194737,150
4803357144,-81.589075,41.194406,195
4802713871,-81.589375,41.19418,165
4803340682,-81.59033,41.194091,90
4803323820,-81.58959,41.19397,150.7481343
4803320982,-81.58959,41.19397,150.7481343
4802661513,-81.590223,41.19443,90
4802658417,-81.59033,41.194091,90
4802655477,-81.59033,41.194091,90
4803281138,-81.59033,41.194091,90
4802626609,-81.591725,41.193744,15
4802623549,-81.592433,41.193736,75
4802619323,-81.592433,41.193736,75
4803227180,-81.592433,41.193736,75
4802594423,-81.592433,41.193736,75
4740357194,-81.592584,41.175433,60
4739720155,-81.592584,41.175433,60
4740352250,-81.592584,41.175433,60
4740348886,-81.592584,41.175433,60
4739706209,-81.592584,41.175433,60
4739702375,-81.592584,41.175433,60
4740333188,-81.592584,41.175433,60
4740330120,-81.592584,41.175433,60
4740327838,-81.592584,41.175433,60
4739689379,-81.592584,41.175433,60
4739687335,-81.592584,41.175433,60
4740320120,-81.592584,41.175433,60
4740314722,-81.592584,41.175433,60
4740308668,-81.592584,41.175433,60
4739670733,-81.592584,41.175433,60
4740302774,-81.592584,41.175433,60
4739665609,-81.592584,41.175433,60
4740295172,-81.592584,41.175433,60
4739658071,-81.592584,41.175433,60
4739654517,-81.592584,41.175433,60
4739651945,-81.592584,41.175433,60
4739648945,-81.592584,41.175433,60
4740280036,-81.592584,41.175433,60
4739642425,-81.592584,41.175433,60
4739638911,-81.592584,41.175433,60
4740269922,-81.592584,41.175433,60
4739632601,-81.592584,41.175433,60
4739627753,-81.592584,41.175433,60
4740259196,-81.592584,41.175433,60
4740256126,-81.592584,41.175433,60
4740252566,-81.592584,41.175433,60
4740249370,-81.592584,41.175433,60
4739609199,-81.592584,41.175433,60
4739605377,-81.592584,41.175433,60
4740234236,-81.592584,41.175433,60
4739596477,-81.592584,41.175433,60
4740223856,-81.592584,41.175433,60
4740217216,-81.592584,41.175433,60
4739575117,-81.592584,41.175433,60
4739572835,-81.592584,41.175433,60
4619072095,-81.580792,41.204049,33.54101966
4609040715,-81.583016,41.189802,105
4609037217,-81.583016,41.189802,105
4609642840,-81.583016,41.189802,105
4609029681,-81.583016,41.189802,105
4609027409,-81.583016,41.189802,105
4609025219,-81.583016,41.189802,105
4609630316,-81.583016,41.189802,105
4609018497,-81.583016,41.189802,105
4552312343,-81.583399,41.204158,0
4518707506,-81.591697,41.191959,0
4518072279,-81.591697,41.191959,0
4518072123,-81.591697,41.191959,0
4516145675,-81.580272,41.194237,187.9494613
4494801421,-81.582916,41.184265,47.4341649
4491642169,-81.578239,41.189465,265.8006772
4488217464,-81.581736,41.184132,152.9705854
4487560461,-81.579644,41.187435,226.9911893
4043342959,-81.588689,41.19613,0
3978200053,-81.589214,41.19481,150
3978961306,-81.589279,41.195092,105
3978959288,-81.589708,41.194806,135
3978958092,-81.589708,41.194806,135
3978956932,-81.589708,41.194806,135
3978955978,-81.589686,41.194451,135
3978953426,-81.594364,41.193817,240
3978947558,-81.594675,41.193744,270
3978941606,-81.595233,41.192533,285
3958450079,-81.606714,41.228237,21.21320344
3959223754,-81.606714,41.228237,21.21320344
3959222784,-81.606714,41.228237,21.21320344
3959221778,-81.606714,41.228237,21.21320344
3958443255,-81.606714,41.228237,21.21320344
3958442031,-81.606714,41.228237,21.21320344
3958440939,-81.606714,41.228237,21.21320344
3959214674,-81.606714,41.228237,21.21320344
3958435681,-81.606714,41.228237,21.21320344
3959208418,-81.606714,41.228237,21.21320344
3959207402,-81.606714,41.228237,21.21320344
3958431363,-81.606714,41.228237,21.21320344
3958430325,-81.606714,41.228237,21.21320344
3889870148,-81.58003,41.188165,165.6804153
3889075623,-81.58003,41.188165,165.6804153
3889072275,-81.58003,41.188165,165.6804153
3889862016,-81.58003,41.188165,165.6804153
3889064901,-81.58003,41.188165,165.6804153
3889061005,-81.58003,41.188165,165.6804153
3889058713,-81.58003,41.188165,165.6804153
3889054805,-81.58003,41.188165,165.6804153
3889040835,-81.58003,41.188165,165.6804153
3868645765,-81.580716,41.193982,190.9188309
3869424860,-81.580716,41.193982,190.9188309
3869422728,-81.584814,41.196098,63.63961031
3869420994,-81.579986,41.193999,147.732867
3869417998,-81.582411,41.194047,288.1405907
3868633595,-81.582411,41.194047,288.1405907
3868630223,-81.579986,41.193999,147.732867
3868627547,-81.579986,41.193999,147.732867
3852827906,-81.587305,41.208961,76.4852927
3852034405,-81.587305,41.208961,76.4852927
3815328627,-81.593556,41.193805,165
3815325849,-81.593528,41.193833,165
3815320707,-81.5935,41.193833,165
3815319183,-81.5935,41.193833,165
3815314831,-81.5935,41.193833,165
3816124768,-81.592334,41.192916,54.08326913
3815310769,-81.592167,41.192805,54.08326913
3815308245,-81.590112,41.193972,106.0660172
3815303381,-81.590084,41.193999,106.0660172
3816112252,-81.590084,41.193999,106.0660172
5552313536,-81.561641,41.163664,21.21320344
5322925466,-81.567542,41.166637,60
5322315911,-81.565546,41.168151,150
5322918234,-81.56177,41.168292,213.1900561
13584184463,-81.593542,41.353602,42.42640687
13572680674,-81.57747,41.371694,105
13572669264,-81.57747,41.371694,105
13572342563,-81.57747,41.371694,105
13572273945,-81.577445,41.371132,67.08203932
13572262415,-81.577445,41.371132,67.08203932
13572624884,-81.577445,41.371132,67.08203932
13572232415,-81.577445,41.371132,67.08203932
13572249903,-81.577445,41.371132,67.08203932
13572183085,-81.577445,41.371132,67.08203932
13572224393,-81.577445,41.371132,67.08203932
13572155245,-81.577445,41.371132,67.08203932
13572146015,-81.577445,41.371132,67.08203932
13572195193,-81.577445,41.371132,67.08203932
13572185723,-81.577445,41.371132,67.08203932
13572493294,-81.57747,41.371694,105
13572158163,-81.577445,41.371132,67.08203932
13572457134,-81.57747,41.371694,105
13572071735,-81.57747,41.371694,105
13572436084,-81.57747,41.371694,105
13571908025,-81.57747,41.371694,105
13571898805,-81.57747,41.371694,105
13571934213,-81.57747,41.371694,105
13571865795,-81.57747,41.371694,105
13572230274,-81.57747,41.371694,105
13571908753,-81.57747,41.371694,105
13572171774,-81.57747,41.371694,105
13571789645,-81.577528,41.371511,100.623059
13572140474,-81.57747,41.371694,105
13571757495,-81.57747,41.371694,105
13114789854,-81.577445,41.371132,67.08203932
13114745604,-81.577445,41.371132,67.08203932
13114727744,-81.577445,41.371132,67.08203932
13114636274,-81.577445,41.371132,67.08203932
13114440643,-81.577445,41.371132,67.08203932
13114412823,-81.577445,41.371132,67.08203932
12324889754,-81.577445,41.371132,67.08203932
11400908654,-81.595323,41.343497,550.7267925
11400906464,-81.594362,41.342769,642.0280368
11401008143,-81.594292,41.342638,639.5701682
10789511134,-81.575299,41.375134,0
10789273825,-81.575299,41.375134,0
10789322474,-81.575299,41.375134,0
10789032015,-81.575299,41.375134,0
10764865424,-81.599828,41.351921,201.246118
9990633204,-81.599827,41.351922,201.246118
9967958175,-81.577445,41.371132,67.08203932
9968020996,-81.577445,41.371132,67.08203932
9967946245,-81.577445,41.371132,67.08203932
9968009636,-81.577445,41.371132,67.08203932
9967965444,-81.577445,41.371132,67.08203932
9957353215,-81.599827,41.351922,201.246118
9957376124,-81.600375,41.354225,30
9902797386,-81.577445,41.371132,67.08203932
9902802814,-81.577445,41.371132,67.08203932
9902860683,-81.577445,41.371132,67.08203932
9902769584,-81.577445,41.371132,67.08203932
9902715034,-81.577445,41.371132,67.08203932
9902708584,-81.577445,41.371132,67.08203932
9902695964,-81.577445,41.371132,67.08203932
9902689464,-81.577445,41.371132,67.08203932
9902767303,-81.577445,41.371132,67.08203932
9902724433,-81.577445,41.371132,67.08203932
9902350833,-81.577445,41.371132,67.08203932
9902263714,-81.577445,41.371132,67.08203932
9902247014,-81.577445,41.371132,67.08203932
9902311343,-81.577445,41.371132,67.08203932
9902296933,-81.577445,41.371132,67.08203932
9902182846,-81.577445,41.371132,67.08203932
9902267133,-81.577445,41.371132,67.08203932
9902111955,-81.577445,41.371132,67.08203932
9902096436,-81.577445,41.371132,67.08203932
9793023594,-81.599722,41.351944,201.246118
9633363261,-81.600271,41.352608,134.1640786
9632603090,-81.600272,41.352608,134.1640786
9623403117,-81.600271,41.352608,134.1640786
9264767959,-81.596992,41.357643,0
9267541950,-81.596992,41.357643,0
8930204779,-81.592412,41.352611,47.4341649
8928769576,-81.596375,41.3569,0
8754452387,-81.596,41.357242,33.54101966
8754451123,-81.596022,41.357226,33.54101966
8711833169,-81.597036,41.356751,47.4341649
8712940466,-81.596939,41.356493,54.08326913
8711799527,-81.596939,41.356493,54.08326913
8711758629,-81.575299,41.375134,0
8711743793,-81.575299,41.375134,0
8711727179,-81.575299,41.375134,0
8711710109,-81.575299,41.375134,0
8712822274,-81.575299,41.375134,0
8711676877,-81.575299,41.375134,0
8712784854,-81.575299,41.375134,0
8711639991,-81.575299,41.375134,0
8712734020,-81.575299,41.375134,0
8712718072,-81.577413,41.374465,15
8712716448,-81.577413,41.374465,15
8711581885,-81.577413,41.374465,15
8446690751,-81.605372,41.359287,33.54101966
8443380398,-81.605544,41.359352,15
8103777230,-81.592894,41.352394,0
8103776028,-81.592894,41.352394,0
10789173306,-81.575299,41.375134,0
10789114686,-81.575299,41.375134,0
9632600122,-81.600271,41.352608,134.1640786
9623400737,-81.600272,41.352608,134.1640786
9623398875,-81.600272,41.352608,134.1640786
8712912728,-81.597036,41.356751,47.4341649
8447778768,-81.605587,41.35932,30
8103776668,-81.592894,41.352394,0
47110720781,-81.549578,41.372894,105
32071810577,-81.566392,41.362083,67.08203932
46116501974,-81.548789,41.37175,0
45544761691,-81.562898,41.376352,96.04686356
31672297738,-81.562898,41.376352,96.04686356
45541181571,-81.559128,41.382916,42.42640687
43723950600,-81.559128,41.382916,42.42640687
31375114058,-81.562898,41.376352,96.04686356
44338364045,-81.568603,41.375947,0
45249028431,-81.567017,41.37698,54.08326913
44513248684,-81.549525,41.373563,105
30186868727,-81.536042,41.385357,165.6804153
42993945864,-81.55197,41.375725,298.8728827
24574371627,-81.558888,41.3775,15
35823560655,-81.563898,41.380013,251.4458192
34975370571,-81.54941,41.372879,90
33513744880,-81.549539,41.372738,100.623059
33513744800,-81.549142,41.372702,75
30416969742,-81.548789,41.37175,0
29414825860,-81.557672,41.376937,42.42640687
29081126533,-81.551921,41.371446,54.08326913
29414820300,-81.551921,41.371446,54.08326913
29414818330,-81.551921,41.371446,54.08326913
29079337124,-81.551921,41.371446,54.08326913
29594355452,-81.551921,41.371446,54.08326913
29414805420,-81.551921,41.371446,54.08326913
29670338286,-81.551921,41.371446,54.08326913
29670336496,-81.551921,41.371446,54.08326913
29670334536,-81.551921,41.371446,54.08326913
29670332556,-81.551921,41.371446,54.08326913
29079307894,-81.551921,41.371446,54.08326913
29705657965,-81.551921,41.371446,54.08326913
29414778190,-81.551921,41.371446,54.08326913
29705649835,-81.551921,41.371446,54.08326913
28769273283,-81.558867,41.377508,15
29102738390,-81.558987,41.377488,0
29102733200,-81.558987,41.377488,0
27170681963,-81.549667,41.373341,120
27170518193,-81.549667,41.373341,120
27706751061,-81.549562,41.373394,105
25883058606,-81.549498,41.373552,105
25883055156,-81.549717,41.372919,120
24226797066,-81.552834,41.385166,281.8244134
22467028570,-81.548788,41.371589,30
22032191264,-81.548788,41.371589,30
22230921679,-81.548788,41.371589,30
22404498902,-81.548788,41.371589,30
22229673388,-81.558894,41.377528,15
46473208975,-81.570639,41.163177,0
47353811691,-81.570839,41.163125,0
32611663268,-81.575386,41.15939,156.6045976
44523698634,-81.576709,41.164097,30
45244088771,-81.575657,41.160123,147.732867
44249313315,-81.576447,41.163137,30
45002723852,-81.576709,41.164097,30
43156000021,-81.576447,41.163137,30
28941434308,-81.576447,41.163137,30
40821542510,-81.571056,41.163163,15
40271974710,-81.575386,41.15939,156.6045976
41179473535,-81.575386,41.15939,156.6045976
41047676092,-81.575386,41.15939,156.6045976
40904061582,-81.576447,41.163137,30
40237369144,-81.576426,41.163067,21.21320344
26786901218,-81.575215,41.159643,135.8307771
25264521348,-81.575632,41.160474,129.034879
25264481908,-81.575473,41.159918,142.3024947
25219048798,-81.575632,41.160474,129.034879
38368364564,-81.576426,41.163067,21.21320344
37689899295,-81.574172,41.158562,60
23807121948,-81.576061,41.162388,30
36949308594,-81.59018,41.169189,295.8462438
23807108708,-81.59018,41.169189,295.8462438
37402087620,-81.59018,41.169189,295.8462438
36989128943,-81.59018,41.169189,295.8462438
37660395971,-81.59018,41.169189,295.8462438
23807075648,-81.59018,41.169189,295.8462438
23807070058,-81.59018,41.169189,295.8462438
37627433812,-81.59018,41.169189,295.8462438
37610634426,-81.59018,41.169189,295.8462438
23807042418,-81.59018,41.169189,295.8462438
23807021698,-81.59018,41.169189,295.8462438
36785399394,-81.576447,41.163559,15
23642825108,-81.576447,41.163559,15
36785399304,-81.576447,41.163559,15
23642825368,-81.576447,41.163559,15
37447423816,-81.576447,41.163559,15
37385887336,-81.590187,41.170463,403.0508653
37385874846,-81.588662,41.162763,90
37176022560,-81.590875,41.163113,120
35718922215,-81.575628,41.162352,15
34415016893,-81.575052,41.158269,135
32910530114,-81.575183,41.159598,120.9338662
30577103785,-81.574172,41.158562,60
30446867045,-81.576426,41.163067,21.21320344
27825214922,-81.575317,41.159308,142.3024947
27926800885,-81.575281,41.159577,135.8307771
27892404176,-81.575356,41.159458,138.2931669
27892181656,-81.575395,41.159427,156.6045976
27539406855,-81.575407,41.159584,150.7481343
26889250244,-81.574806,41.157468,105
27177575855,-81.590714,41.170466,372.5922705
27177392085,-81.588089,41.167233,267.0674072
27177391195,-81.588098,41.167275,276.5863337
26571531934,-81.588112,41.167233,267.0674072
26571529684,-81.588495,41.167733,279.0161286
27082268042,-81.588592,41.16873,340.0735215
27177338705,-81.588531,41.169533,403.0508653
27177336825,-81.58947,41.170272,429.7964635
27177335645,-81.590112,41.170411,403.0508653
26083229733,-81.575348,41.159413,142.3024947
26678413675,-81.574134,41.158541,60
32071812227,-81.614403,41.321744,147.732867
45615019294,-81.640849,41.271049,154.4344521
45614995224,-81.640849,41.271049,154.4344521
44521412170,-81.640849,41.271049,154.4344521
46338366701,-81.640849,41.271049,154.4344521
46338339831,-81.640849,41.271049,154.4344521
32466152568,-81.640849,41.271049,154.4344521
45614902364,-81.640849,41.271049,154.4344521
46287683432,-81.640849,41.271049,154.4344521
46287665772,-81.640849,41.271049,154.4344521
32466095898,-81.640849,41.271049,154.4344521
45425461695,-81.640849,41.271049,154.4344521
31398917447,-81.640849,41.271049,154.4344521
45601226794,-81.638066,41.269743,120
45601212784,-81.638066,41.269743,120
45412050685,-81.638066,41.269743,120
46274320932,-81.638066,41.269743,120
45601162084,-81.638066,41.269743,120
32452559328,-81.638066,41.269743,120
44507902910,-81.638066,41.269743,120
46324418051,-81.638066,41.269743,120
44507870440,-81.638066,41.269743,120
31385503457,-81.638066,41.269743,120
40534723681,-81.61005,41.305005,42.42640687
39639841785,-81.609964,41.305088,54.08326913
39639820945,-81.609906,41.305499,80.77747211
39639801095,-81.609187,41.306169,84.85281374
40492214082,-81.6095,41.306063,84.85281374
39807107794,-81.610167,41.305394,75
26646490908,-81.610403,41.305344,61.84658438
26646486188,-81.61005,41.305005,42.42640687
39807092904,-81.610159,41.305161,54.08326913
40443621472,-81.609159,41.305444,21.21320344
26615488978,-81.610167,41.305394,75
40443620872,-81.610289,41.305302,61.84658438
39775967044,-81.610159,41.305161,54.08326913
39775966284,-81.6095,41.306063,84.85281374
39775965514,-81.609906,41.305499,80.77747211
38672615970,-81.610256,41.305213,54.08326913
39190400885,-81.620929,41.319188,63.63961031
26168767058,-81.61138,41.322185,241.8677324
39331599884,-81.622066,41.319978,30
39122651055,-81.61256,41.324022,33.54101966
39122646235,-81.622002,41.319655,30
40020455361,-81.622087,41.319704,15
39122640735,-81.620736,41.319301,84.85281374
36065144030,-81.625503,41.305533,120
36065143790,-81.62545,41.305544,135
36065143540,-81.625389,41.305511,135
36065143120,-81.62542,41.305522,135
36324995111,-81.625381,41.305508,135
36065142700,-81.625442,41.305511,135
36324994531,-81.625587,41.305216,120
36065142110,-81.625503,41.305497,120
36324993661,-81.625503,41.305497,120
36065140900,-81.62542,41.30555,135
36065140500,-81.625437,41.305541,135
36324992021,-81.62535,41.305558,135
36065139430,-81.625442,41.305563,135
36324984801,-81.625389,41.30553,135
35106030025,-81.609063,41.320783,135
34210856161,-81.609,41.311,216.3330765
33439037263,-81.609,41.311,216.3330765
34117626381,-81.609,41.311,216.3330765
34106194145,-81.615927,41.318416,87.46427842
34105808945,-81.609,41.311,216.3330765
33919957231,-81.609,41.311,216.3330765
26579757565,-81.623428,41.309711,276.5863337
27644639550,-81.616631,41.319236,15
26790717893,-81.615985,41.318333,87.46427842
26070527972,-81.621781,41.320086,15
21509646702,-81.61615,41.319211,15
21202879535,-81.61615,41.319211,15
21014672530,-81.61615,41.319211,15
17161750222,-81.621934,41.319741,30
16411088365,-81.639627,41.268341,100.623059
15622738671,-81.639781,41.268507,94.86832981
15381434655,-81.616623,41.319031,15
15381005692,-81.616623,41.319031,15
14689493541,-81.617417,41.318413,42.42640687
14689480391,-81.616706,41.31828,80.77747211
14505979299,-81.615723,41.319008,30
14246814877,-81.609764,41.320116,60
14429904581,-81.60972,41.320011,45
14246646798,-81.60972,41.320011,45
14431930742,-81.609787,41.320266,75
14405367281,-81.616623,41.319031,15
12160715464,-81.615853,41.31768,30
12156066944,-81.615943,41.317729,33.54101966
10468404235,-81.614228,41.303027,15
10086980513,-81.639305,41.268336,128.1600562
10086906713,-81.639305,41.268336,128.1600562
8577046153,-81.6157,41.317483,21.21320344
8578147374,-81.6157,41.317483,21.21320344
8577045051,-81.6157,41.317483,21.21320344
8578146786,-81.6157,41.317483,21.21320344
8578146618,-81.6157,41.317483,21.21320344
8578146266,-81.615587,41.317794,15
8578145820,-81.615587,41.317794,15
8578145668,-81.615634,41.317677,15
8572623565,-81.6157,41.317483,21.21320344
8572623293,-81.6157,41.317483,21.21320344
8573716340,-81.6157,41.317483,21.21320344
8572622659,-81.6157,41.317483,21.21320344
8573715880,-81.6157,41.317483,21.21320344
8573715540,-81.615587,41.317794,15
8572621595,-81.615606,41.317647,0
8572621171,-81.615634,41.317677,15
8573714310,-81.615634,41.317677,15
8572620901,-81.615634,41.317677,15
8561497711,-81.6157,41.317483,21.21320344
8561496939,-81.6157,41.317483,21.21320344
8562602192,-81.6157,41.317483,21.21320344
8562602030,-81.6157,41.317483,21.21320344
8562601492,-81.615606,41.317647,0
8562601298,-81.615606,41.317647,0
8562601010,-81.615606,41.317647,0
8562600904,-81.615606,41.317647,0
8562600392,-81.615634,41.317677,15
8562462252,-81.621658,41.319816,45
8482283284,-81.614685,41.31943,15
8462547534,-81.6155,41.317166,33.54101966
8417537965,-81.62198,41.318882,0
8142897239,-81.639575,41.27321,212.1320344
7784008720,-81.617259,41.318028,87.46427842
7778472954,-81.615629,41.318817,45
7778454360,-81.616873,41.318398,75
7659595972,-81.611895,41.301442,195
7578549934,-81.61683,41.318527,67.08203932
7564877484,-81.611466,41.321879,240.4682931
7523039376,-81.621401,41.320074,21.21320344
7403669760,-81.620564,41.318906,54.08326913
7403346954,-81.620371,41.318833,60
7102520503,-81.620962,41.319189,63.63961031
6808207630,-81.620306,41.318938,60
33418355108,-81.599214,41.352104,234.3074903
47283865631,-81.599214,41.352104,234.3074903
32071817047,-81.594698,41.353552,33.54101966
46099194085,-81.595006,41.344763,517.2281895
33113034788,-81.599214,41.352104,234.3074903
33113034018,-81.599214,41.352104,234.3074903
32047066017,-81.602218,41.356888,134.1640786
31449124017,-81.599214,41.352104,234.3074903
44937579694,-81.587317,41.341764,208.3866598
44565286184,-81.605569,41.359316,30
44546023414,-81.601487,41.356344,156.6045976
44338365425,-81.572837,41.376461,117.1537451
44338362705,-81.575237,41.372594,210.5350327
31374988378,-81.573867,41.377469,195
45178440041,-81.60595,41.359646,15
44318337204,-81.599684,41.352897,138.2931669
44987776622,-81.607131,41.360608,109.2016483
45035752891,-81.607131,41.360608,109.2016483
31157475368,-81.607131,41.360608,109.2016483
29540087597,-81.574937,41.375622,15
42072441795,-81.599879,41.351803,181.2456896
42151453521,-81.599754,41.352961,138.2931669
27277736527,-81.599963,41.351899,187.9494613
41359086254,-81.598676,41.35032,195
42033535082,-81.598676,41.35032,195
42033509222,-81.598676,41.35032,195
42031968582,-81.598676,41.35032,195
27206933507,-81.598676,41.35032,195
40269197190,-81.598676,41.35032,195
40864113261,-81.593066,41.352241,15
39054417320,-81.592487,41.352708,54.08326913
40864006151,-81.608687,41.36486,15
39970266285,-81.608687,41.36486,15
39054295730,-81.608687,41.36486,15
39495574895,-81.600273,41.35228,174.9285568
39815670892,-81.6049,41.369322,265.8006772
25741331508,-81.604846,41.358831,90
38904108474,-81.604846,41.358831,90
37668552252,-81.588514,41.343388,221.4723459
23847684288,-81.588514,41.343388,221.4723459
34081146220,-81.605907,41.359678,15
32628038643,-81.592809,41.352402,15
32365350410,-81.607131,41.360608,109.2016483
32704418896,-81.606177,41.359875,45
32275184791,-81.588312,41.343107,218.4032967
31277126034,-81.599963,41.351899,187.9494613
31050673342,-81.578807,41.373733,15
30711107130,-81.604846,41.358831,90
30816215002,-81.591959,41.342169,530.3300859
25297080329,-81.594579,41.343196,617.7378085
30262786834,-81.594579,41.343196,617.7378085
30470842132,-81.589364,41.36663,300
30021036215,-81.607131,41.360608,109.2016483
29914144335,-81.607131,41.360608,109.2016483
29800057202,-81.607131,41.360608,109.2016483
29093854520,-81.574753,41.376836,123.6931688
29302469301,-81.574753,41.376836,123.6931688
29273336052,-81.574628,41.377472,142.3024947
29273333532,-81.574503,41.377627,152.9705854
29273330932,-81.574306,41.377513,171.0263138
27556487641,-81.608808,41.364789,15
27556485561,-81.608808,41.364789,15
27556479591,-81.608808,41.364789,15
27629663475,-81.608808,41.364789,15
27595579396,-81.608808,41.364789,15
27629651545,-81.608808,41.364789,15
27595572876,-81.608808,41.364789,15
27629643685,-81.608808,41.364789,15
22490255370,-81.600394,41.353723,33.54101966
21794599664,-81.584257,41.372877,15
21240304961,-81.579644,41.339716,15
17356311775,-81.597712,41.345508,265.8006772
17148852167,-81.597712,41.345508,265.8006772
16733803684,-81.597712,41.345508,265.8006772
17168506408,-81.597712,41.345508,265.8006772
17148839707,-81.597712,41.345508,265.8006772
17161517309,-81.608173,41.359636,0
17206462575,-81.608281,41.359719,0
16586119573,-81.608331,41.359672,0
17179007536,-81.608342,41.359688,0
15628402653,-81.600415,41.354584,0
16062442777,-81.600415,41.354584,0
15628376723,-81.600415,41.354584,0
16060723078,-81.600415,41.354584,0
15540164219,-81.577445,41.371132,67.08203932
15501089370,-81.600415,41.354584,0
15500036149,-81.600415,41.354584,0
15687485202,-81.600415,41.354584,0
15173855139,-81.571487,41.374127,45
15173901760,-81.571481,41.374077,45
15360579945,-81.571481,41.374077,45
15173654200,-81.571495,41.374161,45
14988227669,-81.60267,41.357066,127.2792206
15151845906,-81.60267,41.357066,127.2792206
15174468392,-81.60267,41.357066,127.2792206
15174819285,-81.60267,41.357066,127.2792206
14988146637,-81.60267,41.357066,127.2792206
15171649901,-81.60267,41.357066,127.2792206
15174584545,-81.60267,41.357066,127.2792206
15174540345,-81.60267,41.357066,127.2792206
14942022680,-81.595502,41.353908,54.08326913
14505413983,-81.573452,41.374019,21.21320344
14313362654,-81.592637,41.352676,33.54101966
14127309369,-81.592637,41.352676,33.54101966
14127301618,-81.592637,41.352676,33.54101966
14127329570,-81.592637,41.352676,33.54101966
14290801576,-81.592637,41.352676,33.54101966
14313944725,-81.59637,41.356493,15
20935034719,-81.517709,41.090325,47.4341649
17482557785,-81.517944,41.090364,45
15515113738,-81.517944,41.090364,45
15501091060,-81.51791,41.090397,30
15277724566,-81.51677,41.090011,45
6296500273,-81.558667,41.167167,270.4163457
6203920727,-81.553241,41.133962,54.08326913
7869023972,-81.5684,41.170481,135
7869022536,-81.567842,41.171224,210.5350327
7869020076,-81.569387,41.171321,108.1665383
7823703522,-81.548466,41.132932,0
4332305961,-81.621594,41.31975,60
4333045224,-81.621594,41.31975,60
4332302689,-81.621594,41.31975,60
4322249437,-81.621594,41.31975,60
4322235265,-81.621594,41.31975,60
4322231677,-81.621594,41.31975,60
4322230103,-81.621594,41.31975,60
4322227865,-81.621594,41.31975,60
4322224757,-81.621594,41.31975,60
4322223677,-81.621594,41.31975,60
4322952630,-81.621594,41.31975,60
4322216905,-81.621594,41.31975,60
4322949676,-81.621594,41.31975,60
4322213825,-81.621594,41.31975,60
4322946502,-81.621594,41.31975,60
3726910945,-81.615712,41.319055,30
3602919689,-81.615556,41.317611,0
3602918017,-81.615528,41.317611,0
3557576915,-81.609245,41.305158,15
3367184808,-81.615006,41.318237,67.08203932
3366359195,-81.615006,41.318237,67.08203932
3366356951,-81.615006,41.318237,67.08203932
3366353239,-81.615006,41.318237,67.08203932
3366351097,-81.615006,41.318237,67.08203932
3366349087,-81.615006,41.318237,67.08203932
3367168950,-81.615006,41.318237,67.08203932
3367167276,-81.615006,41.318237,67.08203932
3367165468,-81.615006,41.318237,67.08203932
3366340163,-81.615006,41.318237,67.08203932
3367162300,-81.615006,41.318237,67.08203932
3367158802,-81.615006,41.318237,67.08203932
3367157030,-81.615006,41.318237,67.08203932
3367153568,-81.615006,41.318237,67.08203932
3367150112,-81.615006,41.318237,67.08203932
3366324081,-81.615006,41.318237,67.08203932
3367142762,-81.615006,41.318237,67.08203932
3367140690,-81.615006,41.318237,67.08203932
14472633271,-81.58315,41.204152,15
14289366059,-81.582862,41.203952,54.08326913
14496130653,-81.583387,41.204191,0
14173906488,-81.572413,41.200534,0
14380717383,-81.571941,41.200751,15
14359003782,-81.571941,41.200751,15
14173903908,-81.571941,41.200751,15
14360525605,-81.571941,41.200751,15
14174053097,-81.571941,41.200751,15
14360519065,-81.571962,41.200291,21.21320344
14173952030,-81.571962,41.200291,21.21320344
14173890028,-81.593044,41.193106,120
14373501103,-81.58341,41.204142,15
14166651009,-81.58341,41.204142,15
14353329795,-81.58341,41.204142,15
14330197646,-81.58341,41.204142,15
14330191456,-81.58341,41.204142,15
14373488043,-81.58341,41.204142,15
14352445604,-81.58341,41.204142,15
14073488927,-81.584967,41.188874,232.8626204
14280162373,-81.584967,41.188874,232.8626204
14256657871,-81.584967,41.188874,232.8626204
14073319418,-81.584967,41.188874,232.8626204
14073362127,-81.584967,41.188874,232.8626204
14256492341,-81.584967,41.188874,232.8626204
14199795392,-81.581039,41.219538,165
13987266820,-81.587395,41.192,350.1785259
14173940844,-81.579056,41.193838,75
14138895916,-81.58117,41.184958,175.5704987
13960956054,-81.580406,41.186619,180.6239187
13937411526,-81.579659,41.187708,204.0220576
13960502715,-81.579514,41.187988,212.1320344
13957286202,-81.57962,41.187922,214.7673159
13960381055,-81.581567,41.184719,150.7481343
13957192632,-81.57962,41.187947,212.1320344
13960826274,-81.579781,41.187563,208.9258242
13957191782,-81.57982,41.187422,212.1320344
13960377645,-81.579628,41.187966,212.1320344
13980353793,-81.579467,41.188152,222.9910312
13916691881,-81.583739,41.203986,15
13939807065,-81.583739,41.203994,15
13940249124,-81.582559,41.183769,90
13829524215,-81.5838,41.203947,0
