id,long,lat,distance
13883038183,-151.594406,63.743801,34653.97656
13883372304,-151.594406,63.743801,34653.97656
13883369464,-151.594406,63.743801,34653.97656
13883366814,-151.594406,63.743801,34653.97656
13883028433,-151.594406,63.743801,34653.97656
13882963045,-151.594406,63.743801,34653.97656
13883025373,-151.594406,63.743801,34653.97656
13882958875,-151.594406,63.743801,34653.97656
13883021973,-151.594406,63.743801,34653.97656
13883020413,-151.594406,63.743801,34653.97656
13882953995,-151.594406,63.743801,34653.97656
13883017103,-151.594406,63.743801,34653.97656
13882947445,-151.594406,63.743801,34653.97656
13883007393,-151.594406,63.743801,34653.97656
13882996463,-151.594406,63.743801,34653.97656
13882991403,-151.594406,63.743801,34653.97656
13882989513,-151.594406,63.743801,34653.97656
13882923405,-151.594406,63.743801,34653.97656
13883320734,-151.594406,63.743801,34653.97656
13882918115,-151.594406,63.743801,34653.97656
13882980673,-151.594406,63.743801,34653.97656
13882971963,-151.594406,63.743801,34653.97656
13883301864,-151.594406,63.743801,34653.97656
13882960493,-151.594406,63.743801,34653.97656
13882957013,-151.594406,63.743801,34653.97656
13861950743,-151.594406,63.743801,34653.97656
13861949563,-151.594406,63.743801,34653.97656
13862282704,-151.594406,63.743801,34653.97656
13862281284,-151.594406,63.743801,34653.97656
13862280364,-151.594406,63.743801,34653.97656
13836639433,-151.594406,63.743801,34653.97656
13836606845,-151.594406,63.743801,34653.97656
13160681205,-150.860334,63.4545,15
13160640465,-150.860334,63.4545,15
13160744333,-150.8605,63.454666,0
13160613455,-150.860667,63.4545,0
13160718803,-150.860667,63.4545,0
13160705673,-150.860667,63.4545,0
13160558655,-150.8665,63.458333,30
13160825424,-150.8665,63.458333,30
13160649893,-150.8665,63.458333,30
13160526215,-150.8665,63.458333,30
13160512495,-150.8665,63.458333,30
13160781414,-150.866667,63.458333,42.42640686
13160775474,-150.866667,63.458333,42.42640686
11737108106,-150.84962,63.476608,1191.060425
10720352085,-150.9054,63.5138,120
10720441796,-150.904623,63.513994,114.2365952
10236917166,-150.866362,63.458636,42.42640686
10106137555,-150.856833,63.451833,279.0161438
10000548966,-150.968628,63.523461,233.3452454
10000484605,-150.968628,63.523461,233.3452454
10000478415,-150.968628,63.523461,233.3452454
10000603153,-150.968628,63.523461,233.3452454
9910851125,-150.860667,63.4545,0
9911016893,-150.860667,63.4545,0
9910926324,-150.8665,63.4585,33.54101944
9910888276,-150.8665,63.4585,33.54101944
9911010853,-150.8665,63.4585,33.54101944
9911009463,-150.8665,63.458166,21.21320343
9910841105,-150.8665,63.458166,21.21320343
9911007143,-150.8685,63.459166,162.2498016
9849170744,-150.863873,63.455927,0
9849256973,-150.863873,63.455927,0
9831000283,-150.849714,63.476586,1191.060425
9755312483,-150.727833,63.445166,0
9705127243,-150.865856,63.458836,60
9643406543,-151.593995,63.7438,34629.71094
9625873309,-151.594406,63.7438,34653.97656
9537392509,-150.988225,63.538322,105
9515605231,-150.849022,63.476297,1153.830566
9511325843,-150.875141,63.493792,1872.658569
9475130754,-151.011028,63.536201,958.3579712
9475127612,-151.011028,63.536201,958.3579712
9475126384,-151.011028,63.536201,958.3579712
9472336177,-151.011028,63.536201,958.3579712
9475123304,-151.011028,63.536201,958.3579712
9472333633,-151.011028,63.536201,958.3579712
9473285058,-151.594406,63.743801,34653.97656
9398000809,-150.904742,63.51455,54.08327103
9400753196,-150.904717,63.514575,61.84658432
9383614737,-150.983495,63.535991,0
9381815994,-150.983423,63.535977,0
9378942267,-150.983137,63.53565,45
9378942155,-150.983648,63.535994,0
9378914351,-150.984759,63.535463,84.85281372
9381670012,-150.868239,63.487925,2535
9381669902,-150.868048,63.487955,2535
9381669822,-150.867967,63.487947,2535
9381669716,-150.867887,63.487952,2535
9378858135,-150.867881,63.487963,2535
9378858001,-150.86787,63.487966,2535
9378857901,-150.867873,63.487966,2535
9378857801,-150.867856,63.487972,2535
9378857683,-150.867856,63.487977,2535
9381615560,-150.868134,63.487897,2550
9381615458,-150.868392,63.487966,2535
9381615342,-150.868303,63.488002,2535
9381615238,-150.868075,63.487961,2535
9378667845,-150.685959,63.443441,0
9381317008,-150.685909,63.443444,0
9378496275,-150.868126,63.487891,2550
7731918708,-150.588333,62.800833,21435.17383
7541591190,-150.417258,62.706001,9157.054688
7510311710,-150.375367,63.14443,31377.91016
6066356429,-150.598301,63.083575,39070.37109
6066900142,-150.414573,63.116694,34463.82813
6066353545,-150.31132,63.157238,29990.51758
6066898164,-150.140353,63.176588,29572.42969
6066897564,-150.132898,63.178461,29490.75586
6066352217,-149.941798,63.220636,19849.03516
5585483718,-150.498962,62.91023,26638.83789
5256117865,-150.555003,62.805375,20302.16016
5256115633,-150.504073,62.970511,32590.25
5256725274,-150.441084,62.986252,32905.98438
5256722566,-150.414942,63.00235,34155.26563
5256105991,-150.465,63.019933,36843.38281
5256716176,-150.465003,63.019933,36848.64844
4668345681,-150.498962,62.91023,26638.83789
4668947470,-150.498962,62.91023,26638.83789
4107560315,-150.486446,62.722063,13046.55078
4107546733,-150.600315,62.899738,28891.43359
15035583466,-150.457078,62.684855,10905
15058237522,-150.593034,62.772952,20156.45703
14817487990,-150.528712,62.911886,27643.11133
19952738251,-150.866528,63.458297,30
19939952972,-150.86655,63.458341,42.42640686
19760905619,-150.866514,63.458363,30
19952729871,-150.861195,63.454038,15
19952727021,-150.861156,63.453977,15
19759540588,-150.860812,63.454477,0
19326592023,-150.806914,63.451469,0
19952719361,-150.789834,63.450888,0
19952717821,-150.789745,63.450908,15
19326584693,-150.789723,63.450916,15
19324915374,-150.78972,63.450916,15
19947572965,-150.669748,63.445177,0
19759541800,-150.621531,63.44175,0
19759540060,-150.621534,63.441727,0
19324901354,-150.614048,63.440727,15
19735639999,-150.889739,63.497166,1147.279419
19914754902,-150.92212,63.552319,3212.242188
19896087386,-150.922134,63.552308,3212.242188
19299689464,-150.922409,63.55268,3225.87207
19914749252,-150.978989,63.5475,809.0272217
19896078086,-150.960603,63.525161,0
19735619719,-150.952623,63.521644,60
19872020486,-150.98445,63.538788,0
19898237845,-150.97902,63.536816,0
19710221460,-150.956681,63.522441,96.04686737
19118020294,-150.817934,63.451697,0
19710316781,-150.991333,63.53927,63.63961029
19679551316,-150.991333,63.53927,63.63961029
19517733240,-150.991333,63.53927,63.63961029
19517704108,-150.991334,63.539269,63.63961029
19084810913,-150.991333,63.53927,63.63961029
19083147314,-150.991334,63.539269,63.63961029
19084786523,-150.991334,63.539269,63.63961029
19517689940,-150.991333,63.53927,63.63961029
19517655618,-150.991333,63.53927,63.63961029
19679488696,-150.991333,63.53927,63.63961029
19517642618,-150.96512,63.402547,6950.634766
19705673645,-150.991333,63.53927,63.63961029
19710207421,-150.991333,63.53927,63.63961029
19679435486,-150.991334,63.539269,63.63961029
19710188921,-150.991592,63.539733,33.54101944
19705641425,-150.991334,63.539269,63.63961029
19518991999,-150.991334,63.539269,63.63961029
19517570758,-150.991334,63.539269,63.63961029
19679405836,-150.991334,63.539269,63.63961029
19698439952,-150.991334,63.539269,63.63961029
19083012614,-150.991334,63.539269,63.63961029
19517421538,-150.884278,63.495747,1423.104004
19698300912,-150.88423,63.49578,1423.104004
19517428400,-150.883972,63.495738,1431.223267
19678823656,-150.734348,63.445912,0
19516979618,-150.734348,63.445912,0
19697863842,-150.734348,63.445912,0
19705024605,-150.734348,63.445912,0
19082432994,-150.734348,63.445912,0
19678707866,-150.876158,63.495145,1730.469604
19704893775,-150.84932,63.476641,1201.21814
19518247819,-150.874284,63.491055,2136.170654
19516484910,-150.906159,63.514747,21.21320343
19517867569,-150.908492,63.51585,47.43416595
19517864139,-150.908356,63.515852,47.43416595
19704497365,-150.996095,63.542119,0
19709039611,-150.846192,63.457644,150
19516470460,-150.848298,63.457511,45
19663525122,-150.904281,63.514452,80.77747345
19483983899,-150.904175,63.514308,94.86833191
19048042414,-150.904009,63.514744,45
19482576778,-150.904512,63.514244,87.46427917
19644403716,-150.904023,63.514175,114.2365952
19629300671,-150.996123,63.542161,15
19629299781,-150.996123,63.542161,15
18912484983,-150.991334,63.539269,63.63961029
19345415038,-150.991334,63.539269,63.63961029
18912461003,-150.991334,63.539269,63.63961029
19345389640,-150.991334,63.539269,63.63961029
18754733862,-151.075959,63.417877,7611.151367
18122060484,-150.855073,63.455918,15
18070831092,-151.594406,63.7438,34653.97656
17791328086,-150.862539,63.452738,45
16594904755,-150.717317,63.444463,15
16421250681,-150.846,63.641,3735
16421250151,-150.846,63.641,3735
16235354888,-150.846,63.641,3735
16236776459,-150.846,63.641,3735
16236775889,-150.846,63.641,3735
16237107427,-150.846,63.641,3735
16235602310,-150.846,63.641,3735
16422994655,-150.846,63.641,3735
16422993815,-150.846,63.641,3735
16237101617,-150.846,63.641,3735
16397027356,-150.846,63.641,3735
15800495174,-150.846,63.641,3735
16235593590,-150.846,63.641,3735
16235592910,-150.846,63.641,3735
16237095957,-150.846,63.641,3735
16235339708,-150.846,63.641,3735
16422056162,-150.846,63.641,3735
15802941513,-150.846,63.641,3735
16421229351,-150.846,63.641,3735
16421228651,-150.846,63.641,3735
16236755769,-150.846,63.641,3735
16236754229,-150.846,63.641,3735
16235581980,-150.846,63.641,3735
16422047262,-150.846,63.641,3735
16422971495,-150.846,63.641,3735
16235578260,-150.846,63.641,3735
15800478864,-150.846,63.641,3735
16158930927,-150.866578,63.458266,33.54101944
15963822217,-150.741092,63.446719,0
16047983022,-150.845992,63.641,3735
15862928647,-150.845992,63.641,3735
15862928117,-150.845992,63.641,3735
15861231388,-150.845992,63.641,3735
15861230918,-150.845992,63.641,3735
15429021663,-150.845992,63.641,3735
15862633539,-150.845992,63.641,3735
16048671475,-150.845992,63.641,3735
16046726111,-150.845992,63.641,3735
15523152970,-150.889663,63.497086,1160.829468
15709553912,-150.881198,63.494509,1618.471558
15709551892,-150.881191,63.494525,1618.471558
15709550822,-150.883405,63.494973,1523.220215
15522573198,-150.878635,63.49417,1725
15684256386,-150.876106,63.491221,2071.955566
15523140560,-150.878083,63.493823,1767.010132
15522780647,-150.877973,63.493841,1776.091187
15522779527,-150.878,63.493856,1776.091187
15684246506,-150.885774,63.496147,1345.408813
15707967185,-150.887725,63.496518,1254.721069
15707964395,-150.897613,63.50323,375
15088014584,-150.89096,63.503386,555.2026367
15706054741,-150.89111,63.505256,437.3213806
15522088319,-150.89096,63.503386,555.2026367
15088598893,-150.890141,63.50399,558.2338257
15522548358,-150.890329,63.503088,597.3692627
15706048521,-150.88762,63.503536,684.7627563
15709520932,-150.8895,63.503381,615.7312622
15088002594,-150.889901,63.503334,591.1218262
15522078159,-150.890261,63.503174,597.3692627
15088000124,-150.890261,63.503174,597.3692627
15706037301,-150.891576,63.50263,594.3483887
15706036001,-150.891888,63.502685,573.1491699
15087994054,-150.894239,63.502853,486.7494202
15522070069,-150.894239,63.502853,486.7494202
15088578633,-150.89232,63.502316,588.0688477
15709506172,-150.892266,63.502375,588.0688477
15522525418,-150.893266,63.50204,586.7282104
15707928325,-150.894191,63.501966,577.0615234
15523091920,-150.895276,63.501728,565.4423218
15709497482,-150.896295,63.501433,593.4011841
15522517908,-150.960841,63.524221,15
15707920775,-150.96114,63.524263,15
15522050429,-150.96114,63.524263,15
15522728257,-150.96114,63.524263,15
15707914165,-150.96114,63.524263,15
15706009051,-150.96114,63.524263,15
15684191866,-150.96114,63.524263,15
15709482252,-150.96114,63.524263,15
15522041339,-151.05009,63.549628,1911.838135
15088550883,-151.090293,63.437983,5680.862793
15709456832,-150.938697,63.237657,23916.20117
15707882735,-151.074191,63.36438,13485.53418
15523045530,-151.089109,63.39829,9881.630859
15707879985,-151.093487,63.422167,7386.963379
15684154566,-151.088668,63.532098,4539.675293
15707875135,-151.029263,63.55418,765
15522468168,-150.991091,63.539574,21.21320343
15087926724,-150.870926,63.489908,2325.77417
15522466648,-150.82135,63.462697,797.4020386
15522465538,-150.728616,63.44538,0
15522001479,-150.642685,63.442051,0
15058323094,-150.863617,63.453066,30
15684643302,-150.863617,63.453066,30
15679581972,-150.863617,63.453066,30
15492768017,-150.863617,63.453066,30
15492571297,-150.863617,63.453066,30
15483583180,-150.863617,63.453066,30
15483190977,-150.863617,63.453066,30
15483577620,-150.863617,63.453066,30
15426199827,-150.661595,63.381105,6817.28125
15588531686,-150.894139,63.325483,13930.74512
15426195647,-151.005075,63.295069,18481.51563
15606786335,-150.974012,63.53453,21.21320343
15607623952,-150.835284,63.457236,15
15420786237,-150.659092,63.442386,0
15375602790,-150.879364,63.490226,2074.668701
15375104898,-150.879364,63.490226,2074.668701
15408087445,-150.666703,63.595891,2784.025879
15211435258,-150.669573,63.568722,1615.340576
15210376437,-150.865434,63.45895,60
15210129159,-150.865464,63.458952,60
15210275258,-150.865678,63.458736,45
15396867005,-150.865617,63.45868,30
15210359937,-150.865081,63.45813,0
15210109379,-150.848175,63.457416,60
15210182160,-150.848175,63.457416,60
15393674341,-150.84735,63.456822,108.1665421
15187334277,-150.867967,63.361594,9855.102539
15271857055,-150.962737,63.526913,0
15203726146,-150.996136,63.542097,0
14903244047,-150.8665,63.458166,21.21320343
14903153190,-150.8665,63.458333,30
15089440692,-150.8665,63.4585,33.54101944
15089440482,-150.865325,63.4585,15
14903116849,-150.865495,63.4585,15
14903216048,-150.865495,63.4585,15
15089798205,-150.865495,63.4585,15
15066801666,-150.865495,63.4585,15
15066801636,-150.860673,63.4545,0
15086787091,-150.804337,63.451333,0
14903243117,-150.804337,63.451333,0
15089797985,-150.804337,63.451333,0
14525905129,-150.986984,63.539577,21.21320343
14732427353,-150.986984,63.539577,21.21320343
14732426913,-150.987245,63.539202,15
14689569386,-150.982012,63.541399,120.9338684
14712268982,-150.980728,63.542736,276.5863342
14732426273,-150.980576,63.542811,276.5863342
14710172964,-150.979631,63.543841,403.8873596
14689568166,-150.977767,63.544288,476.7074585
14526116477,-150.978684,63.546652,720.7808228
14709389181,-150.978548,63.546663,724.0510864
14525902229,-150.979003,63.547808,850.7790527
14710172044,-150.978653,63.547916,856.052002
14712559765,-150.979964,63.550144,986.4710083
14525884960,-150.979845,63.550086,1001.299133
14712559175,-150.978364,63.547241,785.8912354
14709387441,-150.978578,63.547233,782.5918579
14709387171,-150.981506,63.541977,180.6239166
14712558485,-150.984025,63.540527,75
14712265752,-150.984025,63.540527,75
14712558015,-150.991303,63.5398,21.21320343
14710169884,-150.988481,63.540069,45
14525883450,-150.988403,63.539852,30
14526113277,-150.988892,63.539783,21.21320343
14525882730,-150.988892,63.539783,21.21320343
14712556755,-150.9888,63.539805,15
14525905648,-150.960298,63.525233,15
14525905198,-150.959945,63.524936,0
14526112017,-150.960434,63.524844,15
14526111817,-150.960709,63.525508,21.21320343
14689562636,-150.960725,63.52505,0
14709383661,-150.960831,63.524772,21.21320343
14525896919,-150.960831,63.524772,21.21320343
14525880070,-150.960434,63.525047,0
14710166344,-150.96042,63.524955,15
14710166074,-150.960495,63.524894,15
14712553575,-150.960542,63.524891,15
14526109477,-150.959795,63.52505,15
14921330602,-150.866768,63.457586,15
6577793283,-151.594406,63.743801,34653.97656
6577792639,-151.594406,63.743801,34653.97656
6577792019,-151.594406,63.743801,34653.97656
6577791421,-151.594406,63.743801,34653.97656
6577790895,-151.594406,63.743801,34653.97656
6577790173,-151.594406,63.743801,34653.97656
6577789535,-151.594406,63.743801,34653.97656
6577788327,-151.594406,63.743801,34653.97656
6577787267,-151.594406,63.743801,34653.97656
6577786649,-151.594406,63.743801,34653.97656
6577786069,-151.594406,63.743801,34653.97656
6577784113,-151.594406,63.743801,34653.97656
6577783627,-151.594406,63.743801,34653.97656
6577782997,-151.594406,63.743801,34653.97656
6577782393,-151.594406,63.743801,34653.97656
6577781817,-151.594406,63.743801,34653.97656
6577781191,-151.594406,63.743801,34653.97656
6577780617,-151.594406,63.743801,34653.97656
6577779615,-151.594406,63.743801,34653.97656
6577779085,-151.594406,63.743801,34653.97656
6577778443,-151.594406,63.743801,34653.97656
6577777897,-151.594406,63.743801,34653.97656
6577777365,-151.594406,63.743801,34653.97656
6577776653,-151.594406,63.743801,34653.97656
6577776101,-151.594406,63.743801,34653.97656
6577775113,-151.594406,63.743801,34653.97656
6577774483,-151.594406,63.743801,34653.97656
6577773395,-151.594406,63.743801,34653.97656
6577772825,-151.594406,63.743801,34653.97656
6577770471,-151.594406,63.743801,34653.97656
6577769919,-151.594406,63.743801,34653.97656
6577769247,-151.594406,63.743801,34653.97656
6577768637,-151.594406,63.743801,34653.97656
6577768053,-151.594406,63.743801,34653.97656
6577766787,-151.594406,63.743801,34653.97656
6577765165,-151.594406,63.743801,34653.97656
6577764305,-151.594406,63.743801,34653.97656
6577763667,-151.594406,63.743801,34653.97656
6577762187,-151.594406,63.743801,34653.97656
6577761625,-151.594406,63.743801,34653.97656
6577760655,-151.594406,63.743801,34653.97656
6577759029,-151.594406,63.743801,34653.97656
6577757709,-151.594406,63.743801,34653.97656
6577754495,-151.594406,63.743801,34653.97656
6577753651,-151.594406,63.743801,34653.97656
6577753065,-151.594406,63.743801,34653.97656
6577752537,-151.594406,63.743801,34653.97656
6577751989,-151.594406,63.743801,34653.97656
6577751323,-151.594406,63.743801,34653.97656
6577748177,-151.594406,63.743801,34653.97656
6577746345,-151.594406,63.743801,34653.97656
6577745143,-151.594406,63.743801,34653.97656
6577744621,-151.594406,63.743801,34653.97656
6577743427,-151.594406,63.743801,34653.97656
6577742707,-151.594406,63.743801,34653.97656
6577741907,-151.594406,63.743801,34653.97656
6577741355,-151.594406,63.743801,34653.97656
6577740799,-151.594406,63.743801,34653.97656
6577739277,-151.594406,63.743801,34653.97656
6577738745,-151.594406,63.743801,34653.97656
6577738117,-151.594406,63.743801,34653.97656
6577737513,-151.594406,63.743801,34653.97656
6577736191,-151.594406,63.743801,34653.97656
6577735647,-151.594406,63.743801,34653.97656
6577734927,-151.594406,63.743801,34653.97656
6577734405,-151.594406,63.743801,34653.97656
6577733627,-151.594406,63.743801,34653.97656
6577732877,-151.594406,63.743801,34653.97656
6577731667,-151.594406,63.743801,34653.97656
6577730993,-151.594406,63.743801,34653.97656
6577729757,-151.594406,63.743801,34653.97656
6577728429,-151.594406,63.743801,34653.97656
6577727717,-151.594406,63.743801,34653.97656
6577727027,-151.594406,63.743801,34653.97656
6577726509,-151.594406,63.743801,34653.97656
6577725971,-151.594406,63.743801,34653.97656
6577725431,-151.594406,63.743801,34653.97656
6577724883,-151.594406,63.743801,34653.97656
6577724319,-151.594406,63.743801,34653.97656
6577723151,-151.594406,63.743801,34653.97656
6577722531,-151.594406,63.743801,34653.97656
6577721977,-151.594406,63.743801,34653.97656
6577721175,-151.594406,63.743801,34653.97656
6577718645,-151.594406,63.743801,34653.97656
6577717057,-151.594406,63.743801,34653.97656
6577707283,-151.594406,63.743801,34653.97656
6577706713,-151.594406,63.743801,34653.97656
6577706167,-151.594406,63.743801,34653.97656
6577705599,-151.594406,63.743801,34653.97656
6577703339,-151.594406,63.743801,34653.97656
6577684207,-151.594406,63.743801,34653.97656
6577682299,-151.594406,63.743801,34653.97656
6577681267,-151.594406,63.743801,34653.97656
6577680677,-151.594406,63.743801,34653.97656
6577679965,-151.594406,63.743801,34653.97656
6577678719,-151.594406,63.743801,34653.97656
6577678089,-151.594406,63.743801,34653.97656
6577677491,-151.594406,63.743801,34653.97656
6577676613,-151.594406,63.743801,34653.97656
6577675999,-151.594406,63.743801,34653.97656
6577675255,-151.594406,63.743801,34653.97656
6577674623,-151.594406,63.743801,34653.97656
6577673847,-151.594406,63.743801,34653.97656
6577673233,-151.594406,63.743801,34653.97656
6577672501,-151.594406,63.743801,34653.97656
6577671821,-151.594406,63.743801,34653.97656
6577670965,-151.594406,63.743801,34653.97656
6577670259,-151.594406,63.743801,34653.97656
6577669627,-151.594406,63.743801,34653.97656
6577668351,-151.594406,63.743801,34653.97656
6552904069,-150.898225,63.518878,15
6552901407,-150.898225,63.518878,15
6552898739,-150.898225,63.518878,15
6552896345,-150.898225,63.518878,15
6552893553,-150.898225,63.518878,15
6552891037,-150.898225,63.518878,15
6552887701,-150.896924,63.51888,90
6552884611,-150.896924,63.51888,90
6552881839,-150.896924,63.51888,90
6552878991,-150.896924,63.51888,90
6552877045,-150.896924,63.51888,90
6552874611,-150.908409,63.517483,0
6552742123,-150.898225,63.518878,15
6552739291,-150.898225,63.518878,15
6552736197,-150.898225,63.518878,15
6552733341,-150.898225,63.518878,15
6552730043,-150.898225,63.518878,15
6552727463,-150.898225,63.518878,15
6552594663,-150.898225,63.518878,15
6552591645,-150.898225,63.518878,15
6552588157,-150.898225,63.518878,15
6552585217,-150.898225,63.518878,15
6552581931,-150.898225,63.518878,15
6552578757,-150.899952,63.517969,60
6552521505,-150.899952,63.517949,60
6552518333,-150.899952,63.517949,60
6552515583,-150.899952,63.517949,60
6552512673,-150.899952,63.517949,60
6552510501,-150.899952,63.517949,60
6552508223,-150.899952,63.517949,60
6552505279,-150.899952,63.517949,60
6552501691,-150.899952,63.517949,60
6552498995,-150.899952,63.517949,60
6552496691,-150.899952,63.517949,60
6552493157,-150.899952,63.517949,60
6552490347,-150.899952,63.517949,60
6533541781,-150.845993,63.640999,3735
6529862257,-150.845993,63.640999,3735
6529861627,-150.845993,63.640999,3735
6529860969,-150.845993,63.640999,3735
6529860377,-150.845993,63.640999,3735
6529859809,-150.845993,63.640999,3735
6529859267,-150.845993,63.640999,3735
6529858693,-150.845993,63.640999,3735
6529858159,-150.845993,63.640999,3735
6529857541,-150.845993,63.640999,3735
6529856749,-150.845993,63.640999,3735
6529855837,-150.845993,63.640999,3735
6529854723,-150.845993,63.640999,3735
6529853613,-150.846,63.641,3735
6529852729,-150.845993,63.640999,3735
6529851867,-150.845993,63.640999,3735
6529850781,-150.845993,63.640999,3735
6529849953,-150.845993,63.640999,3735
6529848985,-150.845993,63.640999,3735
6529848219,-150.845993,63.640999,3735
6529847415,-150.845993,63.640999,3735
6529846741,-150.845993,63.640999,3735
6529844797,-150.845993,63.640999,3735
6529844039,-150.845993,63.640999,3735
6529843491,-150.846,63.641,3735
6529842763,-150.845993,63.640999,3735
6529842033,-150.845993,63.640999,3735
6529841087,-150.845993,63.640999,3735
6529839679,-150.845993,63.640999,3735
6529838921,-150.846,63.641,3735
6529837983,-150.845993,63.640999,3735
6529836481,-150.845993,63.640999,3735
6529835807,-150.845993,63.640999,3735
6529834999,-150.845993,63.640999,3735
6529834387,-150.845993,63.640999,3735
6529833747,-150.845993,63.640999,3735
6529833165,-150.845993,63.640999,3735
6529832507,-150.845993,63.640999,3735
6529831687,-150.845993,63.640999,3735
6529830993,-150.845993,63.640999,3735
6529830089,-150.845993,63.640999,3735
6529829311,-150.845993,63.640999,3735
6529828491,-150.845993,63.640999,3735
6529827839,-150.845993,63.640999,3735
6529827203,-150.845993,63.640999,3735
6529813211,-150.845993,63.640999,3735
6529826233,-150.845993,63.640999,3735
6529825495,-150.845993,63.640999,3735
6529824809,-150.845993,63.640999,3735
6529823935,-150.845993,63.640999,3735
6529823281,-150.845993,63.640999,3735
6529822647,-150.845993,63.640999,3735
6529821863,-150.845993,63.640999,3735
6529821133,-150.845993,63.640999,3735
6529820443,-150.845993,63.640999,3735
6529819063,-150.845993,63.640999,3735
6529818249,-150.845993,63.640999,3735
6529817667,-150.845993,63.640999,3735
6529817079,-150.845993,63.640999,3735
6529816465,-150.845993,63.640999,3735
6529815931,-150.845993,63.640999,3735
6529815293,-150.845993,63.640999,3735
6529812517,-150.845993,63.640999,3735
9910290414,-150.4485,63.0125,35784.58594
9910290114,-150.4485,63.0125,35784.58594
9910209235,-150.462,63.018833,36664.44531
9910209025,-150.462,63.018833,36664.44531
9910208965,-150.462,63.018833,36664.44531
9910209045,-150.462,63.018833,36664.44531
9910259306,-150.462,63.018833,36664.44531
9910380873,-150.466667,63.021333,37015.44141
9910289434,-150.464834,63.020166,36857.42969
9910258786,-150.464834,63.020166,36857.42969
9910380163,-150.464834,63.020166,36857.42969
9910380113,-150.464834,63.020166,36857.42969
9910208135,-150.464834,63.020166,36857.42969
9910288714,-150.464834,63.020166,36857.42969
9910207915,-150.464834,63.020166,36857.42969
9910258006,-150.464834,63.020166,36857.42969
9910207515,-150.464834,63.020166,36857.42969
9910257546,-150.464834,63.020166,36857.42969
9910207235,-150.464834,63.020166,36857.42969
9910207295,-150.464834,63.020166,36857.42969
9910378813,-150.464834,63.020166,36857.42969
9910257336,-150.464834,63.020166,36857.42969
9910257076,-150.464834,63.020166,36857.42969
9910256796,-150.464834,63.020166,36857.42969
9910256866,-150.464834,63.020166,36857.42969
9910206165,-150.464834,63.020166,36857.42969
9515890490,-150.417875,62.716608,9521.030273
9515889944,-150.417875,62.716608,9521.030273
9513099185,-150.417875,62.716608,9521.030273
9513097721,-150.537075,62.746247,16360.62695
9513092567,-150.601367,62.844633,24793.07617
9513089449,-150.598056,62.849227,24976.90625
9515829988,-150.5976,62.761716,19860.13672
9513038743,-150.5976,62.761716,19860.13672
9513037971,-150.5976,62.761716,19860.13672
9513037369,-150.5976,62.761716,19860.13672
9513034569,-150.51767,62.740194,15199.9082
9513032971,-150.51767,62.740194,15199.9082
9513032237,-150.471887,62.737397,12896.72949
9515821294,-150.443903,62.735466,11483.10547
9515820650,-150.443903,62.735466,11483.10547
9513028297,-150.443903,62.735466,11483.10547
9515818148,-150.443903,62.735466,11483.10547
9515816318,-150.426331,62.726819,10293.37793
9515815708,-150.426331,62.726819,10293.37793
9513024529,-150.426331,62.726819,10293.37793
9515812250,-150.435684,62.657527,10215.70508
9513020383,-150.435684,62.657527,10215.70508
9513019701,-150.435684,62.657527,10215.70508
9515809424,-150.435684,62.657527,10215.70508
8390531741,-150.432892,62.961822,30210.88281
8388954190,-150.41562,62.995727,33465.21484
8384804749,-150.438325,63.058358,40471.52734
8328020201,-150.551637,62.873119,25031.67383
8313590358,-150.524887,62.735777,15385.62109
8334106138,-150.580384,62.859719,25046.04688
40471256203,-150.849803,63.476619,1191.060425
46050242445,-150.85447,63.455897,0
46239648604,-150.967998,63.538752,488.364624
39980311813,-151.87742,63.526133,41707.30078
46068728564,-150.768459,63.447336,0
45811128404,-150.768459,63.447336,0
44346931275,-150.704889,63.443958,0
45115373212,-150.860706,63.454511,0
29156617787,-150.862412,63.453194,0
29156611707,-150.839967,63.446216,999.1621704
44045709512,-150.839737,63.446327,987.0410156
29156608247,-150.818175,63.430283,2307.514893
44045708182,-150.818237,63.430191,2324.031982
29156601257,-150.842378,63.465497,0
44045703302,-150.842148,63.467483,120
29156594837,-150.842134,63.467475,120
29156592557,-150.849748,63.476661,1205.425293
29156591507,-150.884523,63.495802,1415.097168
42285186190,-150.866714,63.45838,42.42640686
44094578671,-150.860917,63.453258,15
29156579777,-150.860656,63.454472,0
44094574841,-150.860856,63.454502,0
43187629725,-150.842042,63.467541,135
44094555891,-150.849717,63.47658,1191.060425
43187624855,-150.849762,63.476544,1191.060425
44094554471,-150.849748,63.476544,1191.060425
42285157840,-150.849809,63.476558,1191.060425
43187366945,-150.864839,63.45295,21.21320343
43375389274,-150.864548,63.45295,30
43187355225,-150.862595,63.453158,15
43187352605,-150.862687,63.453247,0
30226085048,-150.862703,63.45325,0
42285007360,-150.869095,63.45013,0
43751333832,-150.837039,63.460891,0
42895966675,-150.8352,63.45685,21.21320343
43751332102,-150.835,63.456666,30
42895966025,-150.832787,63.455575,0
43751331122,-150.832787,63.455575,0
43799409791,-150.725064,63.4452,54.08327103
43751328722,-150.725064,63.4452,54.08327103
43751327952,-150.725278,63.444999,21.21320343
29703753288,-150.959956,63.524991,15
43527812602,-150.959889,63.525052,15
43527812082,-150.960125,63.525063,0
43527811272,-150.959917,63.525055,15
43527811062,-150.960195,63.525141,15
43527810652,-150.960009,63.525105,0
43527810432,-150.959289,63.524266,15
