id,long,lat,distance
15055318913,-122.06932,42.970655,0
15489872180,-122.06932,42.970655,0
15489871020,-122.06932,42.970655,0
15676265802,-122.06932,42.970655,0
15488800419,-122.06932,42.970655,0
15489480157,-122.06932,42.970655,0
15672755211,-122.06932,42.970655,0
15650946296,-122.06932,42.970655,0
15054716564,-122.06932,42.970655,0
15054715954,-122.06932,42.970655,0
15054714324,-122.06932,42.970655,0
15360626797,-122.030475,42.927629,150
15543941261,-122.01878,42.920842,1285.544678
14925840834,-122.03056,42.927755,135
14917674493,-122.06397,42.967727,0
15352218080,-122.064006,42.96773,0
15538683702,-122.063945,42.967713,0
15537853245,-122.063964,42.967719,0
14917674083,-122.063995,42.967713,0
15352217740,-122.063995,42.967713,0
15352217500,-122.048837,42.948161,42.42640686
15351219369,-122.071314,42.914266,33.54101944
15351688608,-122.071314,42.914266,33.54101944
15351218999,-122.071314,42.914266,33.54101944
15459167176,-122.068225,42.970752,45
15295693557,-122.068775,42.969008,142.3024902
15462890351,-122.048628,42.934863,0
15403405151,-122.01682,42.924338,1162.862793
15219921630,-122.01682,42.924338,1162.862793
15219832259,-122.023236,42.92004,1154.123047
15396893452,-122.060004,42.92517,42.42640686
15396891602,-122.060004,42.92517,42.42640686
15396890122,-122.071452,42.913912,0
15210459469,-122.060004,42.92517,42.42640686
15210458319,-122.060004,42.92517,42.42640686
15673240742,-122.079069,42.980861,15
15370284821,-122.071495,42.914132,33.54101944
15150974517,-122.017672,42.925455,1033.150513
15122540178,-122.048548,42.934813,0
15281041246,-122.076395,42.981244,15
15117383090,-122.07425,42.980075,0
15281038396,-122.071398,42.914111,15
15295543055,-122.071242,42.914191,15
15108239609,-122.071242,42.914191,15
15294608512,-122.071145,42.914211,15
15007334177,-122.028223,42.930886,30
15007326678,-122.028678,42.930486,15
15007117469,-122.055773,42.927458,15
14963823180,-122.064714,42.921207,346.3018799
14963782369,-122.054221,42.949231,496.5883484
15147511951,-122.059886,42.964638,309.2329102
14797876400,-122.016278,42.922861,1290.348755
14790318130,-122.071344,42.914273,33.54101944
14976977615,-122.071344,42.914273,33.54101944
14976644392,-122.071344,42.914273,33.54101944
14790392668,-122.071344,42.914273,33.54101944
14790314840,-122.071344,42.914273,33.54101944
14976641042,-122.016477,42.923026,1260.803345
14976971815,-122.016477,42.923026,1260.803345
14976638672,-122.016477,42.923026,1260.803345
14790310360,-122.019481,42.920354,1290.784668
14790433367,-122.016477,42.923026,1260.803345
14790432637,-122.018516,42.91993,1373.217041
14790308260,-122.019481,42.920354,1290.784668
14931885462,-122.049093,42.948836,114.2365952
14745631118,-122.049093,42.948836,114.2365952
14877640803,-122.040839,42.934391,0
14877629513,-122.046864,42.935194,30
14824932925,-122.048642,42.934919,0
14629190197,-122.04902,42.948719,94.86833191
14812635761,-122.04902,42.948719,94.86833191
14815729175,-122.04902,42.948719,94.86833191
14790141685,-122.038995,42.935963,0
14584845228,-122.049167,42.934999,45
14584982977,-122.048334,42.934722,0
14748185351,-122.048845,42.909211,555
14751337975,-122.048828,42.909202,555
14564888507,-122.071381,42.914108,15
14728326406,-122.061164,42.922022,33.54101944
14751010962,-122.035567,42.931741,0
14564668979,-122.048642,42.934802,0
14728304536,-122.048703,42.935188,21.21320343
14559551438,-122.049203,42.90873,540.8327026
14726251931,-122.07143,42.914163,21.21320343
14535944549,-122.0785,42.91632,632.850708
14740995593,-122.048881,42.948855,100.6230621
14720831372,-122.064117,42.96773,0
14534338259,-122.071375,42.914169,21.21320343
14710807582,-122.038861,42.927665,0
14524445228,-122.05613,42.927523,42.42640686
14730959053,-122.055788,42.927525,21.21320343
14730956943,-122.06112,42.92235,30
14524414260,-122.06091,42.921906,30
14489894360,-122.079406,42.980858,15
14673374281,-122.079492,42.980666,15
14676263882,-122.046639,42.9551,15
14674226114,-122.046648,42.955088,15
14696441473,-122.048859,42.948569,75
14696439483,-122.04885,42.948544,63.63961029
14676257112,-122.059425,42.924688,15
14653561466,-122.060059,42.924683,15
14676251312,-122.04885,42.948544,63.63961029
14472425378,-122.054672,42.929405,180
331386907,-122.083811,42.976952,285.3944702
198627815,-122.082363,42.977627,237.1708221
2805446292,-122.089047,42.976162,276.5863342
2804596465,-122.089047,42.976162,276.5863342
2804596297,-122.089347,42.975971,284.6049805
2804596173,-122.089347,42.975971,284.6049805
2805445812,-122.089347,42.975971,284.6049805
2804595933,-122.089347,42.975971,284.6049805
2804595785,-122.089347,42.975971,284.6049805
2804595627,-122.089347,42.975971,284.6049805
2804595525,-122.089347,42.975971,284.6049805
2805445102,-122.089347,42.975971,284.6049805
2804594667,-122.089347,42.975971,284.6049805
2804594509,-122.089347,42.975971,284.6049805
2805444190,-122.089347,42.975971,284.6049805
2804594183,-122.089347,42.975971,284.6049805
2804593973,-122.089347,42.975971,284.6049805
2804593785,-122.087073,42.97831,109.2016449
2804593649,-122.087073,42.97831,109.2016449
2805442912,-122.087073,42.97831,109.2016449
2805442626,-122.087073,42.97831,109.2016449
2804592449,-122.098982,42.978216,0
2804592293,-122.098982,42.978216,0
2804592163,-122.098982,42.978216,0
2804592053,-122.098982,42.978216,0
2804591809,-122.098982,42.978216,0
2805441360,-122.098982,42.978216,0
2804591421,-122.098982,42.978216,0
2804591291,-122.098982,42.978216,0
2805440790,-122.098982,42.978216,0
2805440614,-122.098982,42.978216,0
2793723053,-122.089433,42.975955,298.8728943
2746399600,-122.10823,42.976018,212.1320343
2672955711,-122.087041,42.977603,181.245697
2672955641,-122.087041,42.977603,181.245697
2672955493,-122.087041,42.977603,181.245697
2672720753,-122.088961,42.97601,291.2473145
2672720579,-122.089691,42.975986,276.5863342
2673540654,-122.089691,42.975986,276.5863342
2673540446,-122.088918,42.976418,251.445816
2672720031,-122.088403,42.976481,258.940155
2673540022,-122.088403,42.976481,258.940155
2482531010,-122.08851,42.976414,258.940155
1404002393,-122.105847,42.97728,0
1404000797,-122.105894,42.977311,0
1403999085,-122.113741,42.980091,0
1404877808,-122.113952,42.98008,0
1403992011,-122.114525,42.98005,15
1403990275,-122.114736,42.980041,15
1404870788,-122.114861,42.980033,15
1174962217,-122.082567,42.977651,232.8626251
1175818252,-122.082567,42.977651,232.8626251
1067408294,-122.106353,42.973474,397.1460571
1067405576,-122.106353,42.973474,397.1460571
1066538877,-122.106353,42.973474,397.1460571
1015300602,-122.088248,42.976346,276.5863342
1014434633,-122.088211,42.976377,261.9637451
1014433297,-122.088264,42.976388,261.9637451
1014432289,-122.088212,42.976384,261.9637451
1014431183,-122.086817,42.97758,200.1249542
1015294100,-122.086034,42.977862,171.0263062
1015291894,-122.083612,42.979205,54.08327103
827611768,-122.089626,42.975912,294.7032471
826743873,-122.089626,42.975912,294.7032471
826743445,-122.089626,42.975912,294.7032471
827610370,-122.089626,42.975912,294.7032471
826742499,-122.089626,42.975912,294.7032471
827609418,-122.089626,42.975912,294.7032471
826741391,-122.089626,42.975912,294.7032471
826740977,-122.089626,42.975912,294.7032471
826740499,-122.089626,42.975912,294.7032471
827607378,-122.089626,42.975912,294.7032471
826738271,-122.089626,42.975912,294.7032471
827604520,-122.089626,42.975912,294.7032471
827603982,-122.089626,42.975912,294.7032471
826736281,-122.089626,42.975912,294.7032471
826735751,-122.089626,42.975912,294.7032471
826735203,-122.089626,42.975912,294.7032471
826734683,-122.089626,42.975912,294.7032471
827601084,-122.089626,42.975912,294.7032471
827600590,-122.089626,42.975912,294.7032471
826732857,-122.089626,42.975912,294.7032471
826731769,-122.089626,42.975912,294.7032471
826730835,-122.089626,42.975912,294.7032471
827597758,-122.089626,42.975912,294.7032471
827597216,-122.089626,42.975912,294.7032471
827596764,-122.089626,42.975912,294.7032471
826728717,-122.089626,42.975912,294.7032471
827595604,-122.089626,42.975912,294.7032471
826727153,-122.089626,42.975912,294.7032471
826726739,-122.089626,42.975912,294.7032471
826726359,-122.089626,42.975912,294.7032471
827593234,-122.089626,42.975912,294.7032471
827592746,-122.089626,42.975912,294.7032471
826724853,-122.085313,42.979538,0
827591794,-122.085313,42.979538,0
344238945,-122.083618,42.977101,271.6615601
344238958,-122.083286,42.977132,276.5863342
344238954,-122.083704,42.977329,241.8677368
268346464,-122.089658,42.976034,280.223114
268346463,-122.089658,42.976034,280.223114
268346458,-122.088414,42.976442,258.940155
268346460,-122.088414,42.976442,258.940155
268346462,-122.088414,42.976442,258.940155
268343128,-122.088414,42.976442,258.940155
268343124,-122.088414,42.976442,258.940155
268338694,-122.088414,42.976442,258.940155
268338693,-122.088414,42.976442,258.940155
268338692,-122.088414,42.976442,258.940155
268338690,-122.086343,42.977835,182.4828796
268325380,-122.085614,42.977862,180
268325383,-122.085968,42.977843,189.7366638
268325378,-122.085249,42.977847,195
268325376,-122.08497,42.977862,180
268325372,-122.08468,42.977855,195
268319528,-122.083446,42.978785,100.6230621
268319524,-122.084648,42.97926,30
268317769,-122.084648,42.97926,30
268317765,-122.084648,42.97926,30
268317771,-122.084648,42.97926,30
268317763,-122.084187,42.979307,30
268317767,-122.084648,42.97926,30
268317760,-122.08365,42.97944,30
242080281,-122.081896,42.977745,237.1708221
242073629,-122.081896,42.977745,237.1708221
239886972,-122.085356,42.978761,90
239827244,-122.089734,42.97581,305.9411621
236116009,-122.088693,42.9763,270.4163513
236115940,-122.088693,42.9763,270.4163513
218260922,-122.08851,42.976414,258.940155
215572860,-122.087609,42.977093,214.7673187
215572831,-122.082502,42.977651,232.8626251
215572759,-122.082502,42.977651,232.8626251
215572720,-122.082502,42.977651,232.8626251
215572635,-122.082502,42.977651,232.8626251
215572583,-122.082502,42.977651,232.8626251
215572492,-122.082502,42.977651,232.8626251
215572478,-122.082502,42.977651,232.8626251
215572414,-122.098209,42.978192,0
215572355,-122.098209,42.978192,0
215572325,-122.098209,42.978192,0
206729978,-122.086902,42.978276,109.2016449
206729980,-122.088973,42.976054,291.2473145
206729979,-122.086902,42.978276,109.2016449
205786549,-122.086226,42.977891,167.7050934
198628070,-122.082363,42.977627,237.1708221
198626791,-122.082363,42.977627,237.1708221
198626304,-122.082363,42.977627,237.1708221
198625779,-122.082363,42.977627,237.1708221
198623167,-122.082363,42.977627,237.1708221
142087377,-122.081505,42.978286,195
142087267,-122.081505,42.978286,195
35944052,-122.089,42.9766,232.8626251
40529951173,-122.15217,42.969722,0
32553951507,-122.152175,42.969727,0
40529950923,-122.151039,42.965283,80.77747345
32553951277,-122.150734,42.964816,114.2365952
40529950573,-122.150726,42.964816,114.2365952
32553950917,-122.150742,42.964816,114.2365952
40529950003,-122.150148,42.965194,100.6230621
32553950277,-122.14985,42.965388,94.86833191
40529949733,-122.149856,42.965394,94.86833191
32553949857,-122.149834,42.9654,94.86833191
40529949493,-122.149759,42.965297,100.6230621
32553949527,-122.149734,42.965305,100.6230621
40529949163,-122.149734,42.965305,100.6230621
40529948793,-122.149734,42.965305,100.6230621
32553948737,-122.149734,42.965305,100.6230621
40529948503,-122.149734,42.965305,100.6230621
40529948313,-122.149703,42.965408,100.6230621
40529948263,-122.150392,42.964947,120.9338684
32553948107,-122.150017,42.964511,171.0263062
32553948037,-122.150095,42.964519,171.0263062
46772385354,-122.150039,42.964591,171.0263062
32553947747,-122.150034,42.964588,171.0263062
40529929253,-122.150726,42.964816,114.2365952
32553809097,-122.150726,42.964816,114.2365952
32553808607,-122.149759,42.965297,100.6230621
32553807987,-122.149703,42.965408,100.6230621
33619111408,-122.150017,42.964511,171.0263062
32538766297,-122.156567,42.962144,0
33256036638,-122.147991,42.955511,1007.682983
40166418783,-122.152497,42.949418,1380.733521
46365561384,-122.150534,42.965035,105
33213882908,-122.149965,42.965255,108.1665421
40019657743,-122.157325,42.961738,15
44212454894,-122.150598,42.964875,128.1600494
44665486312,-122.155334,42.962294,54.08327103
43746365834,-122.15932,42.961163,0
43746365014,-122.158712,42.96078,63.63961029
43746364354,-122.158703,42.960766,63.63961029
43746363584,-122.158192,42.960761,87.46427917
43746362914,-122.158028,42.960647,106.0660172
43746362424,-122.157987,42.960697,91.24143982
42508767300,-122.168839,42.94673,60
42236992840,-122.150866,42.964933,108.1665421
42941846634,-122.149992,42.965522,75
42941832534,-122.150453,42.96483,135.83078
42850033594,-122.153162,42.964108,21.21320343
28590045567,-122.154495,42.956325,649.8653564
42457299835,-122.156731,42.962147,0
42890010841,-122.150734,42.964886,108.1665421
41711022024,-122.156587,42.961936,0
41676382284,-122.143662,42.974413,0
42399559601,-122.143662,42.974413,0
41497079345,-122.156587,42.961936,0
27331665007,-122.155534,42.962352,33.54101944
40835719584,-122.151012,42.964947,94.86833191
26678522667,-122.151067,42.964344,138.2931671
26505668257,-122.151525,42.964566,84.85281372
40254623685,-122.155528,42.962336,33.54101944
27276389658,-122.155528,42.962336,33.54101944
40254622825,-122.155262,42.962425,61.84658432
41149725411,-122.155206,42.962341,61.84658432
41150053251,-122.167975,42.958288,0
39340574640,-122.155548,42.962366,33.54101944
27252791218,-122.157423,42.961669,15
26253451827,-122.157531,42.961697,0
39379851944,-122.15325,42.964141,21.21320343
25481432778,-122.149967,42.966163,15
39257324311,-122.14875,42.96095,530.3300781
39228332352,-122.14875,42.96095,530.3300781
39257323681,-122.14875,42.960947,530.3300781
25187386438,-122.149923,42.965747,54.08327103
38570332641,-122.158476,42.960561,84.85281372
37666830385,-122.154482,42.963708,15
37598474630,-122.151253,42.965445,42.42640686
37598431630,-122.151253,42.965445,42.42640686
37807517966,-122.151253,42.965445,42.42640686
37146133584,-122.151253,42.965445,42.42640686
37807443206,-122.151253,42.965445,42.42640686
24003322568,-122.151253,42.965445,42.42640686
37807382826,-122.151253,42.965445,42.42640686
37824302452,-122.151253,42.965445,42.42640686
24003241328,-122.151253,42.965445,42.42640686
24003219088,-122.151253,42.965445,42.42640686
37598250470,-122.151253,42.965445,42.42640686
37145911354,-122.151253,42.965445,42.42640686
37807206636,-122.151253,42.965445,42.42640686
37598073910,-122.151253,42.965445,42.42640686
24002995948,-122.151253,42.965445,42.42640686
37145655424,-122.151253,42.965445,42.42640686
37823889302,-122.151253,42.965445,42.42640686
37597861090,-122.151253,42.965445,42.42640686
37806964176,-122.151253,42.965445,42.42640686
37806924286,-122.151253,42.965445,42.42640686
37823815762,-122.151253,42.965445,42.42640686
23963010118,-122.151253,42.965445,42.42640686
23962992368,-122.151253,42.965445,42.42640686
37105802954,-122.151253,42.965445,42.42640686
37105793904,-122.151253,42.965445,42.42640686
37815961331,-122.151253,42.965445,42.42640686
37783980562,-122.151253,42.965445,42.42640686
37767110666,-122.151253,42.965445,42.42640686
37557425930,-122.151253,42.965445,42.42640686
23962771178,-122.151253,42.965445,42.42640686
23962756288,-122.151253,42.965445,42.42640686
37145390723,-122.151253,42.965445,42.42640686
37145373473,-122.151253,42.965445,42.42640686
37105490634,-122.151253,42.965445,42.42640686
37766898896,-122.151253,42.965445,42.42640686
37105454664,-122.151253,42.965445,42.42640686
37145286413,-122.151253,42.965445,42.42640686
37145232023,-122.151253,42.965445,42.42640686
36569688394,-122.150703,42.964797,114.2365952
37119005852,-122.153098,42.964541,0
36448377583,-122.150203,42.965625,54.08327103
37263183085,-122.143592,42.990286,15
36987230711,-122.15422,42.963766,15
36986940741,-122.170639,42.949091,114.2365952
36939954796,-122.171151,42.949541,100.6230621
36939946376,-122.171548,42.950669,138.2931671
37128880375,-122.17205,42.953922,80.77747345
36133250894,-122.156862,42.961816,15
36099976543,-122.156478,42.948786,1043.551636
36099975103,-122.153953,42.952722,1040.3125
36099973883,-122.146831,42.958163,864.4217529
36099902163,-122.163864,42.959127,0
36099900183,-122.150864,42.965644,45
36099898933,-122.150864,42.965644,45
36099895093,-122.151103,42.965138,75
36099893983,-122.153806,42.972211,0
36768355651,-122.153806,42.972211,0
36768352971,-122.153806,42.972211,0
36768351501,-122.153806,42.972211,0
36768349971,-122.145787,42.986619,15
36737666312,-122.145717,42.986744,0
36073876194,-122.145717,42.986744,0
36637942732,-122.150742,42.964816,114.2365952
35854036954,-122.151123,42.965205,67.08203888
36642900886,-122.151131,42.965205,67.08203888
35854032904,-122.151131,42.965205,67.08203888
36550787381,-122.151131,42.965205,67.08203888
36642840486,-122.151109,42.965202,67.08203888
35879340423,-122.151131,42.965213,67.08203888
36688824305,-122.151131,42.965211,67.08203888
36550746421,-122.150742,42.964813,114.2365952
36293401000,-122.151109,42.965194,67.08203888
35764164253,-122.154167,42.963888,15
35840290130,-122.151111,42.965278,67.08203888
35915794751,-122.153617,42.963494,75
34992392093,-122.152778,42.963611,87.46427917
35407360831,-122.168612,42.947777,127.2792206
34695309674,-122.168745,42.947897,127.2792206
35149650360,-122.168739,42.947888,127.2792206
35348050722,-122.168748,42.947888,127.2792206
35474887636,-122.168784,42.948177,148.4924316
35383312181,-122.168739,42.947897,127.2792206
35051081270,-122.153253,42.96415,21.21320343
34628228733,-122.150098,42.964683,156.604599
35307773781,-122.156445,42.96188,21.21320343
32478103433,-122.14875,42.960947,530.3300781
45078693431,-122.173334,42.963422,717.0250854
31205779778,-122.14332,42.963111,661.5322876
29985440487,-122.167442,42.963525,510.8815918
29985438607,-122.164064,42.963536,348.8911133
32884317706,-122.169535,42.946992,15
32884317476,-122.169535,42.946992,15
32884317596,-122.169535,42.946992,15
32867747246,-122.169535,42.946992,15
32005530784,-122.169535,42.946992,15
32751067946,-122.169535,42.946992,15
32791445885,-122.169535,42.946992,15
32773575115,-122.169535,42.946992,15
32732623696,-122.169535,42.946992,15
32704408545,-122.153111,42.964825,21.21320343
32313782940,-122.169535,42.946992,15
32313782810,-122.169535,42.946992,15
32313782700,-122.169535,42.946992,15
32277703120,-122.169535,42.946992,15
32474558232,-122.154342,42.96368,15
31806311133,-122.154197,42.963707,15
32199747420,-122.169535,42.946992,15
32537983926,-122.169535,42.946992,15
32537983306,-122.169535,42.946992,15
32437757741,-122.169535,42.946992,15
32560372355,-122.169535,42.946992,15
32560372085,-122.169535,42.946992,15
31715410553,-122.169535,42.946992,15
31680169893,-122.169535,42.946992,15
32287546332,-122.169535,42.946992,15
31627186653,-122.169535,42.946992,15
32287546162,-122.169535,42.946992,15
31533164784,-122.169535,42.946992,15
32225650642,-122.169535,42.946992,15
31980393490,-122.169535,42.946992,15
31980393310,-122.169535,42.946992,15
31980393160,-122.169535,42.946992,15
31980392890,-122.169535,42.946992,15
31471431704,-122.169535,42.946992,15
32302414285,-122.169535,42.946992,15
32302413965,-122.169535,42.946992,15
31925702120,-122.169535,42.946992,15
31466129293,-122.169535,42.946992,15
31466128963,-122.169535,42.946992,15
32264109505,-122.169535,42.946992,15
31379316164,-122.169535,42.946992,15
31844966470,-122.169535,42.946992,15
31844962060,-122.169535,42.946992,15
31355453834,-122.169535,42.946992,15
31364511993,-122.169535,42.946992,15
32136661096,-122.169535,42.946992,15
31364511563,-122.169535,42.946992,15
32019921712,-122.169535,42.946992,15
31326832134,-122.169535,42.946992,15
32019921182,-122.169535,42.946992,15
31322474953,-122.169535,42.946992,15
31757440860,-122.169535,42.946992,15
32093747646,-122.169535,42.946992,15
32093747566,-122.169535,42.946992,15
32112434565,-122.169535,42.946992,15
31737158600,-122.169535,42.946992,15
32112434295,-122.169535,42.946992,15
32050912836,-122.169535,42.946992,15
31971919801,-122.169535,42.946992,15
31691919610,-122.169535,42.946992,15
31225607264,-122.169535,42.946992,15
31691918420,-122.169535,42.946992,15
31225606014,-122.169535,42.946992,15
31164157804,-122.169535,42.946992,15
31164156424,-122.169535,42.946992,15
31843601582,-122.169535,42.946992,15
31843600822,-122.169535,42.946992,15
31133127954,-122.169535,42.946992,15
31973043705,-122.169535,42.946992,15
31133125694,-122.169535,42.946992,15
31936094566,-122.169535,42.946992,15
31964251285,-122.14875,42.96095,530.3300781
31806683811,-122.169535,42.946992,15
31886022566,-122.169535,42.946992,15
31083216114,-122.169535,42.946992,15
31090991243,-122.169535,42.946992,15
31731694382,-122.169535,42.946992,15
31038731004,-122.169535,42.946992,15
30807175555,-122.152068,42.965765,15
30447147890,-122.150223,42.965059,109.2016449
30631038432,-122.150223,42.965059,109.2016449
30112383423,-122.150223,42.965059,109.2016449
30112364773,-122.150223,42.965059,109.2016449
30103411753,-122.150223,42.965059,109.2016449
30106397964,-122.151017,42.965294,75
30622061452,-122.150223,42.965059,109.2016449
30701859756,-122.150459,42.964572,154.4344482
16871780428,-122.158181,42.905936,830.4366455
8208049134,-122.158237,42.905708,834.8952026
7764363464,-122.089498,42.975916,294.7032471
6081615831,-122.089369,42.975829,313.209198
4756427618,-122.097648,42.978201,0
3946200332,-122.085528,42.978043,165
3760030148,-122.089334,42.975833,298.8728943
2859456962,-122.087577,42.977305,201.2461243
7953684766,-122.085973,42.978011,161.5549469
7953684262,-122.086198,42.977763,182.4828796
7953683916,-122.087295,42.977413,195
7953683174,-122.087403,42.97743,195
7953682006,-122.089448,42.975938,298.8728943
7953679748,-122.089314,42.975827,313.209198
7953679182,-122.08927,42.975866,303.3562317
7953678684,-122.089284,42.975869,303.3562317
7953668290,-122.089387,42.975836,298.8728943
7953667694,-122.089337,42.975816,313.209198
7953667140,-122.089339,42.97578,313.209198
7953666244,-122.086556,42.978072,147.7328644
7953665384,-122.089273,42.97708,171.0263062
7953664448,-122.089423,42.976975,182.4828796
7910090452,-122.082589,42.978148,175.5704956
7771700932,-122.1145,42.98,0
7764365576,-122.089498,42.975916,294.7032471
7742453426,-122.089537,42.976033,280.223114
7742446688,-122.089648,42.975891,294.7032471
7742440558,-122.089539,42.976002,280.223114
7562370804,-122.112432,42.979844,30
7562370060,-122.112432,42.979844,30
7562369224,-122.112432,42.979844,30
7525070978,-122.137,42.9815,15
7482736770,-122.134323,42.968482,961.0541382
6709200565,-122.096375,42.973988,465
6418041353,-122.081915,42.980178,0
6418040795,-122.097744,42.978171,0
6418040197,-122.097766,42.978155,0
6418038823,-122.114746,42.97996,0
6418037823,-122.114746,42.97996,0
6418036415,-122.114746,42.97996,0
6418035559,-122.114746,42.97996,0
6418034551,-122.114741,42.979957,0
6418033911,-122.114755,42.97994,0
6418033273,-122.114731,42.979993,0
6176663621,-122.137477,42.993642,0
6177186750,-122.137477,42.993642,0
6176632895,-122.083704,42.978306,138.2931671
6177153422,-122.083704,42.978306,138.2931671
6177149926,-122.083704,42.978306,138.2931671
6177142686,-122.083704,42.978306,138.2931671
6176603579,-122.083704,42.978306,138.2931671
6177126906,-122.083704,42.978306,138.2931671
6177123412,-122.083704,42.978306,138.2931671
6157585761,-122.114639,42.979925,0
6139446688,-122.089564,42.975922,294.7032471
6138894199,-122.089564,42.975922,294.7032471
6138886443,-122.083759,42.979447,30
6137999125,-122.089385,42.975947,298.8728943
6137999097,-122.085919,42.977937,175.5704956
6067925219,-122.114667,42.979833,15
6068470166,-122.114664,42.979913,0
6067923453,-122.114667,42.98,0
6004251137,-122.114648,42.979922,0
5968424413,-122.121276,42.979786,21.21320343
5954131193,-122.089304,42.975751,313.209198
5423021175,-122.08497,42.978954,60
5376901267,-122.087953,42.977086,201.2461243
5376901087,-122.087981,42.977066,201.2461243
5377501172,-122.088253,42.976269,276.5863342
5377501002,-122.083462,42.97548,452.2444153
5377466190,-122.125481,42.969536,1201.499023
5377465606,-122.088445,42.976505,258.940155
5377465488,-122.088439,42.976508,244.182312
5376814561,-122.08732,42.977655,167.7050934
5129388011,-122.089197,42.975767,317.8442993
5090743920,-122.106975,42.977132,63.63961029
5002779165,-122.088232,42.976354,276.5863342
5003385784,-122.088232,42.976354,276.5863342
5002260999,-122.082996,42.978765,109.2016449
5002260575,-122.082996,42.978765,109.2016449
5002259775,-122.089358,42.975896,298.8728943
5002259409,-122.089358,42.975896,298.8728943
5002865022,-122.089358,42.975896,298.8728943
5002864630,-122.089358,42.975896,298.8728943
5002258261,-122.087974,42.977501,161.5549469
5002863822,-122.087974,42.977501,161.5549469
4984629791,-122.114898,42.979888,0
4984626871,-122.114898,42.979888,0
4984625973,-122.114906,42.979888,0
4984463775,-122.083808,42.979518,15
4985060748,-122.089187,42.977493,128.1600494
4984455787,-122.085922,42.978019,161.5549469
4984863668,-122.088424,42.976459,258.940155
4984262581,-122.086189,42.977939,167.7050934
4984261129,-122.086112,42.977966,171.0263062
4976640735,-122.085766,42.978801,90
4976632261,-122.087247,42.978048,134.1640778
4977240118,-122.088126,42.977404,167.7050934
4977237750,-122.088458,42.976585,244.182312
4977234156,-122.089542,42.975871,294.7032471
4977227488,-122.089542,42.975871,294.7032471
4976613661,-122.089542,42.975871,294.7032471
4976611187,-122.089542,42.975871,294.7032471
4976608365,-122.089542,42.975871,294.7032471
4976604975,-122.089542,42.975871,294.7032471
4977213262,-122.089542,42.975871,294.7032471
4976598469,-122.089542,42.975871,294.7032471
4977200462,-122.125677,42.979555,100.6230621
4977198732,-122.125677,42.979555,100.6230621
4977190620,-122.125677,42.979555,100.6230621
4966430711,-122.08917,42.975794,317.8442993
4966429093,-122.089396,42.975829,313.209198
4947229310,-122.089245,42.975884,303.3562317
4907972672,-122.089245,42.975884,303.3562317
4879927469,-122.089245,42.975884,303.3562317
4784703307,-122.088475,42.977383,156.604599
4778678623,-122.088323,42.976383,261.9637451
4778655241,-122.112931,42.979955,15
4092182472,-122.107715,42.976395,159.4521942
4091399145,-122.096192,42.977148,120
4015494168,-122.087084,42.977737,167.7050934
4014730595,-122.08894,42.975845,305.9411621
4015493706,-122.08894,42.975845,305.9411621
4014730051,-122.08894,42.975845,305.9411621
4015492992,-122.08894,42.975845,305.9411621
4015492762,-122.089262,42.975845,303.3562317
4014729217,-122.08894,42.975845,305.9411621
3960324409,-122.084069,42.978373,135
3960322483,-122.089401,42.975896,298.8728943
3961092734,-122.084895,42.978196,150
3960319097,-122.083532,42.978592,114.2365952
3874150197,-122.11497,42.979905,0
3874937188,-122.114964,42.979908,0
3874147529,-122.11497,42.979916,0
3825129256,-122.08879,42.976003,294.7032471
3824324349,-122.088843,42.975968,294.7032471
3785694573,-122.089498,42.975931,294.7032471
3785245873,-122.08335,42.979432,30
3785243913,-122.08335,42.979432,30
3785238397,-122.08335,42.979432,30
3786042634,-122.08335,42.979432,30
3786035734,-122.08335,42.979432,30
3785224073,-122.08335,42.979432,30
3785220317,-122.08335,42.979432,30
3786027468,-122.08335,42.979432,30
3785218449,-122.08335,42.979432,30
3785215635,-122.08335,42.979432,30
3785213929,-122.08335,42.979432,30
3785210447,-122.08335,42.979432,30
3786016916,-122.08335,42.979432,30
3785999580,-122.08335,42.979432,30
3785997426,-122.08335,42.979432,30
3785993730,-122.08335,42.979432,30
3785181043,-122.08335,42.979432,30
3785987524,-122.08335,42.979432,30
3785979934,-122.08335,42.979432,30
3785169163,-122.08335,42.979432,30
3785976266,-122.08335,42.979432,30
3785970904,-122.08335,42.979432,30
3785159223,-122.08335,42.979432,30
3785154307,-122.08335,42.979432,30
3785961776,-122.08335,42.979432,30
3785150523,-122.08335,42.979432,30
3785954950,-122.08335,42.979432,30
3783416533,-122.088307,42.977046,204.0220642
3765059218,-122.089167,42.975666,332.0391541
3760097054,-122.089334,42.975833,298.8728943
3759298043,-122.089334,42.975833,298.8728943
3760091564,-122.089334,42.975833,298.8728943
3759292419,-122.089667,42.976,276.5863342
3760084672,-122.089667,42.976,276.5863342
3759283777,-122.089667,42.976,276.5863342
3760078498,-122.089667,42.976,276.5863342
3759279615,-122.089667,42.976,276.5863342
3759277227,-122.089667,42.976,276.5863342
3759274903,-122.089667,42.976,276.5863342
3760069636,-122.089667,42.976,276.5863342
3760067488,-122.089667,42.976,276.5863342
3759266817,-122.089667,42.975833,291.2473145
3760061130,-122.089667,42.975833,291.2473145
3759262213,-122.089667,42.975833,291.2473145
3760056540,-122.089667,42.975833,291.2473145
3760054394,-122.089667,42.975833,291.2473145
3760052350,-122.089667,42.975833,291.2473145
3760048128,-122.089667,42.975833,291.2473145
