id,long,lat,distance
9589054112,-121.5205,40.449,0
9589054008,-121.520334,40.449666,15
9589053950,-121.525667,40.457666,0
9586260243,-121.526334,40.457333,0
9589053788,-121.527,40.459,0
9586260101,-121.526834,40.459333,0
9589053706,-121.5265,40.460333,0
9586260019,-121.524834,40.464,0
9589049784,-121.51,40.464333,192.0937347
9589049734,-121.509,40.463,301.4962769
9586255695,-121.533,40.448333,0
9589049086,-121.509,40.463,301.4962769
9559672968,-121.534042,40.449452,0
9559672124,-121.519684,40.444552,15
9538249551,-121.534084,40.461889,632.3171387
9534977618,-121.534084,40.461889,632.3171387
9532163653,-121.534084,40.461889,632.3171387
9498405719,-121.534167,40.424166,0
9501204704,-121.533667,40.437999,63.63961029
9501203358,-121.533834,40.437999,54.08327103
9501201990,-121.533667,40.437999,63.63961029
9501200506,-121.533667,40.437999,63.63961029
9498198245,-121.534167,40.424333,0
9500995228,-121.533334,40.437,30
9500994128,-121.533667,40.437999,63.63961029
9500992898,-121.533667,40.437999,63.63961029
9498193679,-121.533667,40.437999,63.63961029
9568195296,-121.502167,40.457666,972.6895752
20644919822,-121.559442,40.445575,1920.527222
20627823656,-121.559617,40.445622,1935.523193
20466084488,-121.559539,40.445602,1935.523193
20458104269,-121.508009,40.460666,570.1973267
20644800715,-121.504217,40.457261,980.6375732
20644794325,-121.501448,40.457166,1048.391602
20456780460,-121.500806,40.457841,994.6481934
20635620212,-121.500778,40.457988,967.1220093
20651410221,-121.50192,40.457508,991.4761963
20023822463,-121.502103,40.457677,972.6895752
20456726398,-121.502006,40.457577,987.0410156
20456737710,-121.559525,40.445627,1935.232544
20458023579,-121.559739,40.445611,1950.519165
20456723558,-121.5597,40.445611,1950.519165
20618473696,-121.559473,40.445502,1935.523193
20644728405,-121.559473,40.445488,1935.930054
20023809743,-121.559487,40.445499,1935.523193
20023808853,-121.502334,40.457422,997.2462158
20618469636,-121.561303,40.445927,2085
20618467626,-121.56395,40.446297,2310
20450379749,-121.563942,40.446305,2310
20627341152,-121.563942,40.446422,2310
20636454125,-121.560914,40.442352,2094.528564
20448470790,-121.560137,40.44203,2027.220947
20636449435,-121.560198,40.441258,2056.750977
20449767509,-121.560295,40.440952,2062.213623
20627332542,-121.560295,40.440952,2062.213623
20610208266,-121.56025,40.441247,2056.750977
20610202966,-121.56002,40.439141,2055.054688
20610202046,-121.560234,40.440177,2070
20609185726,-121.559814,40.439727,2040
20626310552,-121.555673,40.441758,1662.295044
20448738129,-121.558159,40.43938,1890
20447422748,-121.558159,40.439383,1890
20642075341,-121.558145,40.439338,1890
20609178736,-121.558159,40.439383,1890
20626301152,-121.556556,40.44128,1747.483887
20012873054,-121.555673,40.441758,1662.295044
20447420830,-121.554992,40.441988,1597.975342
20605639106,-121.554567,40.441916,1571.066528
20605638896,-121.55375,40.441097,1517.077759
20638526181,-121.55465,40.441997,1568.414795
20622761762,-121.55362,40.44028,1515.074219
20605616096,-121.554567,40.441916,1571.066528
20009301224,-121.554206,40.441619,1547.401001
20443868230,-121.5542,40.441627,1547.401001
20443856880,-121.553795,40.441191,1528.013428
20443851660,-121.553795,40.441191,1528.013428
20443825718,-121.553642,40.44028,1515.074219
20005965474,-121.55317,40.438494,1472.752563
20007611253,-121.533845,40.437722,33.54101944
20007609323,-121.55317,40.438494,1472.752563
20440497168,-121.551056,40.437349,1309.475098
20602255756,-121.539306,40.428813,351.4612427
20005923974,-121.536278,40.430897,15
20007577133,-121.536317,40.430905,15
20628459355,-121.533639,40.437308,21.21320343
20272661120,-121.534999,40.449257,0
20245329018,-121.548036,40.455714,1314.876465
19740193774,-121.502162,40.457277,1015.800171
20118189098,-121.520264,40.449522,15
20269454322,-121.500764,40.457822,1000.624817
20089711168,-121.50277,40.457511,971.4165039
20269303322,-121.501342,40.457191,1034.238892
19656599223,-121.502773,40.457508,971.4165039
20089497648,-121.501939,40.457525,991.4761963
20269095282,-121.502773,40.457505,971.4165039
19654691464,-121.500862,40.45803,967.1220093
20089228520,-121.500742,40.457286,1055.769897
19656221643,-121.505206,40.458627,825.1363525
20269513162,-121.504978,40.457511,946.0708008
20259712231,-121.509495,40.461552,471.009552
20027860078,-121.500215,40.464726,443.1986084
20189586576,-121.500215,40.464726,443.1986084
20207636882,-121.500215,40.464726,443.1986084
20207593532,-121.500215,40.464726,443.1986084
20207584172,-121.500215,40.464726,443.1986084
20221451751,-121.500215,40.464726,443.1986084
20215713435,-121.500215,40.464726,443.1986084
20207479942,-121.500215,40.464726,443.1986084
20215685295,-121.500215,40.464726,443.1986084
20189371426,-121.500215,40.464726,443.1986084
20027625448,-121.500215,40.464726,443.1986084
20028999679,-121.500215,40.464726,443.1986084
20207320722,-121.500215,40.464726,443.1986084
20027497390,-121.500215,40.464726,443.1986084
20207277772,-121.500215,40.464726,443.1986084
20027435668,-121.500215,40.464726,443.1986084
20028818729,-121.534569,40.449693,21.21320343
19912794079,-121.448656,40.460205,353.058075
19463379699,-121.50248,40.45778,949.8684082
19027403924,-121.496794,40.455837,1340.382446
19457567918,-121.501857,40.457711,977.1898193
19625578965,-121.502162,40.457277,1015.800171
19437339458,-121.441109,40.459688,634.4486084
19618326932,-121.441109,40.459688,634.4486084
19533802852,-121.49842,40.452063,1657.415161
18917988744,-121.494012,40.453247,1722.389282
19221352880,-121.511471,40.437524,1052.675171
19402712512,-121.511471,40.437524,1052.675171
19402705452,-121.511471,40.437524,1052.675171
19382839216,-121.534645,40.433294,21.21320343
19178949600,-121.512948,40.441127,675
19179117199,-121.512948,40.441127,675
19177576308,-121.499481,40.45655,1167.304565
19177563928,-121.483009,40.4565,897.2457886
19365141435,-121.489242,40.455683,1315.218628
18744495193,-121.489198,40.45565,1315.218628
19358346472,-121.496056,40.452061,1737.476563
19358327462,-121.5056,40.442958,1188.696777
19338320156,-121.491645,40.449299,1974.822754
19176805438,-121.512948,40.441127,675
18743752513,-121.513,40.441136,675
19176705480,-121.513,40.441136,675
19358232532,-121.505539,40.442994,1186.138672
19364344275,-121.512987,40.441105,675
18692263713,-121.459023,40.460063,60
19106512156,-121.533609,40.437397,33.54101944
18764224970,-121.534689,40.449497,15
18951900015,-121.536325,40.448547,63.63961029
18232427333,-121.500728,40.45765,1014.359375
18232399493,-121.502093,40.457639,972.6895752
18597232419,-121.500887,40.458133,953.414917
18160734404,-121.520339,40.449305,15
18130871484,-121.505181,40.458461,840.5355225
18753515565,-121.508934,40.462938,316.425354
18132821093,-121.533814,40.424469,30
18567323319,-121.500992,40.457333,1030.642944
18753498965,-121.534248,40.424166,0
18132811303,-121.5204,40.449322,0
18671986096,-121.459289,40.460177,45
18075583234,-121.459259,40.460063,60
18510268448,-121.468414,40.459388,0
18511550239,-121.502092,40.457566,987.0410156
18509844510,-121.505159,40.45768,930.4837646
18699755261,-121.501762,40.457486,996.1174927
18074747464,-121.501731,40.457455,996.1174927
18076633593,-121.528031,40.44253,0
18074537834,-121.528023,40.442513,0
18330166985,-121.512681,40.441119,699.2317505
18303694866,-121.51287,40.44113,687.05896
17709488333,-121.531778,40.439474,296.9848633
17707521124,-121.533653,40.43758,33.54101944
18143915949,-121.53032,40.439116,362.8016052
18326149332,-121.513503,40.44083,658.9765015
17481661913,-121.513031,40.441105,675
17177209709,-121.505467,40.443088,1200.937134
17175604978,-121.491575,40.447191,2154.002197
17155941477,-121.491625,40.447133,2166.033203
17177188819,-121.491534,40.447097,2157.133545
17175823680,-121.512695,40.440816,726.2230835
17155933667,-121.512695,40.440816,726.2230835
17337429016,-121.531984,40.436947,150
16743123933,-121.532137,40.437244,135.83078
17337425156,-121.534656,40.449513,15
16743120673,-121.53405,40.449494,0
17177163629,-121.491289,40.446719,2184.032959
16350734724,-121.533081,40.437661,84.85281372
16352736003,-121.533823,40.438136,63.63961029
16785361080,-121.533823,40.438136,63.63961029
16971758562,-121.533767,40.438105,75
16563886137,-121.474671,40.460548,134.1640778
16197627785,-121.502203,40.457972,939.6275635
16010118528,-121.502203,40.457972,939.6275635
16171722956,-121.502203,40.457972,939.6275635
16195634891,-121.502203,40.457972,939.6275635
16003283188,-121.502203,40.457972,939.6275635
16003245758,-121.502203,40.457972,939.6275635
16003235718,-121.502203,40.457972,939.6275635
16164835356,-121.502203,40.457972,939.6275635
16003285430,-121.502203,40.457972,939.6275635
15320971434,-121.53443,40.449412,0
15932225572,-121.502114,40.457702,972.6895752
15666530829,-121.509948,40.460819,550.1136475
15666766417,-121.509937,40.460847,550.1136475
15852552455,-121.50527,40.458566,825.1363525
15821276726,-121.509287,40.463463,261.9637451
15659586278,-121.509825,40.463836,234.7871399
15846485842,-121.509706,40.461205,517.8803101
15821272026,-121.510053,40.460761,567.8247681
15659749990,-121.510078,40.46078,567.8247681
15659582548,-121.501798,40.457513,996.1174927
15224825764,-121.502334,40.457397,997.2462158
15659745040,-121.503578,40.457344,974.0764771
15661085159,-121.509928,40.460897,550.1136475
15218140543,-121.53381,40.438289,75
15640561789,-121.533819,40.437761,33.54101944
15206937363,-121.53516,40.44911,0
15824476091,-121.499948,40.457103,1093.766479
15206931293,-121.499948,40.457103,1093.766479
15826363635,-121.499948,40.457103,1093.766479
15641516940,-121.499948,40.457103,1093.766479
15802717056,-121.499948,40.457103,1093.766479
15641192667,-121.499948,40.457103,1093.766479
15206927803,-121.499948,40.457103,1093.766479
15827913232,-121.499948,40.457103,1093.766479
15641190147,-121.499948,40.457103,1093.766479
15206755663,-121.533819,40.437761,33.54101944
15206562443,-121.56445,40.446622,2355
15641148020,-121.56445,40.446622,2355
15802346316,-121.559567,40.445502,1935.523193
15640822057,-121.559567,40.445502,1935.523193
15825991725,-121.447273,40.460161,403.8873596
15824102891,-121.448359,40.460025,389.4226379
15825989155,-121.448359,40.460025,389.4226379
15825988115,-121.448359,40.460025,389.4226379
15802339886,-121.537067,40.452016,362.8016052
15640171919,-121.537067,40.452016,362.8016052
15795815971,-121.500799,40.457856,980.8669434
15440954929,-121.501367,40.457188,1034.238892
15007419523,-121.50287,40.457469,971.4165039
15445014986,-121.502605,40.457658,960.4686279
15404258145,-121.559136,40.446008,1905
15375695775,-121.536903,40.452288,378.5828857
15123255117,-121.502378,40.457355,993.289978
15121777577,-121.500734,40.457555,1028.129395
15308327075,-121.502778,40.4575,971.4165039
15120086208,-121.502798,40.457402,986.0147095
15288239005,-121.501465,40.457283,1034.238892
15285080981,-121.445336,40.461071,355.5980835
15288231105,-121.449136,40.459956,376.1980896
2748951990,-121.502995,40.456985,1026.705933
2748116973,-121.501141,40.457146,1053.422974
2748116369,-121.50086,40.458123,953.414917
2748116001,-121.501393,40.457243,1034.238892
2748950158,-121.501561,40.457351,1015.135437
2748949392,-121.502055,40.457623,972.6895752
2748114165,-121.50129,40.4568,1081.665405
2748947404,-121.444375,40.459875,510
15254660625,-121.520065,40.450506,0
15254266302,-121.502319,40.457715,954.0046997
15052342769,-121.509872,40.460956,535.3970337
15239049325,-121.509872,40.460956,535.3970337
15235887171,-121.509872,40.460956,535.3970337
15238867645,-121.502319,40.457495,982.8148193
15238412832,-121.502319,40.457495,982.8148193
15052162568,-121.502319,40.457495,982.8148193
15215690216,-121.502319,40.457495,982.8148193
15052093328,-121.502319,40.457495,982.8148193
15215602136,-121.502319,40.457495,982.8148193
15235481371,-121.502319,40.457495,982.8148193
15215504426,-121.501954,40.457535,991.4761963
4911197872,-121.518895,40.467237,67.08203888
4910595583,-121.518895,40.467237,67.08203888
4910595545,-121.518895,40.467237,67.08203888
4911197756,-121.518895,40.467237,67.08203888
4911197706,-121.518895,40.467237,67.08203888
4906572902,-121.561928,40.526987,30
4901635672,-121.438751,40.467845,30
4899432931,-121.438834,40.467833,30
4889356929,-121.571027,40.533347,368.9512024
4884702062,-121.561918,40.527239,30
4884098637,-121.569557,40.534481,204.0220642
4884097351,-121.505699,40.48828,1520.85498
4884096547,-121.532092,40.532132,1394.354736
4884698360,-121.535868,40.532018,1209.05957
4856280554,-121.465245,40.517297,96.04686737
4856277810,-121.510753,40.466732,0
4856277258,-121.511327,40.467013,0
4855659487,-121.514628,40.465536,45
4856276266,-121.518272,40.465324,15
4855658471,-121.51827,40.465324,15
4855657857,-121.518263,40.465321,15
4854753795,-121.507598,40.486663,1401.115601
4854748209,-121.507625,40.486611,1387.155396
4854748121,-121.506542,40.483747,1061.61438
4855362468,-121.506545,40.483738,1061.61438
4850231195,-121.568092,40.533319,315
4850230967,-121.568092,40.533319,315
4840395563,-121.569814,40.532911,371.0794983
4808052484,-121.465834,40.5095,0
4784509961,-121.530487,40.532673,1442.497803
4767756227,-121.566982,40.5313,323.1098938
4756872348,-121.464511,40.515666,75
4756234107,-121.464511,40.515666,75
4756229711,-121.464511,40.515666,75
4756200577,-121.567561,40.533812,270
4756833550,-121.567561,40.533812,270
4756194127,-121.567561,40.533812,270
4756193005,-121.567561,40.533812,270
4756828316,-121.567561,40.533812,270
4756825512,-121.567561,40.533812,270
4756824788,-121.567561,40.533812,270
4756186323,-121.567561,40.533812,270
4756184803,-121.562368,40.536193,42.42640686
4749293997,-121.57078,40.533885,301.8691711
4742018039,-121.5643,40.532063,87.46427917
4742017225,-121.565126,40.531708,154.4344482
4742654558,-121.566832,40.531802,291.2473145
4742653690,-121.566832,40.531802,291.2473145
4742653106,-121.566832,40.531802,291.2473145
4715821521,-121.566821,40.53179,294.7032471
4714608926,-121.569696,40.533001,367.7295227
4713768579,-121.56681,40.531733,294.7032471
4658252804,-121.57093,40.533812,322.0636597
4648854721,-121.509398,40.46662,0
4599767685,-121.501922,40.488737,1516.855347
4224863270,-121.568323,40.532253,405.2776794
4165380492,-121.570844,40.535361,171.0263062
4126333363,-121.505071,40.487652,1437.028198
4122943587,-121.565512,40.536694,15
4110628567,-121.463953,40.51428,120
4106556462,-121.505645,40.475019,120.9338684
4096379140,-121.571424,40.53647,127.2792206
4092177192,-121.51117,40.466931,0
4092175840,-121.517779,40.46767,0
4091409169,-121.517779,40.46767,0
4092170574,-121.565608,40.529914,300
4092170180,-121.565608,40.529914,300
4092169856,-121.565651,40.529857,300
4091396679,-121.564257,40.532116,80.77747345
4092159930,-121.538915,40.550395,0
4034157360,-121.511203,40.467061,15
4018172060,-121.560469,40.536254,0
3978040212,-121.510721,40.466081,54.08327103
3978039884,-121.51061,40.466213,47.43416595
3977275919,-121.510773,40.46627,42.42640686
3977274403,-121.51078,40.466311,42.42640686
3977273831,-121.511448,40.466393,61.84658432
3977273535,-121.511435,40.466338,75
3978036522,-121.514875,40.465401,60
3977272913,-121.514875,40.465385,75
3978035888,-121.514818,40.465415,60
3946098287,-121.500212,40.466994,405.2776794
3946098147,-121.500212,40.466994,405.2776794
3946097809,-121.500212,40.466994,405.2776794
3946879088,-121.500223,40.467005,405.2776794
3946878946,-121.500523,40.467002,375.2998657
3946878776,-121.500523,40.467002,375.2998657
3946096799,-121.500523,40.467002,375.2998657
3946878404,-121.500512,40.466994,375.2998657
3946878302,-121.500523,40.466994,375.2998657
3946878100,-121.500667,40.467002,360.3123779
3946877974,-121.500667,40.467002,360.3123779
3946096067,-121.500678,40.467011,360.3123779
3946877598,-121.500678,40.467011,360.3123779
3946095643,-121.500689,40.467011,360.3123779
3946095511,-121.500678,40.467019,360.3123779
3946095305,-121.500678,40.467011,360.3123779
3946095153,-121.500112,40.467275,407.4923401
3946094865,-121.500112,40.467275,407.4923401
3946876088,-121.500112,40.46728,407.4923401
3946875774,-121.500112,40.467275,407.4923401
3946875562,-121.500589,40.466827,375
3946093611,-121.500589,40.466827,375
3946093499,-121.500589,40.466827,375
3946093361,-121.500589,40.466819,375
3946875132,-121.500589,40.466819,375
3946093129,-121.500589,40.466827,375
3946874680,-121.500378,40.466944,390.2883606
3946092709,-121.500378,40.466944,390.2883606
3946092565,-121.500378,40.466952,390.2883606
3946092251,-121.501087,40.467177,333.0540466
3946873890,-121.5007,40.467177,362.8016052
3946091985,-121.5007,40.467169,361.2478333
3946091807,-121.5007,40.467177,362.8016052
3946873400,-121.5007,40.467169,361.2478333
3946091421,-121.5007,40.467166,361.2478333
3946090853,-121.500212,40.467063,406.1095886
3946872294,-121.500212,40.467058,406.1095886
3946090271,-121.500634,40.466905,360.3123779
3946870448,-121.517123,40.467005,30
3929460784,-121.490812,40.534949,15
3905327983,-121.525834,40.4655,0
3882778163,-121.537413,40.532369,1104.004028
3882777705,-121.546919,40.535125,402.4922485
3883570528,-121.546919,40.535125,402.4922485
3882776375,-121.559482,40.535422,15
3883569190,-121.492567,40.538394,15
3883558170,-121.436294,40.499825,15
3883557326,-121.514925,40.465331,75
3883546156,-121.510655,40.466159,47.43416595
3883541938,-121.510612,40.466621,0
3883541474,-121.510612,40.466621,0
3874045941,-121.493003,40.471263,0
3874830330,-121.509117,40.466602,0
3874828434,-121.51695,40.46723,15
3874818788,-121.518309,40.465147,30
3874816922,-121.518309,40.46515,30
3833154179,-121.576638,40.540331,80.77747345
3833152011,-121.576638,40.540331,80.77747345
3833149935,-121.576638,40.540331,80.77747345
3792842323,-121.465369,40.515879,15
3764944840,-121.560667,40.536666,30
3764118463,-121.5035,40.48,593.4011841
3764116087,-121.505,40.488166,1491.953369
3764911846,-121.505,40.488166,1491.953369
3764112345,-121.509334,40.466666,15
3764110069,-121.497167,40.471833,15
3755820757,-121.505404,40.488003,1484.317993
3755668058,-121.506181,40.474734,94.86833191
3737347248,-121.507104,40.465282,96.04686737
3736552299,-121.507104,40.465282,96.04686737
3722063219,-121.571509,40.536935,94.86833191
3722046901,-121.571509,40.536935,94.86833191
3722028193,-121.571509,40.536935,94.86833191
3688057009,-121.517,40.467167,15
3688052629,-121.483726,40.468759,503.1152954
3683829542,-121.562486,40.53528,84.85281372
3683826342,-121.562486,40.53528,84.85281372
3683814568,-121.564482,40.534733,159.4521942
3682998875,-121.564482,40.534733,159.4521942
3682996811,-121.564482,40.534733,159.4521942
3676842721,-121.5147,40.465617,45
3676842103,-121.5147,40.465617,45
3676841437,-121.5147,40.465617,45
3676840683,-121.5147,40.465617,45
3676839633,-121.5147,40.465617,45
3677653162,-121.5147,40.465617,45
3676837905,-121.5147,40.465617,45
3677650570,-121.5147,40.465617,45
3677649708,-121.5147,40.465617,45
3676834273,-121.5147,40.465617,45
3677646998,-121.5147,40.465617,45
3677645958,-121.5147,40.465617,45
3662212896,-121.507717,40.46606,15
3659536978,-121.568119,40.535618,60
3649733142,-121.513931,40.466285,15
3648923861,-121.513999,40.466339,15
3645561771,-121.505049,40.476549,273.7243042
3645561491,-121.50465,40.480208,638.161438
3645561099,-121.507763,40.485898,1323.574707
3646368014,-121.506784,40.489425,1660.873291
3645559821,-121.504966,40.488162,1491.953369
3646366670,-121.507429,40.485169,1242.829468
3646366280,-121.507429,40.485169,1242.829468
3646365840,-121.507429,40.485169,1242.829468
3645557225,-121.506092,40.483636,1030.642944
3646364578,-121.506092,40.483636,1030.642944
3646363752,-121.503038,40.480345,607.8239746
3646363234,-121.501956,40.480284,589.7880859
3646362834,-121.50195,40.48019,574.9130249
3645553881,-121.501526,40.479068,452.2444153
3645553387,-121.501152,40.478573,390.2883606
3645552429,-121.503653,40.477205,308.8688965
3646359852,-121.505111,40.476044,214.7673187
3645551579,-121.505376,40.476062,218.4032898
3645551011,-121.505713,40.474776,91.24143982
3645536529,-121.51079,40.466358,30
3646343852,-121.511116,40.466423,42.42640686
3645535653,-121.511958,40.466312,94.86833191
3645535339,-121.511958,40.466312,94.86833191
3645534883,-121.51303,40.466862,30
3645534407,-121.513105,40.466856,30
3645534139,-121.514035,40.466067,33.54101944
3618102849,-121.479188,40.476329,0
3570871320,-121.501575,40.479575,497.0412598
3544953034,-121.504969,40.48748,1418.908081
3522764822,-121.505516,40.466281,15
3522764514,-121.505516,40.466281,15
3521956741,-121.505516,40.466281,15
3522763840,-121.505516,40.466281,15
3522763426,-121.505516,40.466281,15
3522763062,-121.505516,40.466281,15
3522762782,-121.505516,40.466281,15
3521954893,-121.505516,40.466281,15
3521954525,-121.505516,40.466281,15
3521954253,-121.505516,40.466281,15
3522761504,-121.505516,40.466281,15
3522760912,-121.505516,40.466281,15
3522760658,-121.505516,40.466281,15
3521952703,-121.505516,40.466281,15
3522760004,-121.505516,40.466281,15
3522759700,-121.505516,40.466281,15
3521951685,-121.505516,40.466281,15
3521951317,-121.505516,40.466281,15
3521951003,-121.505516,40.466281,15
3521950723,-121.505516,40.466281,15
3332632648,-121.503424,40.480006,588.2601318
3332632388,-121.501064,40.478904,420
3331795483,-121.506063,40.483213,988.8629761
3332631380,-121.505098,40.488149,1495.342773
3331793391,-121.505763,40.474799,90
3322697793,-121.548871,40.53846,0
3318186741,-121.545787,40.540001,0
3235834948,-121.543392,40.541516,0
3234985837,-121.514742,40.46543,60
3235815526,-121.564481,40.532225,91.24143982
3234966293,-121.506156,40.477297,376.1980896
3234962867,-121.577462,40.544402,0
3235810970,-121.508864,40.466802,33.54101944
3235809452,-121.465664,40.509283,15
3235808502,-121.505734,40.474941,106.0660172
3170237014,-121.569846,40.533887,270.4163513
3169406567,-121.57034,40.532214,455.4667969
3170236504,-121.568548,40.531612,444.2127991
3159173884,-121.561639,40.53661,15
3096584461,-121.567046,40.531529,313.209198
3097422652,-121.567046,40.531529,313.209198
3086233134,-121.514775,40.4656,45
3032208926,-121.514115,40.465879,33.54101944
3032207212,-121.506595,40.47032,0
2673521666,-121.501429,40.457315,1020.110291
2673521632,-121.501429,40.457315,1020.110291
2672701301,-121.501429,40.457315,1020.110291
2673521522,-121.501429,40.457315,1020.110291
2672701143,-121.501429,40.457315,1020.110291
2673521424,-121.501429,40.457315,1020.110291
2672700945,-121.501429,40.457315,1020.110291
2673521214,-121.501429,40.457315,1020.110291
2673521182,-121.501429,40.457315,1020.110291
2673521080,-121.501429,40.457315,1020.110291
2672700685,-121.501429,40.457315,1020.110291
2672700639,-121.501429,40.457315,1020.110291
2673520816,-121.501429,40.457315,1020.110291
2673520744,-121.501429,40.457315,1020.110291
2673520692,-121.501429,40.457315,1020.110291
2672700309,-121.501429,40.457315,1020.110291
2672700245,-121.501429,40.457315,1020.110291
2673520458,-121.501429,40.457315,1020.110291
2672699961,-121.501429,40.457315,1020.110291
2672699893,-121.501429,40.457315,1020.110291
2673520182,-121.501429,40.457315,1020.110291
2672699765,-121.501429,40.457315,1020.110291
2672699683,-121.501429,40.457315,1020.110291
2672699627,-121.501429,40.457315,1020.110291
2672699575,-121.501429,40.457315,1020.110291
2673519810,-121.501429,40.457315,1020.110291
2673519750,-121.501429,40.457315,1020.110291
2673519698,-121.501429,40.457315,1020.110291
2672699335,-121.501429,40.457315,1020.110291
2672699231,-121.501429,40.457315,1020.110291
2673519432,-121.501429,40.457315,1020.110291
2673519380,-121.501429,40.457315,1020.110291
2672698993,-121.501429,40.457315,1020.110291
2673519194,-121.501429,40.457315,1020.110291
2673519142,-121.501429,40.457315,1020.110291
2672698755,-121.501429,40.457315,1020.110291
2672698629,-121.501429,40.457315,1020.110291
2673519052,-121.501429,40.457315,1020.110291
2673518936,-121.501429,40.457315,1020.110291
2673518886,-121.501429,40.457315,1020.110291
2672698447,-121.501429,40.457315,1020.110291
2673518794,-121.501429,40.457315,1020.110291
2673518742,-121.501429,40.457315,1020.110291
2673518678,-121.501429,40.457315,1020.110291
2672698239,-121.501429,40.457315,1020.110291
2673518568,-121.501429,40.457315,1020.110291
2673518514,-121.501429,40.457315,1020.110291
2672698105,-121.505602,40.45907,764.4115601
2672698045,-121.505602,40.45907,764.4115601
2673518252,-121.509915,40.460878,550.1136475
2673518198,-121.509915,40.460878,550.1136475
2673518140,-121.509915,40.460878,550.1136475
2672697739,-121.509915,40.460878,550.1136475
2661728251,-121.513777,40.462845,350.1785278
2638572622,-121.547788,40.456009,1308.013794
2612852969,-121.500806,40.45818,953.414917
2613680206,-121.502051,40.458001,929.7580566
2591497259,-121.483222,40.456352,918.3136597
2584331229,-121.536694,40.446146,0
2555260434,-121.534913,40.449151,0
2495018292,-121.534441,40.449449,0
2494197599,-121.534441,40.449449,0
2397734192,-121.470723,40.459152,114.2365952
2305549088,-121.512748,40.441223,690.6518555
2305543078,-121.512748,40.441223,690.6518555
2267926651,-121.539334,40.455968,833.5466309
2156690150,-121.536941,40.44938,142.3024902
2150114913,-121.528755,40.464254,135
2150897122,-121.528755,40.464254,135
2150100711,-121.528755,40.464254,135
336255431,-121.50663,40.4614,494.7726746
336254404,-121.50663,40.4614,494.7726746
336237926,-121.46291,40.46171,120
336237070,-121.50663,40.4614,494.7726746
336235723,-121.50663,40.4614,494.7726746
336234425,-121.50663,40.4614,494.7726746
336233400,-121.50663,40.4614,494.7726746
336232360,-121.50663,40.4614,494.7726746
336231742,-121.50663,40.4614,494.7726746
336224383,-121.50663,40.4614,494.7726746
336223309,-121.50663,40.4614,494.7726746
336220199,-121.50663,40.4614,494.7726746
336215646,-121.50663,40.4614,494.7726746
336214397,-121.50663,40.4614,494.7726746
336213178,-121.50663,40.4614,494.7726746
336212341,-121.50663,40.4614,494.7726746
336210588,-121.50663,40.4614,494.7726746
336208876,-121.50663,40.4614,494.7726746
336207860,-121.50663,40.4614,494.7726746
336206593,-121.50663,40.4614,494.7726746
336205276,-121.50663,40.4614,494.7726746
336196107,-121.50663,40.4614,494.7726746
336195084,-121.50663,40.4614,494.7726746
336194320,-121.50663,40.4614,494.7726746
336193622,-121.50663,40.4614,494.7726746
336192934,-121.50663,40.4614,494.7726746
336192046,-121.50663,40.4614,494.7726746
336190807,-121.50663,40.4614,494.7726746
336175731,-121.46291,40.46171,120
336175051,-121.46291,40.46171,120
336174464,-121.46291,40.46171,120
336173201,-121.50663,40.4614,494.7726746
336171896,-121.50663,40.4614,494.7726746
336171156,-121.50663,40.4614,494.7726746
336170709,-121.50663,40.4614,494.7726746
336169474,-121.50663,40.4614,494.7726746
336168798,-121.50663,40.4614,494.7726746
336167443,-121.50663,40.4614,494.7726746
336166854,-121.50663,40.4614,494.7726746
336166245,-121.50663,40.4614,494.7726746
336165803,-121.50663,40.4614,494.7726746
336164642,-121.50663,40.4614,494.7726746
336163886,-121.50663,40.4614,494.7726746
336163217,-121.50663,40.4614,494.7726746
336162618,-121.50663,40.4614,494.7726746
336161780,-121.50663,40.4614,494.7726746
336161137,-121.50663,40.4614,494.7726746
336160591,-121.50663,40.4614,494.7726746
336159302,-121.50663,40.4614,494.7726746
336158670,-121.50663,40.4614,494.7726746
336158112,-121.50663,40.4614,494.7726746
336107131,-121.53743,40.44961,195
336106367,-121.46291,40.46171,120
336105017,-121.53743,40.44961,195
336100589,-121.53743,40.44961,195
2095329960,-121.48923,40.455805,1304.655151
2057859673,-121.532907,40.450996,175.5704956
2035993777,-121.534473,40.449265,15
1960852535,-121.554,40.439704,1545
1960818145,-121.559085,40.445493,1890.535645
1961625044,-121.566016,40.447592,2490.7229
1960761025,-121.547949,40.434821,997.2462158
1961570468,-121.542391,40.430337,507.5677185
1961555116,-121.53795,40.430244,167.7050934
1611652550,-121.503338,40.457788,932.5368652
1561888679,-121.451149,40.457867,414.8794861
1561883107,-121.434265,40.44994,1832.948486
1561859739,-121.436943,40.453457,1385.20752
1562721596,-121.442413,40.459576,621.0072632
1562714758,-121.441116,40.45974,634.4486084
1562709350,-121.441193,40.459705,632.850708
1561827079,-121.441193,40.459698,632.850708
1561817113,-121.441254,40.459705,632.850708
1562684394,-121.443352,40.45977,566.0388794
1562678958,-121.446068,40.460011,445.9820557
1561794885,-121.445877,40.460316,408.0441284
1562635516,-121.447426,40.462032,197.2941895
1561686645,-121.50798,40.460651,570.1973267
1561669983,-121.500824,40.457153,1064.048828
1562541598,-121.500824,40.457153,1064.048828
1562537216,-121.500824,40.45715,1064.048828
1561655863,-121.501595,40.457336,1015.135437
1561644177,-121.502068,40.457664,972.6895752
1562505970,-121.502335,40.457375,997.2462158
