id,long,lat,distance
30633809713,-121.78502,46.942008,6190.258476
30633809543,-121.784037,46.940766,6243.911034
30633808423,-121.755792,46.914927,8492.967679
31066056160,-121.727014,46.920108,6498.653707
31320398031,-121.726234,46.923969,6590.328141
31066055470,-121.729356,46.924952,6852.160243
31320397381,-121.7527,46.91363,8231.706992
31066054730,-121.752525,46.913669,8219.260916
31320396581,-121.764045,46.916211,7963.658079
31066054240,-121.764695,46.916652,7905.569239
31320395721,-121.767959,46.922072,7533.674402
28725765354,-121.701189,46.913146,4395.025597
28725764584,-121.701189,46.913146,4395.025597
28725763754,-121.701189,46.913146,4395.025597
28725763014,-121.701189,46.913146,4395.025597
28725762594,-121.701189,46.913146,4395.025597
28725762004,-121.701039,46.912794,4368.065934
28725761404,-121.702305,46.913315,4471.20789
28725761124,-121.702305,46.913315,4471.20789
28725760544,-121.702305,46.913315,4471.20789
28725760724,-121.702305,46.913315,4471.20789
28725759944,-121.702305,46.913315,4471.20789
28725759264,-121.702305,46.913315,4471.20789
28725758784,-121.702305,46.913315,4471.20789
28725758194,-121.702648,46.912362,4471.73624
28725757514,-121.702648,46.912362,4471.73624
28725756964,-121.703313,46.913908,4578.932736
28725752404,-121.704815,46.912677,4642.760493
28725752024,-121.704815,46.912677,4642.760493
28725751554,-121.702305,46.913315,4471.20789
19673320040,-121.50645,46.905656,1980.056817
18564104898,-121.580078,46.893611,15
18390175988,-121.515556,46.867222,54.08326913
19676595214,-121.51573,46.86691,63.63961031
20286843662,-121.509733,46.897659,1281.68834
20282821741,-121.550062,46.84093,1407.204676
20282819461,-121.550062,46.84093,1407.204676
20275274745,-121.515342,46.868419,15
20070195168,-121.518251,46.869536,80.77747211
19872793201,-121.503328,46.861416,1140.887812
19867792295,-121.498062,46.862177,1462.403843
19679519738,-121.5176,46.868591,128.1600562
19673320590,-121.50645,46.905656,1980.056817
19117627873,-121.46357,46.810016,4813.714782
19550500010,-121.463623,46.810241,4799.296823
19115950234,-121.463653,46.810222,4799.296823
18892293453,-121.610742,46.888177,0
18892290333,-121.61257,46.886452,237.1708245
18859561523,-121.498817,46.862297,1402.159049
19292579588,-121.518242,46.86945,100.623059
19484414611,-121.498017,46.862136,1475.804865
19484397801,-121.498123,46.86213,1462.403843
18859411233,-121.498148,46.862163,1462.403843
19466464625,-121.52057,46.869655,30
18802973374,-121.51915,46.869672,21.21320344
18804847173,-121.497056,46.859372,1437.889078
19237889568,-121.497078,46.859369,1437.889078
19419151662,-121.535881,46.821397,742.4621202
18802888074,-121.511628,46.867619,268.3281573
19399326256,-121.510689,46.865733,438.092456
19237801320,-121.510475,46.865319,478.3565616
18802878754,-121.521239,46.859136,375
19233465540,-121.497328,46.862166,1516.113452
18798555914,-121.496678,46.862169,1556.31777
19421001475,-121.497328,46.862166,1516.113452
19394921766,-121.497328,46.862166,1516.113452
19234824279,-121.497328,46.862166,1516.113452
19394916336,-121.497925,46.862127,1475.804865
18800375653,-121.49795,46.862119,1482.573776
19420987175,-121.497975,46.862127,1475.804865
18800283433,-121.498756,46.862319,1415.494613
19233286170,-121.499553,46.862172,1369.525465
19233303208,-121.503378,46.861355,1129.291813
18800246523,-121.503367,46.861402,1129.291813
19394758926,-121.508345,46.862438,816.7772034
19394753856,-121.509087,46.862602,763.6753237
19233173930,-121.509995,46.862594,721.2489168
19394683156,-121.517564,46.864822,240
19233169690,-121.511614,46.86278,621.0072463
19424956241,-121.514509,46.862361,551.5432893
19394677946,-121.517448,46.864863,240
18800144733,-121.517548,46.864822,240
19420752725,-121.517578,46.865805,135
18798253994,-121.517531,46.865533,165
19394668806,-121.518306,46.867313,15
18800128953,-121.517939,46.867508,42.42640687
19424940901,-121.517939,46.867508,42.42640687
18798222894,-121.518092,46.86828,75
19234545409,-121.518962,46.869141,61.84658438
19233124980,-121.518695,46.871,117.1537451
18799420703,-121.500495,46.861941,1319.744293
19233855909,-121.503234,46.861666,1160.053878
19202726268,-121.515998,46.866922,54.08326913
18516766433,-121.516073,46.866997,54.08326913
18800528630,-121.513617,46.86647,222.9910312
18880440645,-121.502862,46.90415,1717.41812
18694271679,-121.503075,46.904174,1724.021462
18257888564,-121.504281,46.904322,1784.432683
18694261869,-121.500656,46.904844,1710.592003
18212319374,-121.516556,46.867436,15
18212281334,-121.516503,46.867461,15
18648625259,-121.515009,46.868611,0
18647088270,-121.516334,46.86765,15
18829664862,-121.516364,46.867563,0
18834727905,-121.516503,46.867461,15
18837424711,-121.51642,46.8675,0
18829618312,-121.514931,46.869141,15
18834698265,-121.516381,46.867527,0
18808432046,-121.515039,46.868686,0
18648464569,-121.516334,46.86765,15
18646886748,-121.514939,46.869141,15
18808367186,-121.516364,46.867563,0
18834389625,-121.516359,46.867572,15
18834099615,-121.514948,46.86913,15
18833544005,-121.51642,46.867611,15
18358809709,-121.505648,46.904533,1844.573121
18480399406,-121.543992,46.899886,15
18299328776,-121.5434,46.892533,33.54101966
17403526804,-121.51297,46.903944,1928.652379
17839827519,-121.506378,46.903144,1702.945977
17838138768,-121.506203,46.903177,1712.695244
17403468464,-121.50602,46.903166,1708.288617
17999596546,-121.506028,46.903172,1708.288617
17838386800,-121.506164,46.903697,1755.704987
17838464489,-121.506867,46.905777,2002.823008
17404164633,-121.507112,46.905563,1978.465314
17838457509,-121.506753,46.905983,2013.020119
17837024610,-121.506128,46.903905,1784.432683
17835730128,-121.531114,46.839213,15
17571230550,-121.588775,46.87578,1759.865052
17753361732,-121.587259,46.867602,2651.608003
17756385591,-121.587137,46.867555,2665.867589
17568204028,-121.594698,46.874969,1710.263138
17756382001,-121.597337,46.878069,1324.424403
17729639586,-121.589653,46.872816,2049.243763
17569732969,-121.589128,46.867575,2623.113608
17568190848,-121.587067,46.867888,2627.86986
17755973215,-121.587075,46.867872,2627.86986
17568060818,-121.592267,46.890658,128.1600562
17568052398,-121.586573,46.870213,2395.542736
17756225801,-121.586581,46.868838,2537.838647
17753036522,-121.587459,46.867652,2646.979411
17753001182,-121.586623,46.870027,2409.730275
17567836108,-121.586331,46.8712,2300.679248
17567828918,-121.586528,46.871672,2239.073469
17755692871,-121.587156,46.876452,1732.808414
17567505798,-121.586995,46.876527,1724.217214
17755282005,-121.586762,46.876602,1729.754318
17755665501,-121.589895,46.882772,1000.624805
17567478768,-121.58727,46.883383,1006.789452
17755651781,-121.587256,46.883419,1006.789452
17134924883,-121.588192,46.887591,556.8213358
17566682578,-121.587489,46.867688,2646.979411
17151718347,-121.52012,46.869169,0
17333203096,-121.52012,46.869169,0
17172947139,-121.52012,46.869169,0
17191888996,-121.514814,46.869113,0
17191889046,-121.519623,46.868488,0
17217267271,-121.519612,46.868502,0
17031667319,-121.519617,46.868502,0
17029519090,-121.532156,46.868773,0
17215654641,-121.514778,46.86968,0
17007453647,-121.519573,46.8685,0
16513350134,-121.515647,46.871712,0
17135124741,-121.52005,46.869597,30
17135119641,-121.520645,46.869488,15
17048866111,-121.54072,46.86873,21.21320344
17032885621,-121.515914,46.869525,90
16852520556,-121.518623,46.870944,127.2792206
16255894894,-121.497853,46.862425,1462.403843
16255888944,-121.49807,46.862186,1462.403843
16690631988,-121.498123,46.862186,1462.403843
16877063432,-121.499437,46.861708,1389.748179
16878236885,-121.500387,46.862044,1311.964176
16878233455,-121.500306,46.862072,1324.849048
16690601578,-121.499962,46.862472,1328.834075
16852323286,-121.500073,46.862236,1330.272528
16255840254,-121.500398,46.86198,1319.744293
16690583198,-121.501348,46.862002,1260.892541
16258205023,-121.503298,46.861472,1150.412969
16877011482,-121.503303,46.86148,1150.412969
16690563728,-121.503312,46.861544,1150.412969
16877166781,-121.503317,46.861561,1150.412969
29184399157,-121.50132,46.905752,1831.35196
44055054161,-121.513831,46.868744,75
42968614045,-121.514998,46.869575,15
43602985671,-121.516234,46.868421,63.63961031
41724655830,-121.517522,46.866426,60
43303874831,-121.515655,46.867798,15
43130505762,-121.515655,46.867798,15
43102501711,-121.555117,46.901969,21.21320344
26250501847,-121.517578,46.866733,30
37667955184,-121.611003,46.888425,0
37667953104,-121.611003,46.888425,0
36881669895,-121.534581,46.868507,30
36077512223,-121.517537,46.86865,134.1640786
43594056524,-121.512587,46.866998,237.1708245
43594053504,-121.512587,46.866998,237.1708245
44263319772,-121.512587,46.866998,237.1708245
44263316142,-121.512587,46.866998,237.1708245
44263305722,-121.512587,46.866998,237.1708245
29375197547,-121.512587,46.866998,237.1708245
44311141381,-121.512587,46.866998,237.1708245
42503474030,-121.512587,46.866998,237.1708245
43405083675,-121.512587,46.866998,237.1708245
42503464530,-121.512587,46.866998,237.1708245
43405076655,-121.512587,46.866998,237.1708245
42503457950,-121.512587,46.866998,237.1708245
42503457140,-121.512587,46.866998,237.1708245
44263275952,-121.512587,46.866998,237.1708245
44263267252,-121.512587,46.866998,237.1708245
43405066455,-121.512587,46.866998,237.1708245
44290582281,-121.512587,46.866998,237.1708245
30423289798,-121.512587,46.866998,237.1708245
43383881975,-121.512587,46.866998,237.1708245
44241912232,-121.512587,46.866998,237.1708245
44241909082,-121.512587,46.866998,237.1708245
29354481197,-121.512587,46.866998,237.1708245
43383860875,-121.512587,46.866998,237.1708245
30423262158,-121.512587,46.866998,237.1708245
43383852115,-121.512587,46.866998,237.1708245
43383845395,-121.512587,46.866998,237.1708245
29354471087,-121.512587,46.866998,237.1708245
29354468937,-121.512587,46.866998,237.1708245
43383834395,-121.512587,46.866998,237.1708245
43573003334,-121.512587,46.866998,237.1708245
44290521421,-121.512587,46.866998,237.1708245
44290515921,-121.512587,46.866998,237.1708245
44290507671,-121.512587,46.866998,237.1708245
30423230848,-121.512587,46.866998,237.1708245
30423228108,-121.512587,46.866998,237.1708245
44241861372,-121.512587,46.866998,237.1708245
30423221138,-121.512587,46.866998,237.1708245
44241857392,-121.512587,46.866998,237.1708245
30423212798,-121.512587,46.866998,237.1708245
44241853412,-121.512587,46.866998,237.1708245
44241848762,-121.512587,46.866998,237.1708245
30423199078,-121.512587,46.866998,237.1708245
43383788515,-121.512587,46.866998,237.1708245
43383785745,-121.512587,46.866998,237.1708245
30423183538,-121.512587,46.866998,237.1708245
43383779185,-121.512587,46.866998,237.1708245
30423176018,-121.512587,46.866998,237.1708245
43383771015,-121.512587,46.866998,237.1708245
29354273757,-121.512587,46.866998,237.1708245
42453879570,-121.515655,46.867798,15
43403061764,-121.507759,46.906022,2049.243763
44073160002,-121.505989,46.905691,1968.260653
43403060734,-121.506203,46.90578,1986.579976
44122025311,-121.501831,46.904197,1685.682354
42312803960,-121.502442,46.904208,1704.530727
29159138567,-121.519567,46.869611,0
29159138737,-121.51775,46.867911,75
29159138347,-121.517609,46.8686,128.1600562
43190143185,-121.519381,46.869519,21.21320344
44048254452,-121.519348,46.869361,33.54101966
44048253072,-121.51812,46.869216,108.1665383
29159139157,-121.519014,46.869247,63.63961031
44048250882,-121.53995,46.865769,0
44048251062,-121.518403,46.869369,87.46427842
44014915302,-121.543889,46.899444,0
42254167460,-121.553334,46.9025,15
43251062414,-121.554892,46.901872,0
43969545251,-121.554892,46.901872,0
43898113851,-121.498109,46.862177,1462.403843
42089046850,-121.516525,46.862836,467.1723451
43865231531,-121.503092,46.861606,1171.537451
43147812694,-121.517522,46.871678,135.8307771
43863117901,-121.503403,46.86176,1143.251941
43612686111,-121.534423,46.870452,33.54101966
43553404802,-121.515537,46.867055,63.63961031
41764896960,-121.517693,46.870031,120.9338662
41764894020,-121.517693,46.870031,120.9338662
29702242468,-121.517693,46.870031,120.9338662
28685739647,-121.517693,46.870031,120.9338662
29702235738,-121.517415,46.870104,150.7481343
43263511932,-121.516792,46.868547,106.0660172
43263494152,-121.517286,46.869192,161.5549442
42293594905,-121.505998,46.905705,1968.260653
42479551704,-121.505959,46.905702,1968.260653
42479550804,-121.505823,46.905744,1978.92016
29326571928,-121.500817,46.904075,1636.925472
29326570808,-121.500809,46.904052,1636.925472
42293579915,-121.500787,46.904016,1636.925472
42293579175,-121.501389,46.905763,1831.35196
41229650010,-121.51494,46.87029,15
42321417494,-121.51494,46.87029,15
42258286354,-121.514798,46.869577,0
42927486852,-121.514853,46.869522,0
29053357978,-121.516881,46.869688,165
42024451445,-121.519067,46.869705,21.21320344
29053357268,-121.519064,46.869702,21.21320344
42024450405,-121.515062,46.866794,117.1537451
42024449765,-121.515314,46.867147,75
40697557610,-121.540743,46.874871,0
41961515992,-121.541481,46.887352,0
41961510302,-121.542014,46.88845,0
41961506842,-121.536317,46.866405,0
40008340740,-121.515389,46.866888,84.85281374
25458909047,-121.516083,46.866794,63.63961031
25458903247,-121.513897,46.862333,570.1973343
40285103972,-121.516213,46.863097,441.4181691
39432860525,-121.513338,46.86565,307.7742679
39741765141,-121.513296,46.867647,161.5549442
27914794799,-121.5176,46.869405,142.3024947
24824779017,-121.507145,46.862313,890.9545443
24824777297,-121.499561,46.862238,1369.525465
24824775877,-121.499413,46.86252,1355.32284
24824763817,-121.499033,46.862563,1375.181806
38984554234,-121.498728,46.862436,1408.722826
38984552824,-121.498328,46.862921,1415.494613
38795871415,-121.517083,46.871753,105
38550332626,-121.514893,46.869971,0
38098523436,-121.518692,46.869969,45
38098521266,-121.519142,46.869847,15
26377234749,-121.516228,46.862908,456.2071898
38096592756,-121.510314,46.862688,700.3570518
38094740426,-121.498939,46.862336,1402.159049
26373354029,-121.499139,46.862294,1388.857444
26373351249,-121.499231,46.862308,1375.590782
26373348319,-121.499206,46.862316,1375.590782
26373346439,-121.499175,46.862269,1388.857444
24297916958,-121.499175,46.862269,1388.857444
38150021101,-121.509384,46.862183,784.8885271
26373324679,-121.508912,46.862536,784.8885271
37439593234,-121.510262,46.862458,711.3543421
37439522704,-121.510314,46.862622,700.3570518
38149010741,-121.518989,46.870286,54.08326913
24150065018,-121.518167,46.867169,15
37248158534,-121.514703,46.869683,0
24106470788,-121.514725,46.869686,0
37926492972,-121.514778,46.869672,0
37957217561,-121.515198,46.868369,0
24021363038,-121.514625,46.869713,15
36558700204,-121.516723,46.867072,15
37204937272,-121.534581,46.868507,30
36163973754,-121.502416,46.861914,1194.455943
36077513523,-121.517537,46.86865,134.1640786
36636812601,-121.534581,46.868507,30
36664237746,-121.534581,46.868507,30
14838304794,-121.648006,46.918892,768.3749085
14817689886,-121.655516,46.919331,1282.390346
14817672426,-121.676706,46.912509,2616.199534
14840622165,-121.643714,46.916517,342.0526275
14653914980,-121.653628,46.919258,1147.181328
14860453213,-121.666395,46.918408,2038.731223
14840226072,-121.677306,46.911966,2630.65106
14840225272,-121.679377,46.911123,2746.434052
14838214464,-121.678304,46.911395,2688.517249
14840578475,-121.677725,46.91182,2665.31893
14653915079,-121.671009,46.916356,2363.059458
14840201252,-121.676706,46.912509,2616.199534
14837461561,-121.668283,46.917675,2172.567605
14653930858,-121.669356,46.917177,2238.219158
14653920838,-121.668283,46.917675,2172.567605
14653839790,-121.668283,46.917675,2172.567605
14817565166,-121.657769,46.919507,1445.769691
14860385913,-121.64438,46.917426,445.4772721
14640785177,-121.65661,46.919258,1351.166163
14810882885,-121.634825,46.912547,138.2931669
14810123462,-121.636945,46.913333,109.2016483
14806376052,-121.63752,46.913463,105
14826559253,-121.637106,46.91338,109.2016483
14803614851,-121.637081,46.913366,109.2016483
14806369932,-121.637081,46.913366,109.2016483
14620062169,-121.660356,46.911172,1506.73488
14620080258,-121.659473,46.915288,1471.912022
14620153807,-121.659481,46.915258,1471.912022
14620086497,-121.659287,46.915691,1459.940067
14619990498,-121.659262,46.915694,1459.940067
14806249282,-121.649356,46.915561,712.7762622
14619878240,-121.645039,46.913808,385.648804
14804217714,-121.648709,46.915352,651.2488004
14619951157,-121.63402,46.912222,165
14803965334,-121.642128,46.913472,192.0937271
14783298886,-121.652012,46.914427,900.1249913
14619544919,-121.656737,46.91145,1306.378582
14803045382,-121.651008,46.911158,906.228448
14616680770,-121.649972,46.913897,753.7406716
14801031154,-121.655638,46.912633,1188.696765
14803396425,-121.657295,46.91053,1294.700738
14801026924,-121.664895,46.918975,1953.746401
14616733089,-121.666917,46.918197,2079.813694
14823221463,-121.679772,46.910763,2763.421792
14800273011,-121.683113,46.910375,2988.352389
14616665830,-121.689483,46.906222,3349.570868
14823213253,-121.689767,46.90625,3379.263973
14803380255,-121.68982,46.906392,3381.427213
14803020322,-121.689842,46.90638,3381.427213
14801007244,-121.691788,46.906728,3536.470698
14791067591,-121.64167,46.914977,128.1600562
14814031413,-121.650545,46.918755,921.004886
14607526229,-121.649803,46.918808,869.7413409
14794167055,-121.648467,46.918791,783.0229882
14607634427,-121.646837,46.918491,670.3170891
14607517218,-121.646789,46.918441,670.3170891
14793785802,-121.643775,46.917163,392.5875698
14607599227,-121.64332,46.914261,241.8677324
14793764242,-121.643076,46.914455,225.4994457
14607396760,-121.641962,46.914433,135.8307771
14592411167,-121.638715,46.918474,435
14592197210,-121.638715,46.918474,435
14793998143,-121.691361,46.907107,3511.570162
14770959331,-121.691361,46.907107,3511.570162
14751117936,-121.691361,46.907107,3511.570162
14587485298,-121.691361,46.907107,3511.570162
14774126945,-121.691361,46.907107,3511.570162
14587480918,-121.698721,46.919222,4454.974747
14587635187,-121.698721,46.919222,4454.974747
14587408900,-121.698721,46.919222,4454.974747
14587633057,-121.698721,46.919222,4454.974747
14587455879,-121.698721,46.919222,4454.974747
14587455299,-121.698721,46.919222,4454.974747
14587631257,-121.698721,46.919222,4454.974747
14587630557,-121.698721,46.919222,4454.974747
14773772132,-121.698721,46.919222,4454.974747
14751105926,-121.698721,46.919222,4454.974747
14770944111,-121.698721,46.919222,4454.974747
14587470978,-121.698721,46.919222,4454.974747
14751102086,-121.698721,46.919222,4454.974747
14587624417,-121.698721,46.919222,4454.974747
14587397120,-121.698721,46.919222,4454.974747
14774108355,-121.698721,46.919222,4454.974747
14587621067,-121.698507,46.923303,4542.598375
14751097386,-121.698507,46.923303,4542.598375
14751096766,-121.698507,46.923303,4542.598375
14587393110,-121.697659,46.927831,4620.097402
14770932541,-121.697659,46.927831,4620.097402
14587390500,-121.697659,46.927831,4620.097402
14587389480,-121.697659,46.927831,4620.097402
14587458718,-121.697659,46.927831,4620.097402
14772560695,-121.642459,46.914788,182.4828759
14585901829,-121.643822,46.917016,381.8376618
14749530716,-121.643725,46.916598,351.4612354
14772533615,-121.644616,46.917895,509.5586325
14749513596,-121.644637,46.917514,477.4149139
14772178792,-121.645731,46.917983,563.0497314
14769319921,-121.645002,46.917573,488.3646179
14585774910,-121.649508,46.918862,852.8921385
14792339993,-121.649508,46.918862,852.8921385
14770102474,-121.649508,46.918862,852.8921385
14770081624,-121.64659,46.918408,649.1725503
14770070744,-121.64659,46.918408,649.1725503
14585768769,-121.645892,46.918012,584.2302628
14772399935,-121.645892,46.918012,584.2302628
14770030294,-121.644186,46.917375,435
14585897957,-121.644186,46.917375,435
14769195651,-121.643768,46.917206,403.6087214
14585635430,-121.643661,46.916312,333.0540497
14769153831,-121.643382,46.914348,241.8677324
14792183173,-121.643382,46.914348,241.8677324
14764978344,-121.665631,46.919141,2001.080958
14733875674,-121.639489,46.918216,405
14734572913,-121.643114,46.915272,237.1708245
14528033800,-121.643114,46.915272,237.1708245
14528032160,-121.643114,46.915272,237.1708245
14712315984,-121.643114,46.915272,237.1708245
14714407362,-121.643114,46.915272,237.1708245
14528044909,-121.643114,46.915272,237.1708245
14528043819,-121.643114,46.915272,237.1708245
14711520121,-121.643114,46.915272,237.1708245
14528020450,-121.643114,46.915272,237.1708245
14714400632,-121.643114,46.915272,237.1708245
14714399282,-121.643114,46.915272,237.1708245
14528044078,-121.643114,46.915272,237.1708245
14714683735,-121.643114,46.915272,237.1708245
14733770053,-121.649687,46.914247,720.624729
14690909876,-121.658323,46.911205,1400.714104
14527226510,-121.661281,46.915508,1608.430912
14713608462,-121.661564,46.915555,1638.368091
14527242179,-121.666162,46.916991,1998.324298
14711508524,-121.666164,46.917008,1998.324298
14527247328,-121.666184,46.917019,1998.324298
14527240369,-121.666195,46.917019,1998.324298
14733762443,-121.689781,46.906233,3379.263973
14733761653,-121.689903,46.906375,3381.427213
14527220330,-121.689862,46.906177,3377.165972
14690899256,-121.689889,46.906183,3379.263973
14527236559,-121.689892,46.906186,3379.263973
14527241848,-121.689848,46.906238,3379.263973
14527241478,-121.689845,46.906308,3379.263973
14527217560,-121.661787,46.91925,1731.509457
14713599062,-121.661698,46.919238,1712.695244
14690896016,-121.640084,46.916255,195
14707430324,-121.661417,46.910024,1488.027217
14508936668,-121.687166,46.947281,5101.874655
14508936409,-121.686501,46.955344,5120.297843
14508935348,-121.686533,46.955527,5105.842242
14695050843,-121.634453,46.91375,0
14488504759,-121.634439,46.913755,0
14640046506,-121.656117,46.919317,1323.574705
14475802027,-121.657108,46.919311,1392.740105
14675324963,-121.657108,46.919311,1392.740105
14646037951,-121.643805,46.9172,403.6087214
14642357001,-121.62502,46.912638,208.9258242
14642349551,-121.624984,46.912555,222.9910312
14642340701,-121.624984,46.912555,222.9910312
14454352038,-121.66762,46.918317,2126.88152
14635028674,-121.64277,46.914597,195
14633926831,-121.64483,46.917514,488.3646179
14636727272,-121.674871,46.931737,3255.552948
14657068943,-121.675837,46.934059,3469.412775
14614161196,-121.675708,46.933942,3460.093929
14450746217,-121.669672,46.922068,2396.481796
14450503420,-121.668595,46.917617,2185.062928
14614151896,-121.668595,46.917617,2185.062928
14633906951,-121.6644,46.919141,1914.190429
14450734257,-121.647019,46.918628,691.4658343
14633899001,-121.642051,46.912619,249.6497547
14633998744,-121.674613,46.924769,2855.914915
14629586571,-121.674571,46.927597,2994.031563
14446417567,-121.674871,46.931495,3238.089715
14629165461,-121.667565,46.917741,2113.350421
14446001497,-121.653778,46.919258,1160.538668
14609282856,-121.675021,46.93085,3207.65101
14613481932,-121.65222,46.933208,2263.211214
14589381426,-121.640978,46.91178,320.6633749
14522038745,-121.636698,46.919097,515.4852083
14130784097,-121.62878,46.906887,426.6438796
14229300062,-121.674648,46.929223,3084.643415
13947476877,-121.651567,46.917849,941.5412896
13397223844,-121.633833,46.908166,574.9130369
13397189944,-121.633833,46.908166,574.9130369
13396925733,-121.633833,46.908166,574.9130369
13093342424,-121.677333,46.911833,2637.996399
13093335344,-121.655166,46.9195,1261.427762
13093034175,-121.654,46.919166,1167.304588
13093028655,-121.646333,46.9185,636.7495583
13093142353,-121.643666,46.9165,342.0526275
12165557806,-121.642899,46.914708,210.5350327
12156170643,-121.653821,46.919164,1153.830577
11919438413,-121.641073,46.912011,291.2473176
11903238875,-121.689728,46.906094,3362.309474
11903665414,-121.689728,46.906094,3362.309474
11807466365,-121.643701,46.912572,351.4612354
10784500643,-121.634856,46.91873,498.6231042
10767164055,-121.641311,46.912897,201.246118
10720160866,-121.644229,46.912443,384.1874542
10440536214,-121.659722,46.91961,1585.323311
10305299526,-121.641853,46.913716,150
10305279065,-121.659951,46.908547,1294.00541
10238464213,-121.641032,46.914055,84.85281374
10215502683,-121.663069,46.908529,1497.74831
10184547546,-121.644873,46.915491,375
10128566224,-121.697327,46.927364,4572.810952
9969632906,-121.646301,46.913291,484.2003717
9855863733,-121.641721,46.914592,120
9814210145,-121.621459,46.915636,0
9814233606,-121.621464,46.915608,0
9814207335,-121.640717,46.914777,54.08326913
9814203594,-121.640581,46.914719,33.54101966
9814201974,-121.642056,46.912549,262.3928353
9814227126,-121.64207,46.912591,270.4163457
9814198714,-121.645123,46.913,415.9627387
9814195854,-121.646181,46.913369,469.8137929
9814222726,-121.646173,46.913383,469.8137929
9814193634,-121.647595,46.913838,574.9130369
9814220686,-121.647614,46.913822,577.0615219
9814192094,-121.647625,46.913841,574.9130369
9814191124,-121.648706,46.913794,651.2488004
9814187154,-121.650662,46.9147,795.1414968
9814185934,-121.650639,46.914683,795.1414968
9814265103,-121.650681,46.914708,795.1414968
9814212036,-121.654153,46.912983,1080.104162
9814209296,-121.654162,46.912986,1080.104162
9814207666,-121.65415,46.912972,1080.104162
9814259383,-121.655189,46.912833,1156.557392
9814205516,-121.655206,46.912861,1156.557392
9814256873,-121.655603,46.912622,1188.696765
9814256003,-121.655609,46.909675,1137.332405
9814200346,-121.65682,46.911105,1309.81869
9814252623,-121.656606,46.911163,1300.249976
9814174355,-121.656517,46.911483,1291.91718
9814172785,-121.65647,46.911516,1291.91718
9814193496,-121.660156,46.911072,1485.530208
9814165074,-121.659156,46.913191,1447.791421
9814166895,-121.658989,46.913291,1432.872988
9814187716,-121.659173,46.914702,1440.078123
9814157965,-121.655745,46.915711,1191.060452
9814233383,-121.655764,46.9157,1191.060452
9814232223,-121.65377,46.915391,1038.905674
9814153655,-121.650789,46.915538,816.7772034
9814149514,-121.650414,46.91553,787.0355773
9814150745,-121.650387,46.915502,787.0355773
9814144664,-121.646739,46.914341,495.9082576
9814145415,-121.646742,46.914361,495.9082576
9814169666,-121.646881,46.914352,510.881591
9814220953,-121.647037,46.914338,525.8564443
9814141205,-121.642937,46.914469,210.5350327
9814217803,-121.643014,46.914666,210.5350327
2647312748,-121.641751,46.901984,30
2647312706,-121.650999,46.900284,417.8516483
2647312646,-121.647555,46.901244,128.1600562
2646481557,-121.647212,46.901383,94.86832981
246764456,-121.652684,46.903896,557.4271253
6188228396,-121.637166,46.903166,0
6187707181,-121.637166,46.903166,0
6188225584,-121.637166,46.903166,0
6188221890,-121.637166,46.903166,0
6188221784,-121.637166,46.903166,0
6187700953,-121.637166,46.903166,0
6188221244,-121.637166,46.903166,0
6188217496,-121.637166,46.903166,0
6188217278,-121.637166,46.903166,0
6188213708,-121.637166,46.903166,0
6188213488,-121.637166,46.903166,0
6188208810,-121.637166,46.903166,0
6188208640,-121.637166,46.903166,0
6187687521,-121.637166,46.903166,0
6188200702,-121.637166,46.903166,0
6187679567,-121.637166,46.903166,0
6188200424,-121.637166,46.903166,0
6187676391,-121.637166,46.903166,0
6187676217,-121.637166,46.903166,0
6187676065,-121.637166,46.903166,0
6188196848,-121.637166,46.903166,0
6188144230,-121.637166,46.903166,0
6188144052,-121.637166,46.903166,0
6187622741,-121.637166,46.903166,0
6187622561,-121.637166,46.903166,0
6187622367,-121.637166,46.903166,0
6188143258,-121.637166,46.903166,0
6187621963,-121.637166,46.903166,0
6161975173,-121.637166,46.903166,0
6161969035,-121.637166,46.903166,0
6161966993,-121.637166,46.903166,0
6162499958,-121.637166,46.903166,0
6161964709,-121.637166,46.903166,0
6161964539,-121.637166,46.903166,0
6162499344,-121.637166,46.903166,0
6162495584,-121.637166,46.903166,0
6161960009,-121.637166,46.903166,0
6161959695,-121.637166,46.903166,0
6161956323,-121.637166,46.903166,0
6162491480,-121.637166,46.903166,0
6161955605,-121.637166,46.903166,0
6161955385,-121.637166,46.903166,0
6162485808,-121.637166,46.903166,0
6161950269,-121.637166,46.903166,0
6162485226,-121.637166,46.903166,0
6161949681,-121.637166,46.903166,0
6161949539,-121.637166,46.903166,0
6161949387,-121.637166,46.903166,0
6161949237,-121.637166,46.903166,0
6161949083,-121.637166,46.903166,0
6161948577,-121.637166,46.903166,0
6161948255,-121.637166,46.903166,0
6161948065,-121.637166,46.903166,0
6161947897,-121.637166,46.903166,0
6162482532,-121.637166,46.903166,0
6162482404,-121.637166,46.903166,0
6162481900,-121.637166,46.903166,0
6162481694,-121.637166,46.903166,0
6161946443,-121.637166,46.903166,0
6161946293,-121.637166,46.903166,0
6161945757,-121.637166,46.903166,0
6161945579,-121.637166,46.903166,0
6161945399,-121.637166,46.903166,0
6161945227,-121.637166,46.903166,0
6161945083,-121.637166,46.903166,0
6162479318,-121.637166,46.903166,0
6161943789,-121.637166,46.903166,0
6161943607,-121.637166,46.903166,0
6162478374,-121.637166,46.903166,0
6161942529,-121.637166,46.903166,0
6162477560,-121.637166,46.903166,0
6161942039,-121.637166,46.903166,0
6161941661,-121.637166,46.903166,0
