id,long,lat,distance
5501473482,-104.447697,32.177328,15
5501471486,-104.448255,32.177337,42.42640687
4879458889,-104.444553,32.17757,75
4839878782,-104.444553,32.17757,75
4839878572,-104.444553,32.17757,75
4839262613,-104.444553,32.17757,75
4839262171,-104.444553,32.17757,75
4406053218,-104.4484,32.17708,15
3178656377,-104.446077,32.178191,0
3179492996,-104.446077,32.178191,0
2611411717,-104.444961,32.177813,87.46427842
121712869,-104.444446,32.178118,76.4852927
121712651,-104.444446,32.178118,76.4852927
121712585,-104.444446,32.178118,76.4852927
121712535,-104.444446,32.178118,76.4852927
121712470,-104.444446,32.178118,76.4852927
121712324,-104.444446,32.178118,76.4852927
121712245,-104.444446,32.178118,76.4852927
121712217,-104.444446,32.178118,76.4852927
121712052,-104.444446,32.178118,76.4852927
121711906,-104.444446,32.178118,76.4852927
121711846,-104.444446,32.178118,76.4852927
121711793,-104.444446,32.178118,76.4852927
121711733,-104.444446,32.178118,76.4852927
121711699,-104.444446,32.178118,76.4852927
121711578,-104.444446,32.178118,76.4852927
121711304,-104.444446,32.178118,76.4852927
121711254,-104.444446,32.178118,76.4852927
121711184,-104.444446,32.178118,76.4852927
121711126,-104.444446,32.178118,76.4852927
121711055,-104.444446,32.178118,76.4852927
2098141010,-104.438078,32.17692,201.246118
2100093221,-104.438078,32.17692,201.246118
2100093171,-104.438078,32.17692,201.246118
2100873832,-104.438078,32.17692,201.246118
2100873724,-104.438078,32.17692,201.246118
2100092899,-104.438078,32.17692,201.246118
214618208,-104.439071,32.178581,15
206899013,-104.43578,32.17532,457.1925196
206784887,-104.43578,32.17532,457.1925196
204185895,-104.43578,32.17532,457.1925196
196570608,-104.439071,32.178581,15
191246649,-104.439071,32.178581,15
191246647,-104.439071,32.178581,15
146021527,-104.437,32.177664,214.7673159
146021495,-104.437,32.177664,214.7673159
146021427,-104.437,32.177664,214.7673159
146021345,-104.437,32.177664,214.7673159
146021301,-104.437,32.177664,214.7673159
146021201,-104.437,32.177664,214.7673159
146021118,-104.437,32.177664,214.7673159
146021052,-104.437,32.177664,214.7673159
146020971,-104.437,32.177664,214.7673159
146020897,-104.437,32.177664,214.7673159
146020797,-104.437,32.177664,214.7673159
146020738,-104.437,32.177664,214.7673159
146020592,-104.437,32.177664,214.7673159
33031297898,-104.439446,32.17642,187.9494613
26997933007,-104.439232,32.176761,180.6239187
40983731544,-104.435091,32.17761,385.648804
39892135280,-104.436635,32.17741,255
41696736921,-104.436635,32.17741,255
40978629054,-104.436635,32.17741,255
27828204988,-104.436635,32.17741,255
41543374312,-104.436635,32.17741,255
40873252374,-104.436635,32.17741,255
41543348662,-104.436635,32.17741,255
41543289652,-104.436635,32.17741,255
41584174731,-104.436635,32.17741,255
26715834217,-104.436635,32.17741,255
27714315488,-104.436635,32.17741,255
26714364757,-104.436635,32.17741,255
24798613508,-104.439339,32.177192,135
26895008809,-104.439339,32.177192,135
37953308224,-104.439339,32.177192,135
38671224471,-104.439339,32.177192,135
38671219081,-104.439339,32.177192,135
37783432975,-104.439339,32.177192,135
26894926199,-104.439339,32.177192,135
38638972192,-104.439339,32.177192,135
24798518808,-104.439339,32.177192,135
24798508278,-104.439339,32.177192,135
37953247874,-104.439339,32.177192,135
38638937752,-104.439339,32.177192,135
37953233044,-104.439339,32.177192,135
26894845539,-104.439339,32.177192,135
26894836219,-104.439339,32.177192,135
38614837056,-104.439339,32.177192,135
37783310315,-104.439339,32.177192,135
24798408678,-104.439339,32.177192,135
37953174614,-104.439339,32.177192,135
26894776929,-104.439339,32.177192,135
38671047961,-104.439339,32.177192,135
26894759319,-104.439339,32.177192,135
38614756146,-104.439339,32.177192,135
38638832062,-104.439339,32.177192,135
24798341118,-104.439339,32.177192,135
24798332988,-104.439339,32.177192,135
38614736266,-104.439339,32.177192,135
38614714246,-104.439339,32.177192,135
37783200275,-104.439339,32.177192,135
38614678876,-104.439339,32.177192,135
38638694002,-104.439339,32.177192,135
24798235238,-104.439339,32.177192,135
24798200788,-104.439339,32.177192,135
37952963924,-104.439339,32.177192,135
26894615359,-104.439339,32.177192,135
24798174028,-104.439339,32.177192,135
26894582679,-104.439339,32.177192,135
26894571279,-104.439339,32.177192,135
24798125728,-104.439339,32.177192,135
24798118758,-104.439339,32.177192,135
38638606852,-104.439339,32.177192,135
38638589432,-104.439339,32.177192,135
37783022935,-104.439339,32.177192,135
38670790781,-104.439339,32.177192,135
24798085328,-104.439339,32.177192,135
38614413386,-104.439339,32.177192,135
38614405036,-104.439339,32.177192,135
37783004305,-104.439339,32.177192,135
26894426659,-104.439339,32.177192,135
38670744841,-104.439339,32.177192,135
38670732231,-104.439339,32.177192,135
38638487082,-104.439339,32.177192,135
38614353336,-104.439339,32.177192,135
37782986275,-104.439339,32.177192,135
37782970715,-104.439339,32.177192,135
26894318909,-104.439339,32.177192,135
38614301556,-104.439339,32.177192,135
38614281046,-104.439339,32.177192,135
26894262369,-104.439339,32.177192,135
24797948958,-104.439339,32.177192,135
24797937358,-104.439339,32.177192,135
26894185899,-104.439339,32.177192,135
37952617464,-104.439339,32.177192,135
26894163289,-104.439339,32.177192,135
26894153019,-104.439339,32.177192,135
26894142289,-104.439339,32.177192,135
26894125099,-104.439339,32.177192,135
38638316782,-104.439339,32.177192,135
37782820585,-104.439339,32.177192,135
38638297502,-104.439339,32.177192,135
24797801918,-104.439339,32.177192,135
38638261302,-104.439339,32.177192,135
38638250182,-104.439339,32.177192,135
24797745328,-104.439339,32.177192,135
26894068849,-104.439339,32.177192,135
38638167092,-104.439339,32.177192,135
38638155282,-104.439339,32.177192,135
38638139642,-104.439339,32.177192,135
26893940819,-104.439339,32.177192,135
38638126642,-104.439339,32.177192,135
26893884179,-104.439339,32.177192,135
26893858259,-104.439339,32.177192,135
24797545578,-104.439339,32.177192,135
38638036812,-104.439339,32.177192,135
37952298744,-104.439339,32.177192,135
38613957646,-104.439339,32.177192,135
38638008442,-104.439339,32.177192,135
37952263854,-104.439339,32.177192,135
38637984612,-104.439339,32.177192,135
38670160961,-104.439339,32.177192,135
38670108351,-104.439339,32.177192,135
38613828956,-104.439339,32.177192,135
38613822106,-104.439339,32.177192,135
30765702113,-104.439345,32.177655,75
30734144714,-104.439326,32.177669,75
31575321595,-104.439303,32.177686,75
30734132474,-104.439289,32.177697,75
31575307995,-104.439264,32.177713,75
31575302045,-104.439256,32.177719,75
30765669953,-104.439245,32.177727,76.4852927
31575290635,-104.439223,32.177744,61.84658438
31575284135,-104.43922,32.177747,61.84658438
31537561736,-104.439212,32.177752,61.84658438
31575257505,-104.439195,32.177763,61.84658438
31428839002,-104.439137,32.177808,61.84658438
31428834792,-104.439087,32.177841,67.08203932
31575208315,-104.439012,32.177897,54.08326913
31203185690,-104.438995,32.177911,54.08326913
31428797952,-104.438984,32.177919,54.08326913
31428790612,-104.438978,32.177922,54.08326913
31203172360,-104.438973,32.177927,54.08326913
31428765942,-104.438928,32.177958,61.84658438
31459446301,-104.43892,32.177963,61.84658438
31537438046,-104.438906,32.177972,61.84658438
31537426996,-104.4389,32.177977,61.84658438
31575140305,-104.438892,32.177983,61.84658438
31537400636,-104.438881,32.177991,61.84658438
30765524383,-104.438873,32.177997,61.84658438
31203112050,-104.438862,32.178005,61.84658438
31459355081,-104.438848,32.178016,47.4341649
31537365716,-104.438848,32.178016,47.4341649
30733887394,-104.438831,32.178027,47.4341649
31428676612,-104.438831,32.178027,47.4341649
31575060335,-104.438706,32.178119,54.08326913
31575051365,-104.438645,32.178163,42.42640687
31537337186,-104.438625,32.178177,42.42640687
30765457083,-104.438573,32.178213,54.08326913
31459305531,-104.438392,32.178347,61.84658438
31537312256,-104.438392,32.178347,61.84658438
31575002295,-104.438389,32.178349,61.84658438
31574997015,-104.438381,32.178355,61.84658438
31459261621,-104.438353,32.178374,61.84658438
30765412993,-104.438348,32.17838,61.84658438
30765407473,-104.438331,32.178391,61.84658438
31428559322,-104.438325,32.178397,61.84658438
30765395353,-104.438295,32.178419,75
31574937865,-104.438281,32.178427,75
31428513452,-104.43827,32.178436,75
31202966770,-104.438242,32.178455,75
30765370533,-104.438231,32.178463,75
31202948120,-104.438131,32.178538,90
31537214256,-104.438117,32.178547,90
31428463492,-104.438037,32.178605,91.24143795
31202931850,-104.438028,32.178611,91.24143795
31428445572,-104.438026,32.178613,91.24143795
30765281633,-104.437923,32.178688,109.2016483
31537156536,-104.437914,32.178694,109.2016483
30733680424,-104.437862,32.178733,109.2016483
25031798163,-104.43893,32.178047,47.4341649
25565885891,-104.43893,32.178047,47.4341649
25031779683,-104.43893,32.178047,47.4341649
25031774753,-104.43893,32.178047,47.4341649
25027996244,-104.43893,32.178047,47.4341649
25658528165,-104.43893,32.178047,47.4341649
25658523005,-104.43893,32.178047,47.4341649
25539768752,-104.43893,32.178047,47.4341649
25658506995,-104.43893,32.178047,47.4341649
25632318176,-104.43893,32.178047,47.4341649
25658496295,-104.43893,32.178047,47.4341649
19452077425,-104.438349,32.177258,147.732867
15342154460,-104.438925,32.178663,21.21320344
15342290017,-104.438925,32.178663,21.21320344
15342239118,-104.438925,32.178663,21.21320344
15341995909,-104.438925,32.178663,21.21320344
15342237518,-104.438925,32.178663,21.21320344
15342286677,-104.438925,32.178663,21.21320344
15528500262,-104.438925,32.178663,21.21320344
15525732381,-104.438925,32.178663,21.21320344
15505726016,-104.438925,32.178663,21.21320344
15341990309,-104.438925,32.178663,21.21320344
15342232068,-104.438925,32.178663,21.21320344
15505723226,-104.438925,32.178663,21.21320344
15341987719,-104.438925,32.178663,21.21320344
15342228208,-104.438925,32.178663,21.21320344
15342140360,-104.438925,32.178663,21.21320344
15342139370,-104.438925,32.178663,21.21320344
15341982469,-104.438925,32.178663,21.21320344
15342137790,-104.438925,32.178663,21.21320344
15505715136,-104.438925,32.178663,21.21320344
15342271037,-104.438925,32.178663,21.21320344
15528483502,-104.438925,32.178663,21.21320344
15525715681,-104.438925,32.178663,21.21320344
14884784562,-104.437365,32.177455,192.0937271
14852510886,-104.436786,32.177183,258.069758
9144548179,-104.436728,32.178236,212.1320344
8326421507,-104.438667,32.177356,120.9338662
6102603012,-104.433438,32.177265,510.2205406
5318565077,-104.438138,32.175762,303.726851
5317655934,-104.43891,32.17869,33.54101966
4932427710,-104.43391,32.1779,435
4932388954,-104.43391,32.1779,435
4931785591,-104.43391,32.1779,435
4931780473,-104.43391,32.1779,435
4932365564,-104.43391,32.1779,435
4932358580,-104.43391,32.1779,435
4931762445,-104.43391,32.1779,435
4931760643,-104.43391,32.1779,435
4732427176,-104.438926,32.178663,21.21320344
4732426400,-104.438926,32.178663,21.21320344
4731782363,-104.438926,32.178663,21.21320344
4732425798,-104.438926,32.178663,21.21320344
4732425304,-104.438926,32.178663,21.21320344
4731781337,-104.438926,32.178663,21.21320344
4732424800,-104.438926,32.178663,21.21320344
4731780751,-104.438926,32.178663,21.21320344
4732424176,-104.438926,32.178663,21.21320344
4731779913,-104.438926,32.178663,21.21320344
4731779045,-104.438926,32.178663,21.21320344
4732422714,-104.438926,32.178663,21.21320344
4732422496,-104.438926,32.178663,21.21320344
4731778233,-104.438926,32.178663,21.21320344
4732421898,-104.438926,32.178663,21.21320344
4731777371,-104.438926,32.178663,21.21320344
4732421084,-104.438926,32.178663,21.21320344
4731776413,-104.438926,32.178663,21.21320344
4732419924,-104.438926,32.178663,21.21320344
4732417062,-104.438926,32.178663,21.21320344
4731772883,-104.438926,32.178663,21.21320344
3890492048,-104.435092,32.177391,393.7321425
3890491790,-104.435092,32.177391,393.7321425
3883740864,-104.435092,32.177391,393.7321425
3883740710,-104.435092,32.177391,393.7321425
3883740536,-104.435092,32.177391,393.7321425
3883740376,-104.435092,32.177391,393.7321425
2289686139,-104.438422,32.178683,61.84658438
2289685497,-104.438422,32.178683,61.84658438
2290476716,-104.438422,32.178683,61.84658438
2289681887,-104.438422,32.178683,61.84658438
2100874530,-104.438078,32.17692,201.246118
2100093839,-104.438078,32.17692,201.246118
2100874456,-104.438078,32.17692,201.246118
2100874390,-104.438078,32.17692,201.246118
2100874066,-104.438078,32.17692,201.246118
2100874018,-104.438078,32.17692,201.246118
2100093267,-104.438078,32.17692,201.246118
45605006625,-104.441428,32.17693,60
45605006135,-104.4411,32.176924,80.77747211
32434644718,-104.444131,32.175052,0
31367640487,-104.444042,32.175055,0
45915794911,-104.443398,32.174541,21.21320344
45003602725,-104.443398,32.174541,21.21320344
44835218384,-104.444234,32.175472,45
44835217704,-104.444234,32.175472,45
44835216664,-104.444234,32.175472,45
31687742678,-104.444234,32.175472,45
31687741568,-104.444234,32.175472,45
31687740248,-104.444234,32.175472,45
31687738178,-104.444237,32.175466,45
30619261147,-104.441464,32.17553,201.246118
44835198054,-104.444234,32.175472,45
44835192584,-104.444234,32.175472,45
44835191164,-104.444234,32.175472,45
44835190304,-104.444234,32.175472,45
44835189004,-104.444234,32.175472,45
31385878958,-104.441459,32.176894,75
31040620978,-104.444189,32.175503,45
29977017967,-104.444189,32.175503,45
31040612018,-104.444189,32.175503,45
29977014937,-104.444189,32.175503,45
44193639544,-104.444189,32.175503,45
29977010047,-104.444189,32.175503,45
44913207591,-104.444189,32.175503,45
29977005627,-104.444189,32.175503,45
44913202461,-104.444189,32.175503,45
29977001947,-104.444189,32.175503,45
44001016415,-104.444189,32.175503,45
44001012945,-104.444189,32.175503,45
43101351490,-104.444189,32.175503,45
44863488852,-104.444189,32.175503,45
43101348600,-104.444189,32.175503,45
44863482862,-104.444189,32.175503,45
44913177341,-104.444189,32.175503,45
44863477362,-104.444189,32.175503,45
44913172941,-104.444189,32.175503,45
44863473022,-104.444189,32.175503,45
44913164091,-104.444189,32.175503,45
44913161791,-104.444189,32.175503,45
29587405877,-104.441249,32.176829,76.4852927
43670788231,-104.443656,32.174544,15
28782438917,-104.443664,32.174538,15
42740169735,-104.4413,32.176808,76.4852927
28755794267,-104.443145,32.175808,61.84658438
43219216962,-104.442172,32.176139,106.0660172
28399284717,-104.442172,32.176139,106.0660172
42855305691,-104.444103,32.17583,60
42137438974,-104.444103,32.17583,60
42137438174,-104.444103,32.17583,60
42855298811,-104.444103,32.17583,60
42855297321,-104.444103,32.17583,60
41044417570,-104.444103,32.17583,60
41044415530,-104.444103,32.17583,60
27986515467,-104.444103,32.17583,60
42137417954,-104.444103,32.17583,60
42137413854,-104.444103,32.17583,60
41044400230,-104.444103,32.17583,60
42137409044,-104.444103,32.17583,60
41954746745,-104.444103,32.17583,60
28982543398,-104.444103,32.17583,60
42137400534,-104.444103,32.17583,60
28982539408,-104.444103,32.17583,60
41715637415,-104.443762,32.175566,45
40808204980,-104.443762,32.175566,45
40808201990,-104.443762,32.175566,45
28742729678,-104.443762,32.175566,45
27747467217,-104.443762,32.175566,45
27747466407,-104.443762,32.175566,45
41897924934,-104.443762,32.175566,45
41715624225,-104.443762,32.175566,45
41897921594,-104.443762,32.175566,45
27747457427,-104.443762,32.175566,45
42565144772,-104.443762,32.175566,45
28742711148,-104.443762,32.175566,45
27747449057,-104.443762,32.175566,45
42565137632,-104.443762,32.175566,45
27747444597,-104.443762,32.175566,45
42615727971,-104.443762,32.175566,45
42615721471,-104.443762,32.175566,45
42615719861,-104.443762,32.175566,45
42565126652,-104.443762,32.175566,45
27747435887,-104.443762,32.175566,45
40808159180,-104.443762,32.175566,45
28742697018,-104.443762,32.175566,45
40808156160,-104.443762,32.175566,45
41715590635,-104.443762,32.175566,45
42615710511,-104.443762,32.175566,45
41715587485,-104.443762,32.175566,45
27747426647,-104.443762,32.175566,45
28742688748,-104.443762,32.175566,45
28742687938,-104.443762,32.175566,45
27747417857,-104.443762,32.175566,45
42565100262,-104.443762,32.175566,45
42565098392,-104.443762,32.175566,45
41715576225,-104.443762,32.175566,45
41897881384,-104.443762,32.175566,45
42615693101,-104.443762,32.175566,45
41897877694,-104.443762,32.175566,45
42565085272,-104.443762,32.175566,45
42170563101,-104.444223,32.175313,30
41117091475,-104.444223,32.175313,30
41866164011,-104.444223,32.175313,30
26850577607,-104.443963,32.175567,45
27849262588,-104.443963,32.175567,45
40997249494,-104.444223,32.175313,30
27839436618,-104.443762,32.175566,45
39900534400,-104.443762,32.175566,45
40808771275,-104.443762,32.175566,45
41667877362,-104.443762,32.175566,45
41707799431,-104.443762,32.175566,45
26840258357,-104.443762,32.175566,45
39900494230,-104.443762,32.175566,45
41707788981,-104.443762,32.175566,45
26840230387,-104.443762,32.175566,45
41707761671,-104.443762,32.175566,45
27839368688,-104.443762,32.175566,45
41707754391,-104.443762,32.175566,45
26840189627,-104.443762,32.175566,45
41707732271,-104.443762,32.175566,45
39821786670,-104.443963,32.175567,45
41559572011,-104.444223,32.175313,30
26538485017,-104.444223,32.175313,30
26508121017,-104.442414,32.176794,33.54101966
40664896664,-104.442017,32.176891,47.4341649
40664892384,-104.441598,32.17693,54.08326913
40664889064,-104.441606,32.176938,54.08326913
40664888364,-104.441598,32.176938,54.08326913
40664886174,-104.442812,32.176644,42.42640687
40664885124,-104.443153,32.176563,21.21320344
40664884484,-104.443245,32.176552,15
40664883924,-104.443245,32.17655,15
40664883204,-104.444214,32.175141,0
26508110317,-104.444237,32.175247,15
26508106907,-104.444237,32.17525,15
26508103837,-104.444237,32.17525,15
27508387948,-104.443825,32.175472,45
40483447765,-104.443925,32.175511,45
40483445255,-104.443931,32.175502,45
40483441945,-104.443917,32.175572,45
40483436345,-104.443642,32.17498,15
41378199221,-104.44407,32.175408,30
41378194151,-104.443778,32.175713,60
41336066142,-104.443778,32.175713,60
41336062482,-104.443712,32.175544,45
40664809984,-104.443773,32.175511,45
40664807404,-104.443734,32.175574,45
40664804564,-104.443809,32.175666,60
40664802294,-104.443978,32.175716,60
40664800374,-104.444009,32.17588,45
41336047092,-104.443598,32.175544,47.4341649
41336044992,-104.443589,32.175444,47.4341649
41336042832,-104.44362,32.175472,47.4341649
41336040452,-104.443742,32.17553,45
27508334038,-104.443712,32.175511,45
27508329278,-104.443717,32.175536,45
27508325068,-104.443778,32.175622,60
27508321358,-104.443787,32.175744,60
26508010837,-104.443734,32.175516,45
26508006877,-104.443734,32.175491,45
26508004867,-104.443825,32.175438,30
27508291698,-104.443764,32.175288,15
27508288548,-104.443756,32.175444,45
27508280938,-104.443717,32.17548,45
27508276988,-104.443748,32.175461,45
41335994602,-104.443756,32.175472,45
41335986042,-104.443703,32.175255,21.21320344
39569144550,-104.443764,32.175275,15
39569141380,-104.443848,32.175358,30
41335967052,-104.443839,32.17538,30
41335959302,-104.443992,32.175469,45
41335956082,-104.443931,32.175516,45
41335953512,-104.443931,32.175516,45
40483276655,-104.444,32.175347,30
40483274255,-104.443987,32.175319,30
40483271125,-104.443956,32.175377,30
40483268195,-104.443956,32.175397,30
26507922477,-104.443948,32.175438,30
26507916657,-104.443962,32.175391,30
26507905787,-104.443909,32.175458,45
40664665954,-104.443956,32.17548,45
27508191698,-104.443956,32.175502,45
27508188038,-104.443978,32.175525,45
27508183268,-104.443962,32.175494,45
41377967771,-104.443925,32.175358,30
41335913452,-104.443931,32.175452,45
41335907662,-104.443925,32.175511,45
41335904042,-104.443887,32.175605,60
40483212125,-104.443956,32.175336,30
40483206795,-104.443978,32.175349,30
40483202615,-104.443956,32.175349,30
40483197875,-104.443956,32.175361,30
40664607334,-104.443917,32.175336,30
40664604194,-104.444,32.175336,30
40664600254,-104.444109,32.175183,15
39569030630,-104.444039,32.175624,60
26507830807,-104.443389,32.175663,67.08203932
26507826617,-104.443389,32.175663,67.08203932
39569019570,-104.443406,32.175686,67.08203932
39569016640,-104.441925,32.176869,54.08326913
39569013620,-104.441856,32.176802,54.08326913
39569009950,-104.441598,32.176844,67.08203932
39569006300,-104.441673,32.17678,75
41377864051,-104.441262,32.176947,61.84658438
41377858811,-104.441201,32.176899,76.4852927
40664554384,-104.441125,32.176913,80.77747211
41335809722,-104.441109,32.176933,67.08203932
40482930785,-104.441506,32.176852,67.08203932
26432102547,-104.44289,32.176202,47.4341649
41209558442,-104.444223,32.175313,30
39285788300,-104.444223,32.175313,30
40912567002,-104.444223,32.175313,30
40812970512,-104.441403,32.176872,75
40823182351,-104.444223,32.175313,30
40624419782,-104.441437,32.176258,128.1600562
39771521295,-104.441437,32.176258,128.1600562
39771518145,-104.441437,32.176258,128.1600562
40624399962,-104.441437,32.176258,128.1600562
40666481111,-104.441437,32.176258,128.1600562
38856248380,-104.441437,32.176258,128.1600562
38856243590,-104.441437,32.176258,128.1600562
40624373792,-104.441437,32.176258,128.1600562
40624365222,-104.441437,32.176258,128.1600562
40624359812,-104.441437,32.176258,128.1600562
26795133608,-104.441437,32.176258,128.1600562
25795785107,-104.441437,32.176258,128.1600562
26795125178,-104.441437,32.176258,128.1600562
40666452031,-104.441437,32.176258,128.1600562
40666446531,-104.441437,32.176258,128.1600562
39956609104,-104.441437,32.176258,128.1600562
39956602904,-104.441437,32.176258,128.1600562
39771437045,-104.441437,32.176258,128.1600562
40666408061,-104.441437,32.176258,128.1600562
39845106014,-104.444223,32.175313,30
25549132077,-104.444223,32.175313,30
39680814194,-104.44152,32.176897,67.08203932
40282554471,-104.444223,32.175313,30
25280133927,-104.440197,32.176475,161.5549442
24737846987,-104.444317,32.175521,45
24619579447,-104.443895,32.175361,30
39345350572,-104.442279,32.176121,91.24143795
38348230754,-104.444192,32.175105,0
27281104869,-104.444337,32.175369,30
27281104489,-104.444206,32.175355,30
27281103819,-104.443839,32.175322,30
38047845044,-104.441528,32.176375,120.9338662
26869973489,-104.443628,32.174552,15
37926987894,-104.441239,32.17688,76.4852927
2240348433,-104.444433,32.17565,61.84658438
2834787096,-104.44716,32.175695,134.1640786
2834774602,-104.44716,32.175695,134.1640786
2834767434,-104.44716,32.175695,134.1640786
2833922985,-104.44716,32.175695,134.1640786
2834746820,-104.44716,32.175695,134.1640786
2834740070,-104.44716,32.175695,134.1640786
2833895313,-104.44716,32.175695,134.1640786
2833888253,-104.44716,32.175695,134.1640786
2834699066,-104.44716,32.175695,134.1640786
2833854699,-104.44716,32.175695,134.1640786
2833841233,-104.44716,32.175695,134.1640786
2834671024,-104.44716,32.175695,134.1640786
2834663704,-104.44716,32.175695,134.1640786
2833818375,-104.44716,32.175695,134.1640786
2833810663,-104.44716,32.175695,134.1640786
2834632592,-104.44716,32.175695,134.1640786
2833788115,-104.44716,32.175695,134.1640786
2833781077,-104.44716,32.175695,134.1640786
2834610174,-104.44716,32.175695,134.1640786
2833764483,-104.44716,32.175695,134.1640786
2241145000,-104.444433,32.17565,61.84658438
2240350629,-104.444433,32.17565,61.84658438
2241143418,-104.444433,32.17565,61.84658438
2199067672,-104.444371,32.175535,47.4341649
2198277977,-104.444371,32.175535,47.4341649
2087300071,-104.44436,32.176266,15
2076873483,-104.444425,32.175485,47.4341649
2076872315,-104.444425,32.175485,47.4341649
2028488291,-104.44818,32.176874,15
1308284735,-104.446039,32.175144,63.63961031
1308283669,-104.446039,32.175144,63.63961031
446708835,-104.444704,32.175639,75
446695809,-104.444704,32.175639,75
394170386,-104.44554,32.175739,90
394170078,-104.44554,32.175739,90
394169928,-104.44554,32.175739,90
189477843,-104.444376,32.175585,61.84658438
189477739,-104.444376,32.175585,61.84658438
40824405744,-104.444795,32.174994,0
41495598992,-104.444453,32.175283,21.21320344
26508086617,-104.444687,32.175372,45
39569291370,-104.444687,32.175372,45
41336093702,-104.444712,32.175369,45
27508393468,-104.444703,32.175444,60
40482924655,-104.445145,32.175419,47.4341649
38348230064,-104.444389,32.175372,33.54101966
38348229094,-104.444376,32.175372,33.54101966
38348228654,-104.444367,32.175372,33.54101966
36164859906,-104.444862,32.174961,0
35401770273,-104.444862,32.174961,0
36164683196,-104.44487,32.174961,0
36039100372,-104.44487,32.174961,0
36206159295,-104.445284,32.174749,15
35401596743,-104.445276,32.174758,15
36164081506,-104.445289,32.174747,15
36205474945,-104.445289,32.174747,15
36038099842,-104.445289,32.174747,15
36070675441,-104.445289,32.174755,15
36164079406,-104.445289,32.174755,15
35400937653,-104.445289,32.174755,15
30547379531,-104.444712,32.175136,15
30001581053,-104.444573,32.175472,54.08326913
30109440942,-104.4448,32.1751,15
29823576416,-104.444714,32.174958,0
28329848185,-104.445004,32.175775,80.77747211
28329847015,-104.445004,32.175775,80.77747211
22524078514,-104.44436,32.175158,15
18122087970,-104.445036,32.176538,0
18122001578,-104.445036,32.176538,0
18305909232,-104.445036,32.176538,0
18283376176,-104.445036,32.176538,0
18122074970,-104.445036,32.176538,0
18121986118,-104.445036,32.176538,0
18283366086,-104.445036,32.176538,0
18121978428,-104.445036,32.176538,0
18309791425,-104.445036,32.176538,0
17689156593,-104.445036,32.176538,0
18309776505,-104.445036,32.176538,0
17687147094,-104.445036,32.176538,0
18283336536,-104.445036,32.176538,0
18309769925,-104.445036,32.176538,0
18123561119,-104.445036,32.176538,0
18309763755,-104.445036,32.176538,0
18121941368,-104.445036,32.176538,0
18309752735,-104.445036,32.176538,0
18309748335,-104.445036,32.176538,0
18311177081,-104.445036,32.176538,0
17689116263,-104.445036,32.176538,0
18309737505,-104.445036,32.176538,0
18122001340,-104.445036,32.176538,0
17687105844,-104.445036,32.176538,0
18121996780,-104.445036,32.176538,0
18305821752,-104.445036,32.176538,0
17689097083,-104.445036,32.176538,0
18309723125,-104.445036,32.176538,0
18305806422,-104.445036,32.176538,0
18283272026,-104.445036,32.176538,0
17689075313,-104.445036,32.176538,0
18121882858,-104.445036,32.176538,0
17839478945,-104.445556,32.174722,0
16964015584,-104.444673,32.175458,60
16727075104,-104.445617,32.174694,15
16741283235,-104.445378,32.174722,0
15427237798,-104.44451,32.17514,15
15614178902,-104.44451,32.17514,15
15061073366,-104.444618,32.17518,30
8681932949,-104.445391,32.17514,30
8681932737,-104.445391,32.17514,30
8681932517,-104.445391,32.17514,30
8681929923,-104.445391,32.17514,30
8683040796,-104.445391,32.17514,30
8683040590,-104.445391,32.17514,30
8683040108,-104.445391,32.17514,30
8683039910,-104.445391,32.17514,30
8683039698,-104.445391,32.17514,30
8683039030,-104.445391,32.17514,30
8681927277,-104.445391,32.17514,30
8683038606,-104.445391,32.17514,30
8681926813,-104.445391,32.17514,30
8683038212,-104.445391,32.17514,30
8681926433,-104.445391,32.17514,30
8683037558,-104.445391,32.17514,30
8683037322,-104.445391,32.17514,30
8681925475,-104.445391,32.17514,30
8683036576,-104.445391,32.17514,30
8683036134,-104.445391,32.17514,30
8681924361,-104.445391,32.17514,30
8681924101,-104.445391,32.17514,30
8681923875,-104.445391,32.17514,30
8583441773,-104.447622,32.175703,117.1537451
8502621863,-104.444425,32.175467,47.4341649
8503728272,-104.444425,32.175467,47.4341649
8503725840,-104.444425,32.175467,47.4341649
8503724380,-104.444425,32.175467,47.4341649
8503723036,-104.444425,32.175467,47.4341649
8502612191,-104.444425,32.175467,47.4341649
8502610327,-104.444425,32.175467,47.4341649
8502608933,-104.444425,32.175467,47.4341649
8222475832,-104.445503,32.175133,33.54101966
7997320303,-104.44553,32.175258,47.4341649
7940894082,-104.444414,32.174895,15
7940893790,-104.444628,32.175748,67.08203932
7838891330,-104.444643,32.175374,42.42640687
7838889680,-104.444643,32.175374,42.42640687
7838887730,-104.444643,32.175374,42.42640687
7451243854,-104.445456,32.17463,0
7451242880,-104.445456,32.17463,0
5623028664,-104.444645,32.175439,42.42640687
5622438783,-104.444645,32.175439,42.42640687
5623023750,-104.444645,32.175439,42.42640687
5622433979,-104.444645,32.175439,42.42640687
5622431581,-104.444645,32.175439,42.42640687
5623016204,-104.444645,32.175439,42.42640687
5622426163,-104.444645,32.175439,42.42640687
5623010770,-104.444645,32.175439,42.42640687
5622421213,-104.444645,32.175439,42.42640687
5622414823,-104.444645,32.175439,42.42640687
5622412109,-104.444645,32.175439,42.42640687
5622409103,-104.444645,32.175439,42.42640687
