id,long,lat,distance
18413877863,-78.395179,38.452011,1207.849328
18848346729,-78.395179,38.452011,1207.849328
18093284913,-78.465628,38.449604,161.5549442
18055633132,-78.499662,38.379392,1008.464179
17465570906,-78.434311,38.470161,858.6763069
17489413792,-78.39521,38.452038,1207.849328
17489389412,-78.395157,38.452065,1193.325186
16871203243,-78.395149,38.452099,1193.325186
16871190293,-78.395218,38.452057,1207.849328
17465368366,-78.395218,38.451969,1207.849328
17305047499,-78.415329,38.452965,431.8854015
17303432478,-78.436584,38.471676,880.4118354
17304923599,-78.439034,38.472775,859.5929269
16870860033,-78.452408,38.474285,394.5883931
17490883041,-78.453331,38.474007,313.2091953
16898047162,-78.465617,38.452417,84.85281374
16861276806,-78.465617,38.452417,84.85281374
16858629205,-78.460514,38.464476,128.1600562
16514097649,-78.488517,38.420102,0
16464695685,-78.478303,38.438374,120.9338662
15493840483,-78.500353,38.379069,1046.565813
15264881153,-78.459787,38.463436,0
15697203820,-78.472389,38.445288,15
5693585012,-78.488817,38.412756,45
15363344175,-78.46875,38.411291,891.0808044
15176191827,-78.4608,38.399066,0
15176191667,-78.460787,38.399094,0
15176027100,-78.479531,38.403991,0
15176026750,-78.479531,38.403991,0
15339705516,-78.468759,38.411308,903.244153
15339705556,-78.479531,38.403991,0
15176190727,-78.46875,38.411291,891.0808044
15362717895,-78.468781,38.411316,903.244153
15175958279,-78.468584,38.411327,912.0444068
15362412912,-78.468584,38.411327,912.0444068
15362412802,-78.468584,38.411327,912.0444068
15362412312,-78.468584,38.411327,912.0444068
15362716465,-78.468584,38.411327,912.0444068
15362411662,-78.468584,38.411327,912.0444068
15176131488,-78.468584,38.411327,912.0444068
15339702616,-78.468584,38.411327,912.0444068
15176022970,-78.468584,38.411327,912.0444068
15175955829,-78.468584,38.411327,912.0444068
15362714205,-78.468584,38.411327,912.0444068
15176187207,-78.468584,38.411327,912.0444068
15362713775,-78.468584,38.411327,912.0444068
15176186177,-78.468584,38.411327,912.0444068
15362699865,-78.470292,38.402752,15
15359526631,-78.470392,38.402847,0
15362699025,-78.470398,38.402877,0
15359525671,-78.470398,38.402877,0
15339686626,-78.470398,38.402877,0
15185901145,-78.460711,38.463079,33.54101966
14999122459,-78.460711,38.463079,33.54101966
15156282202,-78.460814,38.462644,0
14847950988,-78.46698,38.452637,15
14864868461,-78.460953,38.462427,0
14603994357,-78.460611,38.46304,15
14788129144,-78.46693,38.452572,15
14790112022,-78.46693,38.452572,15
14787323511,-78.46693,38.452572,15
14767452626,-78.46693,38.452572,15
14810281893,-78.46693,38.452572,15
14790436545,-78.46693,38.452572,15
14810270623,-78.46693,38.452572,15
14603758739,-78.46693,38.452572,15
14603714870,-78.46693,38.452572,15
14603773798,-78.46693,38.452572,15
14790053382,-78.46693,38.452572,15
14574823872,-78.460587,38.462853,0
14505464495,-78.500447,38.379521,1081.041165
14525573533,-78.500447,38.379521,1081.041165
14206001850,-78.436837,38.475,1157.626883
14389223571,-78.436834,38.475333,1183.384975
14412741433,-78.436837,38.475333,1183.384975
14392567945,-78.436501,38.475333,1198.874472
14039739549,-78.488613,38.420057,15
14039736439,-78.488613,38.420057,15
14226169934,-78.478549,38.439724,15
14039729438,-78.457124,38.464107,0
13906167187,-78.457252,38.467904,30
13906156977,-78.460804,38.462872,15
13298155543,-78.477853,38.43725,180
12816649803,-78.368225,38.441421,506.0138338
12206574506,-78.392587,38.452694,1139.407741
12205954865,-78.392603,38.452666,1139.407741
12206360944,-78.392603,38.452658,1139.407741
12206188043,-78.392606,38.452688,1139.407741
12206573346,-78.392523,38.45273,1139.407741
12079390634,-78.460451,38.462855,0
11862534675,-78.470537,38.402763,15
11810625554,-78.375113,38.464056,30
11810204085,-78.380348,38.465031,75
45228651165,-78.206949,38.852769,0
44323402480,-78.20785,38.842492,15
45169039385,-78.200128,38.909661,0
32209602348,-78.200912,38.909961,0
46080846901,-78.200303,38.909716,0
45169039185,-78.201164,38.910088,0
44264688850,-78.201539,38.910269,0
30981804777,-78.198534,38.905755,15
45618210991,-78.203409,38.87218,54.08326913
31745900968,-78.204948,38.871302,100.623059
45618210211,-78.198503,38.905619,0
45547378972,-78.203666,38.83618,0
44683866825,-78.164935,38.821119,21.21320344
44683864425,-78.164935,38.821119,21.21320344
45597708481,-78.203666,38.83618,0
43780036060,-78.20446,38.871038,67.08203932
43780034010,-78.20446,38.871038,67.08203932
43780033330,-78.20446,38.871038,67.08203932
43780031610,-78.20446,38.871038,67.08203932
43780030510,-78.20446,38.871038,67.08203932
45597695551,-78.20446,38.871038,67.08203932
45597693321,-78.20446,38.871038,67.08203932
45547349942,-78.20446,38.871038,67.08203932
45547347892,-78.20446,38.871038,67.08203932
45547346402,-78.20446,38.871038,67.08203932
45458875011,-78.209398,38.858233,15
45458871641,-78.209459,38.858169,15
45458870561,-78.209398,38.858305,15
45251684262,-78.18663,38.818527,679.1538854
44501519632,-78.193453,38.835916,0
29574766767,-78.207539,38.853469,15
29528961297,-78.165312,38.821183,0
44417097662,-78.165303,38.82118,0
44417094032,-78.165312,38.821183,0
42657555190,-78.164909,38.821197,21.21320344
30596736408,-78.165406,38.82143,21.21320344
44417066482,-78.165481,38.82105,15
44466668931,-78.19705,38.837036,0
29528911057,-78.19705,38.837036,0
29528906837,-78.207559,38.846811,141.509717
44466608561,-78.204764,38.871638,67.08203932
42657446800,-78.204748,38.871638,67.08203932
44466579871,-78.204637,38.871638,54.08326913
43748672904,-78.204653,38.871652,54.08326913
43557012075,-78.204681,38.871502,75
44416852162,-78.204748,38.87165,67.08203932
44416852152,-78.204862,38.871216,100.623059
30596516648,-78.204864,38.871216,100.623059
43556948045,-78.203014,38.890427,21.21320344
44416834602,-78.203014,38.890427,21.21320344
43748573844,-78.20297,38.890405,21.21320344
43748557854,-78.203037,38.890422,21.21320344
29528720787,-78.20297,38.890402,21.21320344
43123570814,-78.195781,38.836836,30
41943461920,-78.195987,38.836894,21.21320344
43552176602,-78.174539,38.816191,265.3770902
43552175652,-78.174453,38.816147,255.4407955
29729192158,-78.17447,38.816138,255.4407955
42881723304,-78.175767,38.820552,551.9510848
42881722864,-78.175728,38.820569,541.871756
42881722444,-78.175789,38.820541,551.9510848
43395191841,-78.198648,38.905666,0
43135214372,-78.204846,38.871781,75
43135208162,-78.203719,38.871948,15
43135204182,-78.203784,38.87194,15
41291921850,-78.19622,38.906546,15
29230762968,-78.19622,38.906546,15
42198433245,-78.19622,38.906546,15
41067539690,-78.209441,38.858446,15
42875344871,-78.209441,38.858446,15
42875177291,-78.204309,38.871439,33.54101966
42875153801,-78.204309,38.871439,33.54101966
27989759668,-78.203956,38.836186,15
27502105518,-78.206878,38.874,15
41330008992,-78.192501,38.900555,47.4341649
40478220605,-78.203928,38.863808,0
39155370124,-78.165334,38.821286,15
39812892152,-78.201667,38.866388,47.4341649
38456447776,-78.205278,38.871666,75
38456446766,-78.204048,38.836447,0
37570402454,-78.178904,38.802477,47.4341649
37570402194,-78.178904,38.802477,47.4341649
38281528831,-78.178904,38.802477,47.4341649
38281528601,-78.178904,38.802477,47.4341649
38281528511,-78.178904,38.802477,47.4341649
38281528221,-78.178904,38.802477,47.4341649
38281527931,-78.178904,38.802477,47.4341649
38281527241,-78.178904,38.802477,47.4341649
37570400754,-78.178904,38.802477,47.4341649
26458619929,-78.205514,38.871494,75
26458619019,-78.205514,38.871494,75
38202904212,-78.205384,38.871516,75
26458617969,-78.203981,38.863861,0
26458617439,-78.178904,38.802477,47.4341649
37949307891,-78.201506,38.869391,100.623059
26138307839,-78.203931,38.870744,42.42640687
36955775693,-78.198556,38.905686,0
37108045020,-78.193453,38.835916,0
37140497492,-78.204698,38.871813,61.84658438
36111149600,-78.200898,38.893609,0
35469429943,-78.206917,38.85273,0
36043708726,-78.165117,38.821548,47.4341649
35347045102,-78.180492,38.805744,0
35347042932,-78.180492,38.805744,0
34672791424,-78.20946,38.858422,15
34672727534,-78.20475,38.871722,61.84658438
34672727024,-78.205416,38.871521,75
35474780696,-78.205416,38.871521,75
34704389883,-78.203225,38.890472,30
34478404783,-78.161412,38.840483,0
34444515274,-78.161764,38.838269,15
35075592691,-78.203956,38.870727,42.42640687
34360952970,-78.165276,38.821377,30
34311637870,-78.199495,38.837597,0
34498302502,-78.192537,38.902697,0
33817824274,-78.192514,38.902613,0
34258021230,-78.192581,38.902666,0
33596106013,-78.204587,38.871166,80.77747211
32845701594,-78.199228,38.888402,208.9258242
33145240210,-78.205232,38.873302,0
33145237790,-78.205232,38.873302,0
33069609246,-78.190233,38.837626,0
32863911312,-78.171845,38.8258,15
32863880362,-78.204075,38.871522,21.21320344
32111720544,-78.165276,38.821377,30
32614452232,-78.203902,38.870746,42.42640687
32352749250,-78.204717,38.871344,80.77747211
32578588322,-78.209212,38.858575,0
31174038784,-78.202722,38.890398,15
31443725551,-78.203034,38.890272,15
22779540838,-78.204587,38.871166,80.77747211
30052051883,-78.203742,38.836036,15
30685928865,-78.175626,38.820572,530.7541804
30685925665,-78.17702,38.816083,331.3608305
30349571460,-78.208622,38.85189,165
30017792874,-78.208622,38.85189,165
30561442471,-78.208622,38.85189,165
30017743864,-78.208622,38.85189,165
30017715454,-78.208622,38.85189,165
30612963356,-78.208622,38.85189,165
30015474883,-78.208622,38.85189,165
30561039951,-78.208622,38.85189,165
30348861380,-78.207786,38.849484,167.7050983
30648711565,-78.207786,38.849484,167.7050983
30015002063,-78.206487,38.84808,114.2365966
30017038204,-78.206487,38.84808,114.2365966
30648159285,-78.209403,38.858527,21.21320344
30523506571,-78.19519,38.90506,142.3024947
30585835885,-78.204587,38.871166,80.77747211
29892556423,-78.204587,38.871166,80.77747211
29787636574,-78.209403,38.858519,21.21320344
29951614300,-78.165106,38.821278,21.21320344
30161984211,-78.165106,38.821278,21.21320344
30161944751,-78.165106,38.821278,21.21320344
30212686976,-78.165106,38.821278,21.21320344
30247604075,-78.165106,38.821278,21.21320344
29617944003,-78.165106,38.821278,21.21320344
30247558125,-78.165106,38.821278,21.21320344
29951011110,-78.165106,38.821278,21.21320344
30126262781,-78.203956,38.870727,42.42640687
30191769585,-78.205039,38.862702,0
30176535995,-78.205039,38.862702,0
29940299262,-78.209334,38.858436,0
29426359414,-78.209334,38.858436,0
29426358864,-78.209334,38.858436,0
29426358224,-78.209334,38.858436,0
29426357564,-78.209334,38.858436,0
29426356844,-78.209334,38.858436,0
29426356224,-78.209334,38.858436,0
29426355184,-78.190212,38.894705,0
29932137126,-78.175217,38.8191,570.1973343
29338871314,-78.175217,38.8191,570.1973343
29674297946,-78.205025,38.871383,106.0660172
29431564471,-78.19519,38.90506,142.3024947
29431562761,-78.19519,38.90506,142.3024947
29511866315,-78.19519,38.90506,142.3024947
29402916912,-78.19519,38.90506,142.3024947
28838740412,-78.192465,38.902722,0
28321175433,-78.20362,38.836052,15
27843045523,-78.205245,38.86255,15
28288946661,-78.204587,38.871166,80.77747211
27909057980,-78.20942,38.858319,15
27529491724,-78.209473,38.858355,15
27863653230,-78.20522,38.862591,0
28066395381,-78.205287,38.862663,21.21320344
27863633350,-78.20522,38.862591,0
28066322611,-78.2052,38.862597,0
27528553954,-78.209473,38.858355,15
27528552884,-78.203812,38.836094,21.21320344
28109462086,-78.203798,38.836127,21.21320344
27738706692,-78.197601,38.908558,0
27228066334,-78.20945,38.858494,21.21320344
27562202960,-78.209442,38.858486,21.21320344
27227982843,-78.207895,38.842347,15
27764079581,-78.207909,38.842638,30
27805808156,-78.18412,38.843975,273.7243139
27788129785,-78.21145,38.875902,0
27687633292,-78.211259,38.875827,0
27176169674,-78.178681,38.809136,0
27683856855,-78.209448,38.858447,15
27527560696,-78.209434,38.858219,15
11053315223,-78.545012,38.361061,150
11053230216,-78.544853,38.361213,150
11053140565,-78.542673,38.363822,265.3770902
11053131185,-78.527992,38.36488,525
11053211986,-78.527973,38.36488,525
11053207846,-78.527989,38.364875,525
11053231314,-78.524903,38.365277,687.0589494
11053221624,-78.522403,38.365608,846.5370636
11053191726,-78.519212,38.366011,1086.749741
11053102065,-78.518987,38.366419,1086.335584
11053182356,-78.517917,38.368058,1106.040234
11053173456,-78.51655,38.370702,1046.565813
11053181254,-78.521375,38.37478,479.2963593
11053171504,-78.521864,38.374861,431.8854015
11053143016,-78.521917,38.374783,437.3213921
11053055895,-78.522623,38.374933,376.1980861
11053050845,-78.522545,38.375091,379.4733192
11053046775,-78.522848,38.37505,356.5459297
11053127396,-78.523042,38.378013,169.7056275
11053140454,-78.523098,38.378033,159.4521872
11053109296,-78.526725,38.368922,360.6244584
11053098936,-78.545884,38.3589,33.54101966
11052673806,-78.546592,38.357611,0
11052751473,-78.545275,38.357597,0
11052745313,-78.545234,38.357619,0
11052578775,-78.545212,38.357608,0
11052738973,-78.54495,38.35773,33.54101966
11052570385,-78.545012,38.361061,150
11052729263,-78.544853,38.361213,150
11052674254,-78.542673,38.363822,265.3770902
11052669234,-78.528178,38.364775,528.4174486
11052545145,-78.527973,38.36488,525
11052620536,-78.527989,38.364875,525
11052701203,-78.524903,38.365277,687.0589494
11052532555,-78.524492,38.365519,694.8740893
11052607736,-78.522403,38.365608,846.5370636
11052636574,-78.519212,38.366011,1086.749741
11052516485,-78.518987,38.366419,1086.335584
11052625864,-78.517917,38.368058,1106.040234
11052587876,-78.516248,38.370386,1086.749741
11052502855,-78.51655,38.370702,1046.565813
11052579526,-78.51785,38.37475,745.1845409
11052608784,-78.517842,38.374755,745.1845409
11052604364,-78.519423,38.374616,650.7303589
11052566246,-78.521375,38.37478,479.2963593
11052644583,-78.521434,38.374733,479.2963593
11052589544,-78.521864,38.374861,431.8854015
11052471865,-78.521917,38.374783,437.3213921
11052580474,-78.522623,38.374933,376.1980861
11052457915,-78.522545,38.375091,379.4733192
11052533006,-78.522848,38.37505,356.5459297
11052528626,-78.523042,38.378013,169.7056275
11052608403,-78.523098,38.378033,159.4521872
11052598133,-78.527964,38.3649,525
11052428455,-78.545884,38.3589,33.54101966
10937331763,-78.517317,38.381016,275.3633963
10931472014,-78.517317,38.381016,275.3633963
10525989015,-78.565912,38.336197,21.21320344
10523459956,-78.507199,38.397562,0
10519738654,-78.507199,38.397562,0
10426528283,-78.64562,38.321461,1428.863184
10426496173,-78.645987,38.321294,1457.780848
10160437413,-78.649334,38.298166,0
9743532138,-78.546278,38.35845,15
9743531852,-78.525156,38.372108,342.0526275
9743531804,-78.523223,38.377552,190.9188309
9743531618,-78.521537,38.3799,154.4344521
9741417019,-78.523281,38.377763,169.7056275
9726453157,-78.558939,38.340369,30
9340811921,-78.639323,38.289847,0
9291517601,-78.628434,38.286899,30
9294295296,-78.628467,38.286883,30
9279815454,-78.507492,38.39745,15
9251120957,-78.665,38.279,21.21320344
9243936344,-78.507561,38.397456,15
9139682901,-78.507499,38.3975,15
9113245382,-78.628609,38.286836,30
9111022621,-78.522117,38.389927,694.8740893
9000542338,-78.658067,38.29233,30
9000530814,-78.516548,38.381263,275.3633963
8999343597,-78.516548,38.381263,275.3633963
8999341545,-78.658037,38.292308,30
8999299889,-78.658089,38.292536,33.54101966
9000484798,-78.658089,38.292536,33.54101966
9000483794,-78.658089,38.292536,33.54101966
9000400786,-78.658037,38.292308,30
9000399734,-78.658037,38.292308,30
8999212565,-78.658037,38.292308,30
8943585764,-78.515371,38.380909,361.2478374
8870760245,-78.645728,38.290586,256.7586415
8870749397,-78.645684,38.290583,256.7586415
8871354524,-78.646123,38.2902,295.4657341
8871351734,-78.646231,38.290136,289.6981187
8871350286,-78.646209,38.290311,275.7716447
8871348738,-78.646117,38.290541,255
8870736189,-78.645734,38.290855,226.9911893
8849254228,-78.547,38.358333,0
8849251460,-78.5175,38.383666,21.21320344
8849248952,-78.5175,38.383833,15
8845301263,-78.507614,38.392514,15
8845298165,-78.507614,38.392514,15
8845915606,-78.507614,38.392514,15
8845912932,-78.507614,38.392514,15
8845290989,-78.507614,38.392514,15
8845908488,-78.507614,38.392514,15
8845287341,-78.507614,38.392514,15
8845285729,-78.507614,38.392514,15
8845262677,-78.507614,38.392514,15
8845878978,-78.507614,38.392514,15
8845876550,-78.507614,38.392514,15
8845254607,-78.507614,38.392514,15
8845252153,-78.507614,38.392514,15
8845870376,-78.507614,38.392514,15
8845248613,-78.507614,38.392514,15
8845866316,-78.507614,38.392514,15
8845244635,-78.507614,38.392514,15
8845861896,-78.507614,38.392514,15
8845240913,-78.507614,38.392514,15
8845858586,-78.507614,38.392514,15
8845237593,-78.507614,38.392514,15
8845853744,-78.507614,38.392514,15
8845232781,-78.507614,38.392514,15
8845849984,-78.507614,38.392514,15
8845847734,-78.507614,38.392514,15
8845844108,-78.507614,38.392514,15
8845222903,-78.507614,38.392514,15
8845839786,-78.507614,38.392514,15
8845837728,-78.507614,38.392514,15
8845835326,-78.507614,38.392514,15
8845832800,-78.507614,38.392514,15
8845830500,-78.507614,38.392514,15
8845828744,-78.507614,38.392514,15
8845206947,-78.507614,38.392514,15
8845824710,-78.507614,38.392514,15
8845822876,-78.507614,38.392514,15
8845820562,-78.507614,38.392514,15
8845198983,-78.507614,38.392514,15
8845196785,-78.507614,38.392514,15
8845815218,-78.507614,38.392514,15
8845813170,-78.507614,38.392514,15
8845191383,-78.507614,38.392514,15
8845809762,-78.507614,38.392514,15
8845187883,-78.507614,38.392514,15
8845185611,-78.507614,38.392514,15
8845804322,-78.507614,38.392514,15
8845181479,-78.507614,38.392514,15
8845179163,-78.507614,38.392514,15
8845796904,-78.507614,38.392514,15
8845174927,-78.507614,38.392514,15
8845172977,-78.507614,38.392514,15
8845171071,-78.507614,38.392514,15
8845112313,-78.507614,38.392514,15
8837292532,-78.523321,38.38103,15
8833129772,-78.523321,38.38103,15
8789677812,-78.507496,38.397408,15
8759354429,-78.60044,38.320178,75
8759352019,-78.600654,38.320481,96.04686356
8759343999,-78.60104,38.320918,106.0660172
8759333065,-78.601813,38.320817,47.4341649
8759323193,-78.600955,38.320683,84.85281374
8760440726,-78.601255,38.320245,42.42640687
8760435638,-78.599538,38.320279,161.5549442
8736120947,-78.516197,38.382843,159.4521872
8734487401,-78.5455,38.357833,0
8734486609,-78.5455,38.357666,0
8693557562,-78.520167,38.381333,129.034879
8692438845,-78.520167,38.381333,129.034879
8692438289,-78.520167,38.381333,129.034879
8692436613,-78.520167,38.381333,129.034879
8693553470,-78.520167,38.381333,129.034879
8693552442,-78.520167,38.381333,129.034879
8693550018,-78.520167,38.381333,129.034879
8660614365,-78.620631,38.299081,54.08326913
8661710002,-78.620631,38.299081,54.08326913
8499303291,-78.546962,38.351136,0
8293449985,-78.526334,38.3655,563.0497314
8235337632,-78.568628,38.327443,117.1537451
8210864479,-78.663878,38.273828,0
8211952662,-78.663878,38.273828,0
8210861733,-78.663878,38.273828,0
8211949834,-78.663878,38.273828,0
8203419525,-78.663878,38.273828,0
8203418499,-78.663878,38.273828,0
8202392415,-78.56217,38.335851,90
8191527190,-78.501634,38.379913,996.0045181
8191526970,-78.501825,38.380022,975
8190443139,-78.50157,38.379636,1029.004373
8191526450,-78.501573,38.379638,1029.004373
8191526226,-78.501887,38.379922,987.0410326
8191525910,-78.501831,38.380033,975
8190440321,-78.501464,38.380091,981.5548889
8190439867,-78.505895,38.379969,806.3808033
8190439407,-78.517378,38.383977,15
8190439149,-78.517378,38.383977,15
8191521894,-78.51712,38.384069,15
8190438211,-78.51712,38.384069,15
8146954288,-78.581848,38.321786,15
8146953624,-78.619464,38.312752,15
8146952804,-78.649562,38.297927,0
8146951464,-78.661045,38.262252,15
8107094651,-78.656067,38.260213,365.2738699
8107103520,-78.656151,38.260272,360.6244584
8107103218,-78.654784,38.261,458.9117562
8107102544,-78.654831,38.260991,444.2127868
8107092267,-78.654845,38.260977,444.2127868
8107091939,-78.654867,38.260994,444.2127868
8107091497,-78.654853,38.261025,444.2127868
8107091063,-78.654737,38.26098,458.9117562
8107099942,-78.64812,38.262955,1007.794622
8107099034,-78.648114,38.26295,1007.794622
8107098512,-78.64797,38.263113,1015.246276
8107098122,-78.647978,38.263127,1000.624805
8107096858,-78.655123,38.264977,361.2478374
8107096476,-78.655103,38.264747,362.8015987
8107086537,-78.654956,38.264872,376.1980861
8107085703,-78.654953,38.264955,376.1980861
8107085213,-78.648942,38.262583,944.0471387
8107078934,-78.658017,38.29248,33.54101966
8107069033,-78.658037,38.292411,30
8107077168,-78.657603,38.292822,30
8107076636,-78.657614,38.292852,30
8107076312,-78.58232,38.321327,30
32929917588,-78.546078,38.358486,0
44353407780,-78.565828,38.336241,21.21320344
44353407000,-78.581868,38.321504,33.54101966
45257887515,-78.581771,38.32158,21.21320344
45920245501,-78.660853,38.262283,15
45048624414,-78.649562,38.297927,0
31728212708,-78.51731,38.38387,21.21320344
44406025142,-78.581998,38.321541,21.21320344
43544723015,-78.581992,38.321436,21.21320344
43544722145,-78.605778,38.316772,0
43544720855,-78.658889,38.260833,114.2365966
42645251030,-78.654806,38.260919,462.087654
30584812778,-78.654473,38.261019,488.3646179
30584811928,-78.654167,38.261111,500.649578
43713311994,-78.582139,38.321408,30
29492807647,-78.582139,38.321408,30
44067229092,-78.661239,38.262122,33.54101966
43395200941,-78.658731,38.284641,30
43395196431,-78.665,38.2789,21.21320344
41782293194,-78.619464,38.312752,15
40623504000,-78.649562,38.297927,0
40588721430,-78.501745,38.37998,984.073168
38661752855,-78.5366,38.36758,0
38589584992,-78.582223,38.321388,30
38456445336,-78.582381,38.321336,30
26612860459,-78.658701,38.284527,30
26612859469,-78.658236,38.284976,75
26612859059,-78.658236,38.284976,75
26612857449,-78.658236,38.284976,75
26612856689,-78.658701,38.284527,30
38199988436,-78.661272,38.262597,15
26469858009,-78.553956,38.343886,0
38191169776,-78.54937,38.360161,0
38213880382,-78.550506,38.361477,15
37535007514,-78.665062,38.27833,0
38213879292,-78.619492,38.312591,15
37535007264,-78.66497,38.278891,0
26469856699,-78.664764,38.275444,0
38245946431,-78.603142,38.318161,0
37534936784,-78.666803,38.276958,0
38191097616,-78.6652,38.278113,0
24200153828,-78.58232,38.321361,30
37938385652,-78.51757,38.383819,0
37938383632,-78.51757,38.383819,0
37842930411,-78.51757,38.383819,0
37437212002,-78.665,38.278888,15
37210300500,-78.665,38.278888,15
37170657371,-78.665006,38.278983,21.21320344
37028621685,-78.649481,38.298222,15
37007869835,-78.581945,38.321388,33.54101966
35977796033,-78.517742,38.383516,15
35977791383,-78.517742,38.383516,15
36616516332,-78.517742,38.383516,15
36739278046,-78.517742,38.383516,15
36647521081,-78.517742,38.383516,15
36767927355,-78.648353,38.266519,946.9028461
36166254210,-78.559137,38.340319,15
36166253080,-78.565956,38.336186,15
36166249990,-78.582109,38.321397,30
36166249370,-78.582109,38.321397,30
36166247620,-78.582109,38.3214,30
36166241690,-78.603248,38.322394,30
36166239220,-78.606103,38.316894,21.21320344
36166235840,-78.619484,38.312774,15
36166233920,-78.619484,38.312774,15
36166229670,-78.628395,38.286847,30
36166226280,-78.649445,38.298113,15
35728090464,-78.649431,38.298125,15
36394806172,-78.657784,38.292738,21.21320344
36394805972,-78.657784,38.292747,21.21320344
36424907451,-78.658037,38.292483,33.54101966
36424906341,-78.657981,38.292488,33.54101966
36424897161,-78.658639,38.284447,45
36424896171,-78.664895,38.279122,15
35384520013,-78.647131,38.299081,15
35121981312,-78.527798,38.365216,510.881591
34478294173,-78.544956,38.357594,30
35288008335,-78.545303,38.357152,0
35288004275,-78.553056,38.336666,477.4149139
34444367464,-78.552739,38.336161,520.6966487
35287991505,-78.595,38.318611,249.6497547
34444358034,-78.602006,38.311569,621.0072463
35158175611,-78.659195,38.284936,15
34478248793,-78.663856,38.275544,75
34478247113,-78.66227,38.273388,87.46427842
34478241973,-78.658634,38.270636,120
35121917322,-78.654745,38.264897,391.1521443
34478983312,-78.625275,38.290275,15
34011155895,-78.6222,38.2967,167.7050983
33214432685,-78.567962,38.328033,128.1600562
32895171001,-78.510832,38.378773,816.7772034
31525102382,-78.566209,38.335938,0
30542933862,-78.62822,38.286941,15
29831765304,-78.650112,38.294383,54.08326913
30098240892,-78.501618,38.38,984.073168
30127702991,-78.50267,38.380128,919.4155752
29564598003,-78.50191,38.380005,975
29564595083,-78.510388,38.378586,859.2002095
29896129380,-78.51264,38.383969,329.317476
30091436121,-78.510201,38.378641,859.2002095
29426385954,-78.565814,38.336225,21.21320344
29426385064,-78.565814,38.336225,21.21320344
29539762051,-78.661266,38.2623,15
29035809375,-78.666248,38.278541,94.86832981
27800470704,-78.501716,38.37997,984.073168
28144061455,-78.654956,38.261,444.2127868
28109235536,-78.654284,38.261016,503.1152949
28144010195,-78.654814,38.260952,458.9117562
28143977025,-78.655487,38.261641,390.2883549
28108972626,-78.661301,38.262194,21.21320344
27788096440,-78.507575,38.397458,15
28068526675,-78.507575,38.397458,15
27748162320,-78.602009,38.318147,42.42640687
27807340356,-78.530442,38.371047,15
27227640203,-78.582192,38.321338,30
27227637773,-78.582025,38.321388,33.54101966
27227636253,-78.581964,38.321455,21.21320344
27227771504,-78.581964,38.321455,21.21320344
27561893490,-78.58197,38.321427,21.21320344
27805494026,-78.529962,38.371644,15
27227611253,-78.512245,38.383397,399.4058087
27763728621,-78.501939,38.38013,963.0420552
27839684295,-78.501848,38.3801,963.0420552
27227550263,-78.502328,38.380127,936.3893421
27561795090,-78.506395,38.380086,797.4020316
27738255412,-78.50702,38.379863,797.260936
27805421836,-78.509895,38.378738,869.7413409
27839637185,-78.511489,38.379669,710.7214644
27763680861,-78.517053,38.381113,275.3633963
27176525573,-78.5149,38.38665,15
27174548354,-78.582367,38.321352,30
27507900700,-78.582292,38.321347,30
27711114171,-78.516281,38.385197,0
27556675592,-78.64255,38.292235,0
27003419181,-78.658653,38.284458,30
26797307490,-78.658073,38.292411,30
27071828345,-78.658128,38.292702,47.4341649
27003406861,-78.658256,38.292663,54.08326913
27003402801,-78.658281,38.292652,54.08326913
27003401051,-78.65812,38.292683,42.42640687
27038766826,-78.65805,38.292672,42.42640687
26244797823,-78.661787,38.262647,30
26480113410,-78.566045,38.336086,0
26324443942,-78.664723,38.278888,0
26324443782,-78.664723,38.278888,0
26306592866,-78.507667,38.397433,21.21320344
26266101891,-78.566187,38.336177,21.21320344
26273619286,-78.649089,38.298388,15
26142200065,-78.505664,38.381858,623.8990303
24759804190,-78.545436,38.359773,114.2365966
24875224051,-78.582445,38.321336,30
24968540585,-78.582345,38.321372,30
24875210121,-78.582306,38.321408,30
24673032950,-78.565864,38.336194,21.21320344
24341674983,-78.565864,38.336194,21.21320344
24752767355,-78.544464,38.35485,0
23568428184,-78.545244,38.365534,21.21320344
23824212619,-78.545244,38.365534,21.21320344
23550278243,-78.545244,38.365534,21.21320344
24096729405,-78.507545,38.397388,15
23542466770,-78.582211,38.321398,30
23812046646,-78.582211,38.321398,30
23283875322,-78.523381,38.391466,872.7112925
23096364740,-78.523381,38.391466,872.7112925
23392124175,-78.523381,38.391466,872.7112925
23283673462,-78.523381,38.391466,872.7112925
23392074855,-78.5234,38.391477,872.7112925
23024093539,-78.523392,38.391469,872.7112925
23283610682,-78.523381,38.391466,872.7112925
22764866843,-78.523398,38.391455,872.7112925
23365875876,-78.523403,38.391447,872.7112925
23065231530,-78.649384,38.298365,15
22936047530,-78.672392,38.299336,1492.179614
23231862545,-78.672375,38.299338,1492.179614
22604761783,-78.672378,38.299336,1492.179614
22449381344,-78.51732,38.383725,33.54101966
23072181885,-78.516237,38.380352,382.4264635
22450954383,-78.510759,38.37968,753.1434126
23046115236,-78.50705,38.37873,929.758033
23072170735,-78.501853,38.380072,975
22449363694,-78.501817,38.38008,975
23072143165,-78.582048,38.321377,33.54101966
22665938516,-78.606167,38.316666,15
22678369072,-78.5825,38.321333,30
22104562199,-78.582331,38.321441,15
22087021056,-78.582109,38.32145,15
