id,long,lat,distance
14292417602,-108.473248,37.169605,15
14083959690,-108.4732,37.16692,45
14083904679,-108.4732,37.16692,45
14083903969,-108.4732,37.16692,45
14083903289,-108.4732,37.16692,45
14247443036,-108.4732,37.16692,45
14226471034,-108.473512,37.167138,15
14246861803,-108.473473,37.167161,15
14225218164,-108.472778,37.166666,42.42640686
14284463698,-108.461561,37.1566,45
14284471178,-108.471371,37.162148,15
13996060759,-108.464248,37.161441,42.42640686
13996103287,-108.464298,37.161647,45
13996102187,-108.464648,37.162572,33.54101944
14202852933,-108.473664,37.16693,0
14182717994,-108.473664,37.16693,0
13996072638,-108.473664,37.16693,0
13996071380,-108.473689,37.167169,15
13922392080,-108.472778,37.166666,42.42640686
14105761441,-108.472778,37.166666,42.42640686
13883502000,-108.471864,37.162302,15
13883498999,-108.471878,37.162288,15
13883497869,-108.471864,37.162302,15
14046995276,-108.473687,37.166877,15
13883497157,-108.473656,37.166919,0
14049900775,-108.472778,37.166666,42.42640686
13979684361,-108.472778,37.166666,42.42640686
13959753506,-108.472778,37.166666,42.42640686
13983292944,-108.472778,37.166666,42.42640686
13979665951,-108.472778,37.166666,42.42640686
13979645522,-108.472778,37.166666,42.42640686
13862554793,-108.472778,37.166666,42.42640686
13862587063,-108.472778,37.166666,42.42640686
13862557775,-108.472778,37.166666,42.42640686
13862922144,-108.472778,37.166666,42.42640686
13862569383,-108.472778,37.166666,42.42640686
13862564323,-108.472778,37.166666,42.42640686
12225618504,-108.465012,37.162466,15
12225612544,-108.465003,37.162463,15
12225597874,-108.473025,37.166577,47.43416595
12225335173,-108.472717,37.166325,21.21320343
12225732046,-108.473128,37.166741,54.08327103
12032396833,-108.473667,37.166999,0
12007234084,-108.472915,37.166374,33.54101944
11842556625,-108.472967,37.166347,21.21320343
11842549165,-108.473625,37.166936,0
11843340956,-108.473625,37.166936,0
11842545905,-108.463895,37.161036,15
11842964284,-108.463825,37.161425,47.43416595
11842963564,-108.462362,37.161833,174.9285583
11843321626,-108.463995,37.161491,45
11843320426,-108.464242,37.161669,60
11777480484,-108.464287,37.161594,54.08327103
11777062805,-108.463814,37.161072,15
11777478904,-108.463984,37.161247,30
11777060905,-108.463931,37.161075,15
11777476034,-108.463992,37.161033,0
11777058055,-108.463959,37.16095,0
11777266243,-108.473617,37.166916,0
11777439104,-108.464367,37.161866,47.43416595
11777790196,-108.464284,37.161699,60
11777435334,-108.464287,37.161594,54.08327103
15962810288,-108.4735,37.166833,21.21320343
11574539213,-108.472489,37.166669,15
11574507333,-108.472489,37.166669,15
11574667706,-108.472489,37.166669,15
11574058303,-108.472489,37.166669,15
11573812775,-108.472489,37.166669,15
11573779655,-108.469478,37.163708,159.4521942
11574076104,-108.472489,37.166669,15
11573695815,-108.472489,37.166669,15
11573997614,-108.472489,37.166669,15
11551726425,-108.46276,37.159222,21.21320343
11551736136,-108.46276,37.159222,21.21320343
11504680444,-108.46276,37.159222,21.21320343
11504715603,-108.46276,37.159222,21.21320343
11504640764,-108.46276,37.159222,21.21320343
11504624954,-108.46276,37.159222,21.21320343
10535330213,-108.472045,37.166269,30
10192046954,-108.465,37.1625,15
10001062574,-108.473253,37.166711,42.42640686
10001116336,-108.473253,37.166711,42.42640686
9794758463,-108.46437,37.161741,45
9794710276,-108.463584,37.16158,75
9794705656,-108.463981,37.161241,30
9794700026,-108.463931,37.161047,15
9794664515,-108.465776,37.162636,0
9772541365,-108.472845,37.166139,0
9772274682,-108.472985,37.166421,33.54101944
9772330694,-108.473392,37.166976,30
9772242706,-108.473392,37.166976,30
9771939091,-108.473682,37.167019,0
9762623264,-108.465167,37.163333,0
9762586796,-108.464167,37.161,15
9762129082,-108.470667,37.1595,0
9504335855,-108.473667,37.166999,0
9504335399,-108.473667,37.166999,0
9504334597,-108.473667,37.166166,61.84658432
9504334155,-108.473834,37.165833,75
9507128056,-108.4725,37.1665,15
9504331889,-108.472667,37.166833,21.21320343
9507124798,-108.459,37.172166,1088.404785
9507124362,-108.472667,37.166666,30
9507123914,-108.473,37.166666,54.08327103
9504328549,-108.473,37.166666,54.08327103
9504328157,-108.472667,37.166666,30
9507122514,-108.472667,37.166166,15
9504323821,-108.469001,37.179166,255
9507118180,-108.467167,37.179333,420.2677612
9504323027,-108.465667,37.179833,545.1834717
9502998693,-108.471418,37.164848,75
9466555113,-108.464605,37.162377,45
9469336344,-108.464605,37.162377,45
9469335328,-108.464552,37.162043,45
9466552983,-108.464552,37.162043,45
9469334114,-108.463253,37.165591,300
9466550905,-108.462567,37.166096,384.1874695
9466481347,-108.473231,37.166917,45
9469261212,-108.473231,37.166917,45
9469260714,-108.473231,37.166917,45
9466478893,-108.473231,37.166917,45
9469259720,-108.473231,37.166917,45
9466478071,-108.473231,37.166917,45
9469258926,-108.472985,37.166216,15
9466477219,-108.465056,37.162462,15
9466476687,-108.46527,37.162573,15
9466476213,-108.465088,37.163206,15
9469257054,-108.464605,37.162377,45
9469256498,-108.464605,37.162377,45
9466406389,-108.473575,37.166934,15
9469181520,-108.473188,37.167737,0
9469181182,-108.473188,37.167737,0
9466401461,-108.471719,37.162206,0
9431420632,-108.4735,37.166666,33.54101944
9428499235,-108.473167,37.166333,33.54101944
21254085175,-108.47367,37.167069,0
21243509012,-108.473662,37.1669,0
21227611666,-108.471759,37.175852,0
21041355439,-108.473664,37.166894,15
20605496714,-108.473664,37.166902,0
21201907026,-108.473703,37.166938,0
21236083901,-108.473703,37.166938,0
21236067421,-108.473706,37.166938,0
21041263649,-108.473706,37.166913,0
20605405674,-108.473706,37.166913,0
21201818296,-108.473706,37.166913,0
21201806256,-108.473706,37.166913,0
21039928220,-108.473706,37.166913,0
21041169609,-108.473664,37.166894,15
21040081458,-108.473664,37.166894,15
21217542072,-108.473662,37.1669,0
20606808003,-108.473714,37.166941,0
20605212084,-108.472973,37.166586,47.43416595
21039779030,-108.472853,37.166675,42.42640686
21235808971,-108.472903,37.166644,42.42640686
21201538776,-108.472623,37.166322,21.21320343
21217355752,-108.472623,37.166322,21.21320343
20605059214,-108.474048,37.16625,75
21235612001,-108.473926,37.166122,76.48529053
21235593801,-108.473281,37.166236,42.42640686
21217220622,-108.473231,37.166327,33.54101944
20606473663,-108.473134,37.166505,54.08327103
21201338596,-108.473123,37.166508,54.08327103
20606444283,-108.473217,37.16653,54.08327103
21227558585,-108.473537,37.166661,33.54101944
20606400073,-108.473967,37.166719,30
21235441461,-108.474023,37.166672,30
21040649999,-108.473981,37.166547,45
21039365310,-108.473589,37.166227,54.08327103
21235394561,-108.473534,37.166227,54.08327103
21040588419,-108.47257,37.167588,21.21320343
20606275873,-108.472606,37.167594,15
21040549829,-108.470706,37.159505,0
20606198853,-108.470703,37.159527,0
21216900652,-108.470703,37.159527,0
20606158413,-108.470703,37.159527,0
21201021406,-108.470703,37.159527,0
21200885016,-108.465142,37.162513,15
21200835876,-108.464128,37.161486,42.42640686
21040223449,-108.463428,37.161466,75
21038945330,-108.463375,37.161472,75
21216613622,-108.463403,37.161502,84.85281372
21234962791,-108.463451,37.161497,75
21200722376,-108.463698,37.16158,67.08203888
20605819093,-108.46352,37.16163,75
21039030018,-108.463462,37.161611,75
20604217014,-108.463056,37.16148,100.6230621
21226895295,-108.464248,37.161452,42.42640686
21038780010,-108.464373,37.161463,33.54101944
21038763490,-108.464178,37.161219,21.21320343
21040014829,-108.464014,37.16138,45
21226824445,-108.463773,37.161544,67.08203888
21086297655,-108.473612,37.166666,30
20824785768,-108.47365,37.166896,15
20825894199,-108.47365,37.166896,15
20825890999,-108.47365,37.166896,15
20391623983,-108.461687,37.156635,30
20966964161,-108.47352,37.166947,15
20749517198,-108.461667,37.156622,30
20314858554,-108.473553,37.166916,15
20750716849,-108.473553,37.166916,15
20927701912,-108.473553,37.166916,15
20314835954,-108.473553,37.166916,15
20944828901,-108.473553,37.166916,15
20944821071,-108.473553,37.166916,15
20927671752,-108.473553,37.166916,15
20314816434,-108.473553,37.166916,15
20944799541,-108.473553,37.166916,15
20937402565,-108.473553,37.166916,15
20749431868,-108.473553,37.166916,15
20927644492,-108.473553,37.166916,15
20749346520,-108.473553,37.166916,15
20927637882,-108.473553,37.166916,15
20192036764,-108.464742,37.161674,15
20504592600,-108.47321,37.166558,54.08327103
20666251906,-108.473296,37.166805,33.54101944
20047768943,-108.473038,37.166592,47.43416595
20469546160,-108.473667,37.166999,0
20340944196,-108.464103,37.161544,60
19601214580,-108.473695,37.167019,0
19297695700,-108.47365,37.166976,0
19476141791,-108.473581,37.166847,21.21320343
19157926938,-108.473193,37.166876,47.43416595
18405060960,-108.472409,37.166722,15
17867154243,-108.473715,37.166807,15
18292453200,-108.472409,37.166722,15
17697406304,-108.463767,37.161572,67.08203888
18315065002,-108.464242,37.161705,60
18292528146,-108.465592,37.1605,0
18131127688,-108.464364,37.160983,0
18063456330,-108.472459,37.163822,15
17464006422,-108.473465,37.165283,75
17465724061,-108.473465,37.165283,75
17348416181,-108.464764,37.161233,0
17346893082,-108.473089,37.166597,54.08327103
17162560569,-108.473328,37.166936,30
17235736225,-108.472762,37.167572,0
17044939326,-108.473188,37.166797,47.43416595
16784866269,-108.473695,37.1669,0
16120341774,-108.473653,37.166883,15
16555242200,-108.4736,37.166288,67.08203888
16535382577,-108.471906,37.1623,30
16742640015,-108.470692,37.159491,0
16555087118,-108.470689,37.159505,0
16741457251,-108.461614,37.156569,30
16716743716,-108.463237,37.165377,276.5863342
16556531409,-108.462431,37.166013,382.4264526
16317047496,-108.463377,37.165922,316.425354
16155623130,-108.463377,37.165922,316.425354
16342987205,-108.463377,37.165922,316.425354
15720565064,-108.463377,37.165922,316.425354
15720563654,-108.463377,37.165922,316.425354
15723051343,-108.473005,37.166402,33.54101944
16342104592,-108.473005,37.166402,33.54101944
16155388168,-108.473005,37.166402,33.54101944
16155607260,-108.473005,37.166402,33.54101944
16155385278,-108.473005,37.166402,33.54101944
15720550514,-108.473005,37.166402,33.54101944
16088018499,-108.473009,37.166561,47.43416595
15651653214,-108.473673,37.166922,0
16271874745,-108.473811,37.166754,30
16046736578,-108.472857,37.167052,30
15541809403,-108.472857,37.167052,30
15974119958,-108.472857,37.167052,30
15935859149,-108.473628,37.166955,0
15502218273,-108.473045,37.166061,0
15499599064,-108.473395,37.166536,54.08327103
15499598394,-108.473742,37.166566,45
15936174527,-108.472959,37.166122,15
15502173753,-108.473398,37.166127,33.54101944
15451249024,-108.473589,37.166861,21.21320343
15998584215,-108.464808,37.167122,375
15972812416,-108.464808,37.167122,375
15997908302,-108.47203,37.163788,15
15811196778,-108.464258,37.161555,54.08327103
15376326794,-108.47203,37.163788,15
15376325004,-108.462686,37.166627,411.8858948
15996599171,-108.47203,37.163788,15
15812577239,-108.47203,37.163788,15
15991595445,-108.47315,37.166802,47.43416595
15804330740,-108.47315,37.166802,47.43416595
15805596749,-108.47315,37.166802,47.43416595
15990920442,-108.47315,37.166802,47.43416595
15989608061,-108.47315,37.166802,47.43416595
15804324460,-108.47315,37.166802,47.43416595
15369343604,-108.47315,37.166802,47.43416595
15805588889,-108.47315,37.166802,47.43416595
15369341124,-108.47315,37.166802,47.43416595
15990910852,-108.47315,37.166802,47.43416595
15989596791,-108.47315,37.166802,47.43416595
15371953193,-108.47315,37.166802,47.43416595
15990903712,-108.47315,37.166802,47.43416595
15804309860,-108.47315,37.166802,47.43416595
15805573869,-108.47315,37.166802,47.43416595
15989585901,-108.47315,37.166802,47.43416595
15805837397,-108.47315,37.166802,47.43416595
15906227416,-108.473164,37.163438,87.46427917
15306764513,-108.472778,37.166666,42.42640686
15740626287,-108.472778,37.166666,42.42640686
15306710333,-108.472778,37.166666,42.42640686
15306708203,-108.472778,37.166666,42.42640686
15738908288,-108.472778,37.166666,42.42640686
15863237842,-108.472394,37.161599,80.77747345
15613691248,-108.473673,37.166916,0
15797226601,-108.461631,37.15663,30
15179594193,-108.461631,37.15663,30
15750609306,-108.473542,37.15675,368.9512024
15566694220,-108.473611,37.166666,30
15715944531,-108.468886,37.157366,45
15082617653,-108.468886,37.157366,45
15059697983,-108.468886,37.157366,45
15488870187,-108.468886,37.157366,45
15488869987,-108.468886,37.157366,45
15656600495,-108.468886,37.157366,45
15656600305,-108.468886,37.157366,45
15648674651,-108.468886,37.157366,45
15448043867,-108.468886,37.157366,45
15392426509,-108.471281,37.161029,0
14958884703,-108.471281,37.161029,0
14958884403,-108.471281,37.161029,0
14958309224,-108.471281,37.161029,0
14956814894,-108.473641,37.166843,15
14956814984,-108.473641,37.166843,15
15553847596,-108.473641,37.166843,15
15388555300,-108.473706,37.166844,15
15387561899,-108.473706,37.166844,15
14953438744,-108.473706,37.166844,15
15558178182,-108.473145,37.166644,54.08327103
14934583843,-108.473145,37.166644,54.08327103
14934002994,-108.473145,37.166644,54.08327103
15368746737,-108.473145,37.166644,54.08327103
15555595852,-108.473145,37.166644,54.08327103
15368739887,-108.473145,37.166644,54.08327103
15369116140,-108.473145,37.166644,54.08327103
15552068821,-108.473145,37.166644,54.08327103
14934566033,-108.473145,37.166644,54.08327103
15555582092,-108.473145,37.166644,54.08327103
15368730557,-108.473145,37.166644,54.08327103
15536940362,-108.473631,37.166888,15
15333180909,-108.473703,37.166987,0
15474946996,-108.473093,37.166042,15
15474944676,-108.473156,37.166438,42.42640686
15494932461,-108.473371,37.166936,30
15311495687,-108.473371,37.166936,30
15494924361,-108.473371,37.166936,30
15311491637,-108.473835,37.16739,21.21320343
15311154829,-108.473835,37.16739,21.21320343
15311485387,-108.473835,37.16739,21.21320343
15498060425,-108.473617,37.16708,0
15494911841,-108.47361,37.167071,0
15494907771,-108.473681,37.166916,0
15311140359,-108.473685,37.166932,0
15474911726,-108.473712,37.166911,0
15183613188,-108.473671,37.166968,0
15324845421,-108.473742,37.166786,15
15304962996,-108.473742,37.166786,15
15141246689,-108.473742,37.166786,15
15328004495,-108.473742,37.166786,15
15304960026,-108.473742,37.166786,15
15328003825,-108.473742,37.166786,15
15141243899,-108.473742,37.166786,15
15327691022,-108.473742,37.166786,15
15141410148,-108.473742,37.166786,15
15141241039,-108.473742,37.166786,15
15304955326,-108.473742,37.166786,15
15141458567,-108.473742,37.166786,15
15141284070,-108.473742,37.166786,15
15327687152,-108.473742,37.166786,15
15141283160,-108.473742,37.166786,15
15327686402,-108.473742,37.166786,15
15280806665,-108.472959,37.16638,33.54101944
15140983191,-108.471877,37.1623,15
14957393007,-108.471627,37.162156,0
15120946286,-108.473106,37.166625,54.08327103
15143940965,-108.473589,37.166816,21.21320343
15050202161,-108.472778,37.166666,42.42640686
14828803668,-108.463178,37.165461,288.1405945
14828313949,-108.465226,37.162993,0
14828310539,-108.465226,37.162993,0
14828507707,-108.465226,37.162993,0
15014667072,-108.473656,37.166941,0
15014663072,-108.473656,37.166941,0
18874056951,-108.46503,37.162272,0
15804202248,-108.47315,37.166802,47.43416595
15648674351,-108.468886,37.157366,45
47271086392,-108.491942,37.165044,150
33299204058,-108.491687,37.174969,212.1320343
46260322425,-108.492153,37.174288,244.182312
47174508751,-108.492706,37.172872,333.0540466
47122523832,-108.49277,37.173544,268.3281555
40209668903,-108.490498,37.177586,167.7050934
32232723347,-108.491945,37.166608,0
40209666333,-108.491828,37.166297,21.21320343
40209665193,-108.491828,37.166297,21.21320343
46451090694,-108.491828,37.166297,21.21320343
47122518292,-108.492048,37.165019,150
47122517542,-108.492106,37.164494,210
46451087104,-108.492159,37.164688,195
47174502641,-108.491981,37.165113,150
46260309405,-108.49127,37.165527,120.9338684
46451082004,-108.491334,37.165561,100.6230621
32207317127,-108.493556,37.172244,354.0127258
40047813793,-108.491706,37.166626,15
45968601884,-108.4875,37.165277,30
39728388703,-108.4875,37.165277,30
46381645072,-108.479261,37.164728,0
46354276231,-108.475956,37.165856,0
31354876547,-108.481455,37.162027,54.08327103
31354875697,-108.481455,37.162027,54.08327103
31354874847,-108.481455,37.162027,54.08327103
31354873907,-108.481455,37.162027,54.08327103
32421942188,-108.481455,37.162027,54.08327103
32421941578,-108.481455,37.162027,54.08327103
32326249738,-108.475503,37.165311,15
31259232057,-108.492878,37.166902,15
32326244978,-108.474973,37.162505,21.21320343
31259224707,-108.475137,37.16258,30
31259223737,-108.475337,37.164688,54.08327103
46071799802,-108.491846,37.166301,15
44018771330,-108.479217,37.16473,0
44018769350,-108.479212,37.164741,15
44922479145,-108.479203,37.164719,0
44922478715,-108.479248,37.164833,15
44922478255,-108.479248,37.164833,15
44922477705,-108.475067,37.162536,21.21320343
44922477215,-108.475075,37.162491,21.21320343
44922475085,-108.474998,37.162505,21.21320343
44018759090,-108.474998,37.162505,21.21320343
45835179841,-108.478548,37.161713,21.21320343
45835179171,-108.478548,37.161713,21.21320343
45835178711,-108.47857,37.161594,15
45835177661,-108.478662,37.161622,0
45835177231,-108.4916,37.165752,80.77747345
45835176641,-108.4916,37.165772,80.77747345
44018751470,-108.491448,37.165775,87.46427917
45835175661,-108.4916,37.165772,80.77747345
45835172461,-108.49157,37.165855,67.08203888
45835172221,-108.492806,37.167008,0
45835171591,-108.492806,37.167008,0
31964493968,-108.49285,37.166952,15
31964493608,-108.49285,37.166952,15
31964493048,-108.49285,37.166952,15
31964492558,-108.49285,37.166952,15
31964492238,-108.49285,37.166952,15
31964491608,-108.492845,37.166905,15
31964490908,-108.492828,37.16688,0
31964490338,-108.489373,37.168744,33.54101944
31964490108,-108.489373,37.168744,33.54101944
31964489708,-108.489425,37.168822,21.21320343
31813408108,-108.475059,37.162497,21.21320343
43991319545,-108.474903,37.16263,42.42640686
43091630320,-108.474848,37.162641,42.42640686
43091624430,-108.474831,37.162613,42.42640686
29967126207,-108.474839,37.162605,42.42640686
44183502184,-108.474842,37.162633,42.42640686
43091614560,-108.47502,37.162494,21.21320343
43991290855,-108.475142,37.162422,0
43991287585,-108.475475,37.1653,15
43705669595,-108.475125,37.165391,45
43705667445,-108.479403,37.164811,0
43591131165,-108.474166,37.167276,0
43591084335,-108.475681,37.165096,0
43591082305,-108.476068,37.164813,15
43591080575,-108.47519,37.164876,47.43416595
43591078915,-108.475181,37.164866,54.08327103
43591077295,-108.47519,37.164858,54.08327103
43591074045,-108.475726,37.165026,0
43591071505,-108.475641,37.16515,0
43591070135,-108.475568,37.165226,15
30630890798,-108.475989,37.164833,15
30630889448,-108.475253,37.164786,54.08327103
30630888208,-108.475316,37.164675,54.08327103
30630886628,-108.475325,37.16467,54.08327103
30630885328,-108.47508,37.162298,0
30630883898,-108.475105,37.16233,15
30630882258,-108.475123,37.162353,0
30630880028,-108.475123,37.162441,15
43591057125,-108.475111,37.162451,15
43591054295,-108.475108,37.162455,15
43591051275,-108.47508,37.162475,21.21320343
43591042055,-108.47504,37.16251,21.21320343
43591038665,-108.475046,37.162508,21.21320343
43591035965,-108.47506,37.162503,21.21320343
43591033115,-108.475063,37.162503,21.21320343
43591030435,-108.475065,37.162503,21.21320343
43591027795,-108.479005,37.161631,0
43591024495,-108.478628,37.161631,21.21320343
43591021425,-108.483725,37.163363,42.42640686
43591018515,-108.48376,37.163281,42.42640686
43591016145,-108.491468,37.165808,75
29563046427,-108.491476,37.165785,87.46427917
29563044647,-108.49148,37.165773,87.46427917
29563043217,-108.49268,37.166986,0
43591009815,-108.492826,37.16694,0
29563040077,-108.492836,37.166958,0
43782799864,-108.492835,37.166955,0
29563036787,-108.492835,37.166951,0
44450580912,-108.489396,37.168811,21.21320343
44450578352,-108.48937,37.168776,33.54101944
43135709694,-108.4794,37.16493,15
42044590720,-108.47927,37.164922,21.21320343
43853022181,-108.47922,37.164819,15
42044581340,-108.479262,37.164797,15
28916704807,-108.479262,37.164797,15
42949472025,-108.479262,37.164797,15
42949468385,-108.479262,37.164797,15
42591617484,-108.474887,37.162266,15
43309546541,-108.475106,37.162586,30
41499742390,-108.475237,37.165044,45
29439375758,-108.475214,37.16465,63.63961029
43259755742,-108.475164,37.16258,30
42591499414,-108.487828,37.164947,80.77747345
29439365378,-108.487414,37.165258,33.54101944
42341063155,-108.492825,37.172752,345.3259277
41178238750,-108.489845,37.168861,0
42938664492,-108.490331,37.168499,0
42938661622,-108.490331,37.168499,0
42938657202,-108.49185,37.166661,15
42086732625,-108.491764,37.166697,15
42938647682,-108.491756,37.1667,15
42269777174,-108.489906,37.166855,0
42269771444,-108.477378,37.16115,0
28120022977,-108.476203,37.161513,0
42988178391,-108.475092,37.162108,0
29115963668,-108.475431,37.162311,0
42269747244,-108.475475,37.162336,0
42988162271,-108.475653,37.162444,0
42086686025,-108.47825,37.164002,0
42269725194,-108.478317,37.164041,0
29115935708,-108.478842,37.164358,0
42988132821,-108.478964,37.164433,0
42988130961,-108.478964,37.164433,0
42086658685,-108.475837,37.164938,0
42269700344,-108.475823,37.164988,0
42269697984,-108.475817,37.165013,0
42988114741,-108.475789,37.165124,0
28119937117,-108.475787,37.165136,0
42938575712,-108.475764,37.165236,0
42988071181,-108.474084,37.167138,0
28119858217,-108.474178,37.167022,15
41178043400,-108.474056,37.166466,60
42086535905,-108.4742,37.166261,76.48529053
42756799982,-108.477855,37.166968,0
42363600201,-108.492256,37.174016,255.4407959
42363599991,-108.48937,37.177194,279.0161438
41461455645,-108.49262,37.173138,315.3569336
40521236760,-108.487617,37.177094,195
41411058075,-108.492779,37.167464,0
42240657642,-108.475067,37.162519,21.21320343
27417491137,-108.491478,37.165763,87.46427917
40285988820,-108.49167,37.165672,76.48529053
41869914161,-108.475425,37.165324,30
40585168581,-108.491623,37.165736,80.77747345
25936230928,-108.491578,37.165805,67.08203888
39098917814,-108.478649,37.161684,21.21320343
39098915944,-108.475098,37.164651,75
39169291511,-108.491771,37.16587,61.84658432
39169290381,-108.478231,37.164066,15
38289446455,-108.475538,37.164536,54.08327103
38289446115,-108.474873,37.164707,87.46427917
38437063014,-108.491857,37.165768,75
39088594292,-108.492811,37.167178,0
39088590502,-108.487544,37.165349,30
39088589992,-108.474572,37.162454,54.08327103
39115579281,-108.487381,37.165266,33.54101944
24254712367,-108.47725,37.163494,0
24254708897,-108.479217,37.1648,15
38344151624,-108.474159,37.167244,0
38344148304,-108.475792,37.16488,0
38606461476,-108.475039,37.162541,21.21320343
38606385526,-108.475162,37.162538,15
37774861045,-108.475475,37.165369,15
37904721614,-108.487378,37.165294,21.21320343
38605902741,-108.491578,37.165755,80.77747345
37712972235,-108.491578,37.165786,80.77747345
38253643091,-108.491589,37.166088,42.42640686
38253637651,-108.491589,37.166088,42.42640686
37454205894,-108.474953,37.162547,21.21320343
26387542249,-108.474989,37.162555,21.21320343
38108619596,-108.47502,37.162544,21.21320343
38132285872,-108.475184,37.16258,30
38132261572,-108.475226,37.162549,15
24311507158,-108.475192,37.162572,30
38132148872,-108.475189,37.162538,15
26387187189,-108.475206,37.162388,0
26387163449,-108.478534,37.161727,21.21320343
26387143779,-108.478481,37.161761,42.42640686
37453810474,-108.487378,37.165219,33.54101944
38108203996,-108.48745,37.165277,30
37453783274,-108.487812,37.164869,80.77747345
38108163176,-108.487781,37.164827,94.86833191
38108101156,-108.49157,37.165727,80.77747345
38131925322,-108.491545,37.165763,80.77747345
38131862632,-108.491559,37.165805,67.08203888
37453593964,-108.491559,37.165805,67.08203888
38131813812,-108.491612,37.165727,80.77747345
24311087798,-108.491537,37.165708,80.77747345
24311071928,-108.491595,37.16573,80.77747345
38131761312,-108.491595,37.165766,80.77747345
38163019781,-108.474098,37.166522,47.43416595
38131184012,-108.474353,37.166369,67.08203888
38107469896,-108.474637,37.166266,96.04686737
37453021574,-108.474637,37.166266,96.04686737
37129715702,-108.488242,37.17968,270
36932320406,-108.490006,37.180347,106.0660172
36921435681,-108.490828,37.180002,45
36178897304,-108.492623,37.173072,328.9756775
36178896524,-108.492662,37.173102,315.3569336
36617856550,-108.492662,37.173161,315.3569336
36061493713,-108.475073,37.164625,75
36473822740,-108.478275,37.16395,0
36473806990,-108.478128,37.163844,0
36473796120,-108.47695,37.163325,0
36061436803,-108.491556,37.165727,80.77747345
36061421403,-108.493745,37.171491,403.8873596
36699243672,-108.493745,37.171491,403.8873596
36035495460,-108.490816,37.177919,138.2931671
36295160541,-108.475055,37.165908,67.08203888
35624354993,-108.491631,37.175517,187.9494629
36295228841,-108.492876,37.173457,275.3634033
36263795482,-108.491835,37.175731,161.5549469
35597096334,-108.492661,37.173893,249.6497498
36189599465,-108.488106,37.180544,270
35799309340,-108.488167,37.180427,271.6615601
35353982284,-108.489617,37.177161,267.0674133
35799304030,-108.489617,37.177161,267.0674133
36022456412,-108.493309,37.173172,283.0194397
36149252236,-108.493225,37.173163,283.0194397
35385569153,-108.493395,37.172752,312.1297913
36189552895,-108.491678,37.175397,183.0983276
36022422682,-108.492853,37.166872,15
36149233046,-108.487464,37.165352,30
36022418652,-108.475114,37.162533,15
35385509263,-108.47512,37.16258,30
36022415682,-108.475114,37.162594,30
47276673472,-108.472401,37.16423,0
46600363954,-108.473607,37.166882,15
40358431033,-108.473811,37.167088,0
46451099064,-108.463917,37.1611,21.21320343
47174512151,-108.46422,37.161652,60
47062052702,-108.473178,37.166686,54.08327103
47114219241,-108.473178,37.166686,54.08327103
47114212061,-108.473178,37.166686,54.08327103
45968607384,-108.471667,37.162222,0
39728391383,-108.473612,37.166944,0
46693068931,-108.468612,37.165,15
45474278964,-108.470701,37.159516,0
46147840382,-108.461612,37.156538,30
32326252828,-108.461609,37.156591,30
31016282347,-108.473564,37.167072,15
44138854780,-108.473764,37.166702,30
30933731207,-108.461584,37.156577,45
44056141930,-108.461612,37.156575,30
44010112350,-108.472745,37.166333,15
45822961751,-108.473778,37.166783,15
45822949811,-108.473628,37.166897,15
44909721455,-108.473637,37.166894,15
31952050318,-108.473639,37.166894,15
45098401494,-108.473648,37.166908,0
31952027268,-108.473648,37.166913,0
30883031177,-108.473656,37.166919,0
45098370724,-108.473653,37.166913,0
44909677325,-108.47362,37.166888,15
31951995688,-108.473639,37.166908,0
30777186557,-108.473553,37.166925,15
30747075267,-108.473553,37.166925,15
30745202687,-108.463159,37.161613,96.04686737
44961193194,-108.464181,37.161674,60
45635441972,-108.463975,37.160933,0
44771619105,-108.463928,37.161213,21.21320343
45646874411,-108.472401,37.16423,0
44582341675,-108.465067,37.162599,30
30744096758,-108.473206,37.166936,45
44564904022,-108.473206,37.166936,45
44615332551,-108.473206,37.166936,45
43895640144,-108.473206,37.166936,45
43895638034,-108.473206,37.166936,45
42691765120,-108.472906,37.166575,45
42691762870,-108.472921,37.166551,47.43416595
42691760500,-108.472853,37.166571,45
42691758730,-108.472895,37.166525,45
43782966364,-108.472795,37.166586,45
30630992158,-108.472828,37.166555,45
44450743012,-108.473083,37.166481,42.42640686
29563188017,-108.473128,37.166488,42.42640686
29563185657,-108.473121,37.166453,42.42640686
29563183067,-108.473145,37.166463,42.42640686
29563180957,-108.473163,37.166706,54.08327103
43782949854,-108.473316,37.166773,33.54101944
44450729242,-108.473256,37.166793,33.54101944
44450726742,-108.473201,37.166871,47.43416595
44450723342,-108.473268,37.166931,30
44450721452,-108.473351,37.166928,30
44450719822,-108.472935,37.166511,47.43416595
44450717892,-108.473596,37.16681,15
43591132985,-108.472925,37.16655,47.43416595
43591130015,-108.473673,37.166873,15
29563155387,-108.473693,37.16692,0
29563152957,-108.473665,37.166865,15
29563147007,-108.47365,37.166848,15
29563145017,-108.47365,37.166846,15
43782909574,-108.473651,37.166853,15
43782907254,-108.473705,37.167093,0
42691696790,-108.462738,37.157518,0
42691694400,-108.461798,37.156878,15
42691692040,-108.461703,37.156798,30
42691689230,-108.46162,37.156635,30
42691686050,-108.461618,37.156631,30
43591100235,-108.47054,37.15945,0
44450675012,-108.470575,37.159515,0
44450672752,-108.470693,37.159558,0
44450670612,-108.470688,37.159555,0
44450668692,-108.470676,37.159548,0
44450667102,-108.47067,37.159543,0
