id,long,lat,distance
35175499334,-68.188823,44.320831,15
34963864793,-68.192042,44.324082,366.1966685
34959961693,-68.189256,44.311363,30
35295405550,-68.187095,44.32323,15
35513505192,-68.187034,44.323222,15
35295403090,-68.186487,44.323191,47.4341649
35643173256,-68.186478,44.323202,47.4341649
35295400430,-68.188531,44.320583,15
35643169866,-68.188531,44.320583,15
35295397590,-68.188531,44.320583,15
35643168096,-68.190873,44.316399,0
35295395970,-68.190864,44.316422,0
35479838152,-68.190803,44.318019,21.21320344
35108077620,-68.190728,44.315247,15
35327477602,-68.190728,44.315247,15
35351256121,-68.190733,44.318072,21.21320344
35087687040,-68.190139,44.318061,75
35071013340,-68.188967,44.320091,21.21320344
34632578603,-68.192042,44.324082,366.1966685
35400016046,-68.190987,44.307002,21.21320344
35273035502,-68.190628,44.307136,33.54101966
35310036741,-68.190964,44.31433,15
34597896084,-68.191064,44.3182,0
35045063710,-68.190722,44.313807,67.08203932
35292790161,-68.190733,44.318072,21.21320344
34580355324,-68.190722,44.313807,67.08203932
35014539000,-68.187611,44.322217,33.54101966
35174815532,-68.188614,44.320775,0
34531477143,-68.188673,44.32078,0
35174815252,-68.188651,44.320763,0
34531476823,-68.188656,44.320763,0
35174814892,-68.188656,44.320763,0
34531475963,-68.188739,44.320758,0
35301914656,-68.18877,44.32075,0
35174813112,-68.188617,44.320813,0
35301914036,-68.188606,44.320802,0
35174812662,-68.188728,44.320822,0
35301913716,-68.188734,44.320852,15
35301913336,-68.188864,44.321072,0
35212061501,-68.188781,44.321188,0
34971869431,-68.190873,44.31423,21.21320344
34542644880,-68.189145,44.319319,47.4341649
34683078332,-68.189831,44.309892,15
34687406191,-68.189362,44.307249,87.46427842
33867606213,-68.189778,44.3096,0
34331853592,-68.189756,44.311074,0
34328757402,-68.189756,44.311074,0
34074759021,-68.192458,44.30792,33.54101966
33337403526,-68.190282,44.314959,45
32872770370,-68.190915,44.315987,0
32872724010,-68.189842,44.319058,21.21320344
33214458096,-68.189842,44.319058,21.21320344
33214455366,-68.189842,44.319058,21.21320344
33214452776,-68.189842,44.319058,21.21320344
32140711430,-68.190668,44.318121,33.54101966
32166781305,-68.188365,44.320923,21.21320344
31325236874,-68.188421,44.320806,15
31318458683,-68.19087,44.317922,33.54101966
31244421413,-68.190834,44.314166,33.54101966
30628421704,-68.188565,44.320835,15
31294401261,-68.190722,44.313807,67.08203932
31169422646,-68.19067,44.318211,30
31023603062,-68.191184,44.317452,0
30799644040,-68.191184,44.317452,0
30903205932,-68.191863,44.307603,61.84658438
30903197262,-68.188622,44.320783,0
31009690196,-68.188795,44.320788,0
30931347861,-68.188403,44.321272,30
30903186692,-68.189287,44.32122,30
30923546201,-68.19067,44.318211,30
30977373966,-68.19067,44.318211,30
30711298310,-68.191094,44.307389,0
22834421848,-68.186523,44.323356,42.42640687
25377009439,-68.186523,44.323356,42.42640687
30235867724,-68.188001,44.321935,30
30749276092,-68.188001,44.321935,30
30712287712,-68.188287,44.3208,15
30501933180,-68.188684,44.320819,0
30171206204,-68.188628,44.320797,0
30171205174,-68.188295,44.320672,21.21320344
30171203704,-68.188325,44.320716,15
30685775732,-68.188331,44.320766,15
30043561764,-68.188001,44.321935,30
29969287034,-68.189306,44.319849,15
30290383520,-68.189812,44.318691,33.54101966
30438869345,-68.190731,44.318197,15
30351790955,-68.188717,44.320795,0
30001822810,-68.188614,44.320238,45
29667703103,-68.188614,44.320238,45
30175039452,-68.188625,44.32025,45
29928560460,-68.18863,44.320877,15
30127787361,-68.187911,44.322328,0
30153896865,-68.189756,44.318608,54.08326913
30007411822,-68.189417,44.307222,87.46427842
30007411002,-68.189684,44.307263,63.63961031
30007408882,-68.189575,44.307247,75
30007407392,-68.189695,44.307224,63.63961031
30007405562,-68.189909,44.306972,75
30007403522,-68.189925,44.306927,75
30007399712,-68.18942,44.307191,96.04686356
30007396702,-68.189378,44.307322,87.46427842
30007394882,-68.189375,44.307211,87.46427842
30007392392,-68.189375,44.307211,87.46427842
29443078263,-68.189153,44.320875,0
29880414612,-68.188495,44.320702,0
29993815925,-68.188542,44.320613,15
29993725995,-68.188589,44.320705,0
29959757426,-68.190492,44.315455,30
29831028592,-68.190895,44.31788,33.54101966
29846787644,-68.189186,44.31197,60
29846776554,-68.189108,44.311968,60
30477362475,-68.189108,44.311943,60
30477359035,-68.189146,44.311966,60
30390924511,-68.18921,44.311815,60
30390921431,-68.189275,44.312043,45
30390917241,-68.189221,44.311975,60
29530738591,-68.188117,44.322033,15
29611447485,-68.188156,44.322047,15
29318581480,-68.189553,44.318961,42.42640687
29528052281,-68.189451,44.31903,42.42640687
29186964982,-68.190808,44.317315,21.21320344
29256279446,-68.192878,44.318955,159.4521872
29255823426,-68.191917,44.324116,354.0127116
29270598795,-68.18927,44.31198,45
28557710593,-68.191895,44.32403,345.325933
28557708683,-68.191764,44.323455,301.869177
29177067205,-68.191764,44.323455,301.869177
28555049054,-68.192039,44.323033,308.8689042
29098843881,-68.192062,44.323033,308.8689042
28555048414,-68.192062,44.323033,308.8689042
29098843151,-68.191948,44.323066,295.4657341
28555045434,-68.191964,44.323047,295.4657341
28555045574,-68.191942,44.323075,295.4657341
29098841861,-68.19197,44.323036,295.4657341
28555043744,-68.192437,44.321019,255.4407955
29098840751,-68.19197,44.323036,295.4657341
28555041564,-68.192437,44.321019,255.4407955
29143464196,-68.192292,44.320461,222.9910312
28889381370,-68.192306,44.320483,222.9910312
28889380550,-68.191345,44.317805,0
28555038914,-68.191284,44.318069,0
29143462116,-68.191284,44.318069,0
29143458326,-68.191026,44.318175,0
29177046315,-68.191003,44.318127,15
28541617964,-68.19197,44.323036,295.4657341
29129977526,-68.192437,44.321019,255.4407955
28446889523,-68.189316,44.312118,47.4341649
28405725123,-68.189198,44.309086,60
28956863406,-68.188273,44.32068,33.54101966
28913122381,-68.188667,44.321011,15
28372445183,-68.189112,44.321477,30
28370095514,-68.189112,44.321477,30
28361214823,-68.190559,44.314455,30
28977745295,-68.187064,44.322661,42.42640687
28977738625,-68.190445,44.314772,30
28361194433,-68.186753,44.322947,47.4341649
28977710705,-68.19027,44.314372,54.08326913
28691741970,-68.190375,44.315177,30
28691739240,-68.190637,44.314413,30
28357884124,-68.190445,44.314761,30
28357881614,-68.190345,44.315736,45
28691121640,-68.186906,44.322766,42.42640687
28691117230,-68.190056,44.318608,33.54101966
28872121252,-68.19027,44.314372,54.08326913
28357862304,-68.19037,44.31518,30
28357850024,-68.187064,44.322661,42.42640687
28900683991,-68.190598,44.314433,30
28357833574,-68.190148,44.318552,33.54101966
28900667131,-68.190659,44.314413,30
28977044875,-68.190598,44.314433,30
28360449803,-68.18702,44.322666,42.42640687
28357797234,-68.190498,44.314827,30
28977022775,-68.190584,44.314499,21.21320344
28872046812,-68.19027,44.314372,54.08326913
28872046362,-68.1876,44.322108,42.42640687
28872039912,-68.19062,44.314441,30
28872035252,-68.190339,44.315136,45
28900609691,-68.190492,44.316641,33.54101966
28360382743,-68.186762,44.322941,47.4341649
28900600891,-68.190614,44.314461,30
28872020282,-68.187562,44.322175,42.42640687
28900598401,-68.19027,44.314372,54.08326913
28149974253,-68.188684,44.320786,0
28149970123,-68.188789,44.320736,0
28134579893,-68.190445,44.315255,30
28644668142,-68.189392,44.307861,54.08326913
28563481721,-68.186523,44.32413,15
28003151313,-68.18643,44.324093,15
28608116695,-68.190745,44.31823,15
28519664371,-68.190745,44.31825,15
27974834054,-68.190653,44.314205,42.42640687
28451332571,-68.188469,44.320562,15
28496494226,-68.188469,44.320562,15
27837312254,-68.190653,44.314205,42.42640687
28161620140,-68.190678,44.314188,42.42640687
27823169393,-68.186509,44.324647,15
27822753054,-68.186417,44.324444,15
28079137000,-68.190722,44.313807,67.08203932
28075148200,-68.190808,44.317315,21.21320344
14981700150,-68.189962,44.308455,15
14981785538,-68.190053,44.309033,15
14964280677,-68.192781,44.322411,316.4253466
14964106409,-68.191864,44.323077,295.4657341
14964120970,-68.191864,44.324038,345.325933
15150387422,-68.191903,44.32403,345.325933
15150387292,-68.191964,44.324008,345.325933
14954474828,-68.189075,44.310913,0
15141020215,-68.191409,44.306905,21.21320344
15133155465,-68.188454,44.320826,15
14931154548,-68.19067,44.315452,15
14931157847,-68.19067,44.315452,15
15113440505,-68.190475,44.317031,45
15112904082,-68.189567,44.321697,60
15105205662,-68.191139,44.3069,30
14918869589,-68.190667,44.306941,42.42640687
15105543125,-68.188439,44.320688,21.21320344
14905842578,-68.189339,44.321463,42.42640687
14859663249,-68.190556,44.316111,15
15035378171,-68.191417,44.307016,15
15009081955,-68.188454,44.320826,15
14968067496,-68.187981,44.320661,47.4341649
14991046825,-68.187981,44.320661,47.4341649
14804314769,-68.18885,44.309047,87.46427842
14804451077,-68.189162,44.310611,0
14804268499,-68.188556,44.320508,30
14990586402,-68.1885,44.320586,15
14784727178,-68.186624,44.323372,30
14770244670,-68.188454,44.320826,15
14941390945,-68.186624,44.323372,30
14887549452,-68.186624,44.323372,30
14885132325,-68.189148,44.310861,0
14674285449,-68.189148,44.310861,0
14674381917,-68.189109,44.310891,0
14860573972,-68.189114,44.310844,0
14871794703,-68.192391,44.306971,15
14850087263,-68.19072,44.318286,21.21320344
14807232256,-68.190751,44.318316,15
14643602358,-68.190751,44.318316,15
14850086633,-68.19072,44.318255,30
14827878504,-68.19072,44.318252,30
14643521530,-68.190728,44.318297,15
14850086433,-68.190864,44.318261,15
14827877974,-68.190798,44.31825,15
14827153171,-68.190798,44.31825,15
14643572379,-68.190728,44.318297,15
14481414939,-68.190992,44.316366,15
14653224731,-68.190806,44.314072,42.42640687
14372054050,-68.186695,44.323238,33.54101966
14368765610,-68.186873,44.323247,21.21320344
14368761390,-68.186587,44.32313,33.54101966
14527819665,-68.190234,44.318794,15
14527819265,-68.190234,44.318797,15
14523911365,-68.190073,44.31898,15
14337336548,-68.187673,44.322441,21.21320344
14520524101,-68.18757,44.322536,15
14337466307,-68.187228,44.323069,0
14323107107,-68.191784,44.323942,333.0540497
14513728373,-68.191784,44.323942,333.0540497
14299224600,-68.186342,44.323866,33.54101966
14438447086,-68.186756,44.324755,0
14274906159,-68.186762,44.324727,0
14274922740,-68.186753,44.324302,0
14274880369,-68.187139,44.32333,0
14481667503,-68.188517,44.320586,15
14461496465,-68.188525,44.320602,15
14274858769,-68.188528,44.320613,15
14438384086,-68.188531,44.320616,15
14481641263,-68.188531,44.320616,15
14438371326,-68.188531,44.320625,15
14438360556,-68.188531,44.320627,15
14275005067,-68.188531,44.320627,15
14460328504,-68.188537,44.320638,15
14274828430,-68.188545,44.320672,15
14438316056,-68.188562,44.320763,0
14274773709,-68.188562,44.320763,0
14438297576,-68.188562,44.320763,0
14458032161,-68.188323,44.320822,15
14274763000,-68.188317,44.320827,15
14459998812,-68.188317,44.320827,15
14459990332,-68.188317,44.320827,15
14274756148,-68.188295,44.320844,21.21320344
14457988551,-68.188295,44.320847,21.21320344
14481490593,-68.188295,44.320847,21.21320344
14274682749,-68.188295,44.320847,21.21320344
14461306075,-68.188289,44.320852,21.21320344
14460181534,-68.188281,44.320855,21.21320344
14274842027,-68.188281,44.320858,21.21320344
14438176836,-68.188278,44.320858,21.21320344
14274821917,-68.188278,44.320861,21.21320344
14274642580,-68.188278,44.320861,21.21320344
14274652628,-68.188278,44.320861,21.21320344
14274642488,-68.188273,44.320863,33.54101966
14438121196,-68.188273,44.320863,33.54101966
14459849882,-68.188273,44.320863,33.54101966
14274573679,-68.188381,44.320911,21.21320344
14460066074,-68.188406,44.320872,21.21320344
14460056294,-68.188406,44.320872,21.21320344
14457815021,-68.188412,44.320863,21.21320344
14274707447,-68.188417,44.320858,21.21320344
14459781702,-68.188417,44.320855,21.21320344
14274548138,-68.188464,44.320852,21.21320344
14461120405,-68.188812,44.320811,0
14274496450,-68.188831,44.3208,0
14274648617,-68.189231,44.320136,0
14274456709,-68.189253,44.320105,0
14457722231,-68.191073,44.318213,0
14274611047,-68.191092,44.318197,0
14459934324,-68.191095,44.318194,0
14274447088,-68.1911,44.318188,0
14437924216,-68.191178,44.318169,0
14437884056,-68.192662,44.318997,147.732867
14459863314,-68.192659,44.31913,154.4344521
14274519967,-68.192662,44.319133,154.4344521
14457594741,-68.192712,44.319169,154.4344521
14481094603,-68.192714,44.319169,154.4344521
14274326468,-68.192717,44.319172,154.4344521
14457562231,-68.192903,44.319663,201.8043607
14459786094,-68.1927,44.319777,201.8043607
14457521411,-68.192676,44.319777,201.8043607
14274401277,-68.19242,44.320311,225
14459460042,-68.19242,44.320311,225
14274216668,-68.19242,44.320311,225
14274353417,-68.192425,44.320311,225
14460788705,-68.192431,44.320311,225
14274144759,-68.192453,44.320308,225
14274159900,-68.192453,44.320305,225
14437644526,-68.192459,44.320305,225
14437634936,-68.192464,44.320305,225
14274111090,-68.192587,44.320377,225
14457357131,-68.192595,44.320394,225
14274098258,-68.19275,44.320661,255.4407955
14459307072,-68.192389,44.322916,315.3569406
14274211117,-68.192375,44.322927,315.3569406
14460641505,-68.192064,44.322977,301.869177
14459263572,-68.192067,44.322975,301.869177
14480781473,-68.19207,44.322972,301.869177
14274166007,-68.191964,44.322936,288.5307609
14459492394,-68.191956,44.322938,288.5307609
14459483764,-68.191953,44.322947,288.5307609
14273967660,-68.191884,44.32293,288.5307609
14459199242,-68.191887,44.322927,288.5307609
14457206071,-68.191889,44.322925,288.5307609
14273941180,-68.191898,44.322911,288.5307609
14273903489,-68.191906,44.3229,288.5307609
14273921860,-68.191931,44.322872,288.5307609
14273921218,-68.191931,44.322872,288.5307609
14273879119,-68.191931,44.322872,288.5307609
14459138262,-68.191931,44.322875,288.5307609
14274047017,-68.191931,44.322875,288.5307609
14480646733,-68.191931,44.32288,288.5307609
14273844189,-68.191928,44.322888,288.5307609
14273825539,-68.191925,44.322905,288.5307609
14273817809,-68.191925,44.322905,288.5307609
14459328854,-68.191925,44.322908,288.5307609
14273833828,-68.191925,44.322913,288.5307609
14459057032,-68.191923,44.322922,288.5307609
14273818068,-68.191923,44.322922,288.5307609
14457058851,-68.191903,44.324047,345.325933
14460401615,-68.191906,44.324091,354.0127116
14480551053,-68.191909,44.324102,354.0127116
14459263664,-68.191912,44.324122,354.0127116
14457016981,-68.191925,44.324141,354.0127116
14460359565,-68.191945,44.324169,354.0127116
14425403761,-68.189081,44.320147,15
14428753305,-68.189081,44.320147,15
14405624546,-68.189081,44.320113,15
14425400271,-68.189103,44.32013,15
14413316665,-68.189274,44.319795,15
14199696329,-68.186639,44.324041,0
14376150413,-68.188642,44.320697,0
14352648361,-68.188592,44.320588,15
14333074165,-68.188147,44.321821,21.21320344
14331242924,-68.188319,44.321737,15
13990404480,-68.19246,44.306967,15
13990409848,-68.19246,44.306967,15
14173744991,-68.19246,44.306967,15
14177077784,-68.19246,44.306967,15
14197170813,-68.19246,44.306967,15
14197170103,-68.19246,44.306967,15
14177052535,-68.19246,44.306967,15
13990405388,-68.19246,44.306967,15
14153888496,-68.19246,44.306967,15
14153887716,-68.19246,44.306967,15
13990396970,-68.19246,44.306967,15
14173739081,-68.19246,44.306967,15
13990401498,-68.19246,44.306967,15
14197163003,-68.19246,44.306967,15
14153883076,-68.19246,44.306967,15
13990374779,-68.19246,44.306967,15
14173734271,-68.19246,44.306967,15
13990373379,-68.19246,44.306967,15
14177042535,-68.19246,44.306967,15
13990371679,-68.19246,44.306967,15
13990370169,-68.19246,44.306967,15
13990392958,-68.19246,44.306967,15
14174377702,-68.19246,44.306967,15
14173728151,-68.19246,44.306967,15
14177036405,-68.19246,44.306967,15
14153873156,-68.19246,44.306967,15
13990401857,-68.19246,44.306967,15
14197150123,-68.19246,44.306967,15
13990386208,-68.19246,44.306967,15
14174369312,-68.19246,44.306967,15
13990383008,-68.19246,44.306967,15
13990396447,-68.19246,44.306967,15
14094285874,-68.186,44.325,60
14094232954,-68.1885,44.320666,15
14093776085,-68.1885,44.320666,15
13907184840,-68.188334,44.320833,21.21320344
14113856183,-68.188334,44.320833,21.21320344
14113850253,-68.188834,44.321,15
13907145407,-68.188334,44.320666,21.21320344
13907174650,-68.188667,44.320833,15
13971428056,-68.189128,44.310983,15
13994963064,-68.190375,44.312527,15
13994515775,-68.191309,44.31753,0
13994512315,-68.190978,44.318086,15
13991329791,-68.190987,44.318091,15
13991294442,-68.190864,44.318197,15
14014496323,-68.190809,44.318202,15
13991286932,-68.189512,44.319638,0
13766008024,-68.191087,44.314114,21.21320344
13094767193,-68.190304,44.315343,45
12211916145,-68.19042,44.315352,30
12126468485,-68.190773,44.315369,0
12126741073,-68.190773,44.315369,0
12126462905,-68.190773,44.315369,0
12126460275,-68.189462,44.320808,21.21320344
12127113146,-68.190773,44.315369,0
12127110966,-68.190742,44.315344,0
12126445415,-68.189462,44.320808,21.21320344
12126441215,-68.190773,44.315369,0
11949420076,-68.190623,44.315527,15
11689875753,-68.190287,44.315025,45
11606878135,-68.190196,44.318267,42.42640687
11607099043,-68.190196,44.318267,42.42640687
11570245766,-68.190278,44.316111,45
11516542174,-68.19213,44.320985,225.4994457
11252505185,-68.188598,44.320724,0
11252536404,-68.188598,44.320724,0
11252586103,-68.188598,44.320724,0
11252532574,-68.188598,44.320724,0
11252498025,-68.188598,44.320724,0
11252581163,-68.188598,44.320724,0
11859974716,-68.190464,44.318382,33.54101966
23835719380,-68.336514,44.3137,0
23763535769,-68.336839,44.313388,0
23215473435,-68.348167,44.311833,541.0406639
22843393141,-68.322587,44.322963,632.8506933
22843392371,-68.322587,44.322966,632.8506933
22211062743,-68.322631,44.322975,632.8506933
22413865738,-68.322631,44.322977,632.8506933
22211061133,-68.322625,44.322977,632.8506933
22413859228,-68.32357,44.323277,635.688603
22817879142,-68.322473,44.32288,638.1614216
22842577381,-68.322625,44.322986,632.8506933
22343606989,-68.346603,44.310197,602.9925373
22530443175,-68.346564,44.310138,604.6693311
22322502758,-68.316249,44.318766,810
21917093590,-68.285517,44.320583,284.6049894
21482436264,-68.285503,44.320594,284.6049894
21917092840,-68.285495,44.320608,284.6049894
22079702882,-68.286876,44.322909,237.1708245
21179589383,-68.312042,44.306586,480.2343178
21612769478,-68.322328,44.323319,578.8134414
21613730299,-68.322578,44.323136,620.1007983
21800651505,-68.322487,44.323038,625.1599795
21810118661,-68.316795,44.319941,791.5964881
21612606580,-68.316795,44.319941,791.5964881
21613721869,-68.316934,44.318225,870
21625749471,-68.339723,44.317777,303.3562262
20990596633,-68.3143,44.302025,180.6239187
20988913754,-68.31427,44.302058,180.6239187
20990586823,-68.316428,44.30723,648.9992296
20990571663,-68.318987,44.315169,1062.461764
21585512436,-68.321337,44.309611,795
21423846338,-68.319275,44.304913,583.4595102
21585490906,-68.319856,44.304327,523.9274759
20988860904,-68.318498,44.308313,828.4020763
21600300352,-68.31935,44.305072,574.1297763
21620127931,-68.340378,44.315588,255
21585046706,-68.33632,44.315349,42.42640687
21611282005,-68.345178,44.310805,527.5651619
21423197710,-68.344978,44.310811,523.9274759
21611274355,-68.340592,44.315691,225.4994457
21423371008,-68.340989,44.316075,204.0220576
21620090181,-68.343453,44.306541,360.6244584
21584108216,-68.275275,44.316958,817.3279635
21610322615,-68.275453,44.323066,1124.499889
20999248340,-68.332562,44.321719,15
21187296445,-68.332562,44.321719,15
20986485510,-68.340756,44.315941,229.4558781
20553350213,-68.340756,44.315941,229.4558781
21164171242,-68.340756,44.315941,229.4558781
21174390115,-68.340756,44.315941,229.4558781
20551643404,-68.340756,44.315941,229.4558781
20551590504,-68.340756,44.315941,229.4558781
20551541084,-68.340756,44.315941,229.4558781
20986024760,-68.340756,44.315941,229.4558781
20985954000,-68.340731,44.31598,229.4558781
20551270144,-68.340731,44.31598,229.4558781
20551155104,-68.340756,44.315941,229.4558781
20985645270,-68.340756,44.315941,229.4558781
21163347252,-68.340703,44.315883,229.4558781
21147330306,-68.340703,44.315883,229.4558781
21147270796,-68.340556,44.316125,247.3863375
21181266681,-68.340556,44.316125,247.3863375
21163143922,-68.340362,44.315347,255
20986540159,-68.339331,44.316122,208.3866598
20985156950,-68.339364,44.316122,208.3866598
21147028416,-68.339314,44.316133,208.3866598
20985333388,-68.339328,44.31613,208.3866598
21146949086,-68.339328,44.31613,208.3866598
21146895606,-68.339328,44.31613,208.3866598
20985100278,-68.339328,44.31613,208.3866598
21180792591,-68.339328,44.31613,208.3866598
21162623012,-68.339325,44.316136,208.3866598
21140917456,-68.288022,44.318436,0
21185874189,-68.345123,44.310807,527.5651619
20751662593,-68.345477,44.311447,465.2418726
20751561643,-68.275767,44.293536,15
20143945269,-68.348158,44.311941,541.0406639
20142512720,-68.348083,44.31138,576.2811814
20142510770,-68.348083,44.31138,576.2811814
20143941119,-68.348083,44.31138,576.2811814
20143940349,-68.348083,44.31138,576.2811814
20228750182,-68.341859,44.303925,370.4726711
20237001915,-68.3481,44.312002,530.3300859
20152276261,-68.31565,44.307091,604.6693311
19958703050,-68.315877,44.307136,625.1599795
20146706585,-68.316025,44.307266,645.6972975
19972586595,-68.3227,44.32313,620.1007983
19946294216,-68.3227,44.32313,620.1007983
19964679442,-68.330803,44.323247,120
19351363713,-68.322748,44.323088,628.2117477
19946028396,-68.316881,44.318272,855
19349634834,-68.332856,44.321655,0
19351275593,-68.316781,44.31995,791.5964881
19768486180,-68.317445,44.32288,498.6231042
19335371823,-68.317528,44.324115,383.3079702
19769661229,-68.317528,44.324115,383.3079702
19903006906,-68.317528,44.324115,383.3079702
19306603714,-68.317528,44.324115,383.3079702
19727605678,-68.339698,44.317441,313.2091953
19700104576,-68.314404,44.302076,180.6239187
19473987922,-68.317323,44.307419,717.0251042
18859709883,-68.314189,44.302138,167.7050983
18927537672,-68.296259,44.322705,494.7726751
18097216319,-68.335475,44.315174,100.623059
17873171138,-68.316504,44.307212,648.9992296
18034580526,-68.316176,44.307154,640.8002809
18034572486,-68.316138,44.307143,640.8002809
18057731202,-68.313847,44.305972,431.8854015
18061929221,-68.31299,44.305663,385.648804
17438446794,-68.312898,44.305567,367.7295202
17440499933,-68.313088,44.305566,371.0795063
18057690652,-68.313472,44.305628,393.7321425
18034497616,-68.314269,44.302075,180.6239187
17438390214,-68.314338,44.302002,180.6239187
17440455903,-68.314321,44.301928,174.9285568
18057633962,-68.314624,44.301607,175.5704987
18061834091,-68.314537,44.30161,175.5704987
17873020768,-68.314582,44.301377,167.7050983
18057592292,-68.314679,44.301096,167.7050983
18060901365,-68.316313,44.299757,30
17438294614,-68.31641,44.299587,15
1778074840,-68.06098,44.33243,96.04686356
1777222153,-68.06098,44.33243,96.04686356
1778066878,-68.060938,44.332527,87.46427842
1778058238,-68.061033,44.3327,80.77747211
1777207085,-68.061033,44.3327,80.77747211
1778050144,-68.066047,44.345191,21.21320344
1777189143,-68.065936,44.345461,0
1777185459,-68.076694,44.374147,106.0660172
1778032408,-68.076694,44.374147,106.0660172
1778023760,-68.076694,44.374147,106.0660172
1777171317,-68.076694,44.374147,106.0660172
1778018050,-68.076694,44.374147,106.0660172
1777163763,-68.076694,44.374147,106.0660172
1778008676,-68.076694,44.374147,106.0660172
1777994124,-68.076694,44.374147,106.0660172
1778005276,-68.076694,44.374147,106.0660172
1778000858,-68.076694,44.374147,106.0660172
1777998448,-68.076694,44.374147,106.0660172
1777142631,-68.076694,44.374147,106.0660172
1244111317,-68.06093,44.332332,96.04686356
1244969210,-68.06093,44.332332,96.04686356
1244968676,-68.055742,44.337155,42.42640687
1109042687,-68.061193,44.332647,100.623059
979596441,-68.061359,44.332639,114.2365966
980452864,-68.061359,44.332639,114.2365966
979595575,-68.061359,44.332639,114.2365966
562440884,-68.061193,44.332647,100.623059
527712853,-68.061402,44.332904,106.0660172
526255202,-68.062683,44.3333,212.1320344
526333403,-68.061311,44.332866,106.0660172
425551032,-68.062062,44.332804,165.6804153
425551045,-68.05998,44.332704,30
214051203,-68.054552,44.34644,249.6497547
214050446,-68.054552,44.34644,249.6497547
166034091,-68.075398,44.37568,108.1665383
166034087,-68.071771,44.374484,30
166034088,-68.075398,44.37568,108.1665383
166034089,-68.075398,44.37568,108.1665383
6287019285,-68.181066,44.329331,195
6287534172,-68.181377,44.329496,165.6804153
6287523456,-68.181377,44.329496,165.6804153
6286999783,-68.183212,44.329335,15
6278102580,-68.176345,44.339549,210
6265175404,-68.176238,44.331024,382.4264635
6237955801,-68.179553,44.328982,318.1980515
6237955157,-68.179553,44.328982,318.1980515
6237668221,-68.1835,44.329333,0
6238190018,-68.183667,44.329333,0
6237663111,-68.183833,44.329,47.4341649
6231792339,-68.176796,44.341099,222.9910312
6205484180,-68.1887,44.358166,0
6200543249,-68.181671,44.352333,134.1640786
6200541637,-68.181671,44.352333,134.1640786
6200541271,-68.181671,44.352333,134.1640786
6201052486,-68.181671,44.352333,134.1640786
6200540565,-68.181671,44.352333,134.1640786
6200540199,-68.181671,44.352333,134.1640786
6200539857,-68.181671,44.352333,134.1640786
6201050640,-68.181671,44.352333,134.1640786
6199713095,-68.187814,44.349417,0
6191800567,-68.176345,44.340056,212.1320344
6191503827,-68.185572,44.327685,15
6186058233,-68.188273,44.333751,255
6185056098,-68.188769,44.349647,75
6182667918,-68.177375,44.340731,159.4521872
6180575871,-68.176892,44.341203,221.4723459
6178503495,-68.188244,44.349351,45
6177432203,-68.188319,44.349478,45
6164265323,-68.192149,44.35003,338.4154252
6160834697,-68.176345,44.328023,589.4064811
6158559831,-68.188383,44.360137,15
6148211179,-68.182525,44.353621,123.6931688
6136140977,-68.192149,44.35003,338.4154252
6133398605,-68.187782,44.334178,210
6118847816,-68.179661,44.330018,309.2329219
6118292231,-68.176742,44.330939,382.4264635
6118291819,-68.178437,44.328169,426.9074841
6118291025,-68.178437,44.328169,426.9074841
6118834856,-68.178437,44.328169,426.9074841
6118289289,-68.178437,44.328169,426.9074841
6114981224,-68.17947,44.329312,315.3569406
6111284968,-68.185873,44.325551,45
6111278218,-68.185873,44.325551,45
6105395088,-68.185873,44.325551,45
6104847767,-68.185873,44.325551,45
6104840289,-68.185873,44.325551,45
6093025946,-68.190186,44.350974,175.5704987
6093023210,-68.190186,44.350974,175.5704987
6092482823,-68.190186,44.350974,175.5704987
6092482345,-68.190186,44.350974,175.5704987
6092481759,-68.190186,44.350974,175.5704987
6083932665,-68.183355,44.329264,21.21320344
6074917617,-68.176517,44.340133,200.124961
6065782625,-68.185692,44.325817,60
6065773721,-68.185692,44.325817,60
6065757741,-68.185866,44.326356,30
6065749497,-68.185731,44.326455,33.54101966
6065640825,-68.182874,44.329403,45
6065630827,-68.18299,44.329522,47.4341649
6066167680,-68.18333,44.329835,47.4341649
6048795597,-68.184027,44.328859,67.08203932
6019966989,-68.179779,44.329251,300.3747659
6004987375,-68.176807,44.341084,222.9910312
5998530989,-68.185486,44.325628,75
5976103553,-68.191295,44.349741,285
5976101527,-68.191295,44.349741,285
5976663476,-68.191295,44.349741,285
5976100203,-68.191156,44.349444,270
5976099505,-68.191156,44.349444,270
5976098027,-68.191428,44.350094,294.7032406
5976659728,-68.189231,44.349441,120
5975021546,-68.1785,44.3295,390.2883549
5975021164,-68.178834,44.3285,389.4226496
5975020626,-68.1785,44.325833,551.5432893
5974460389,-68.1785,44.325833,551.5432893
5975019300,-68.1785,44.325833,551.5432893
5974459105,-68.1785,44.325833,551.5432893
5974457951,-68.178834,44.3285,389.4226496
5971827309,-68.179512,44.34263,0
5962462510,-68.185186,44.32658,67.08203932
5962459262,-68.185186,44.32658,67.08203932
5961899307,-68.185186,44.32658,67.08203932
5961894175,-68.185186,44.32658,67.08203932
5960922328,-68.185186,44.32658,67.08203932
5960362445,-68.185186,44.32658,67.08203932
5960360209,-68.185186,44.32658,67.08203932
5958511917,-68.179038,44.328913,364.9657518
5959071178,-68.179054,44.328944,347.9224051
