id,long,lat,distance
3359668972,-121.185861,36.476588,267.0674072
3358849977,-121.185861,36.476588,267.0674072
3358849245,-121.185861,36.476588,267.0674072
3359666960,-121.185861,36.476588,267.0674072
3358847869,-121.185861,36.476588,267.0674072
3358847007,-121.185861,36.476588,267.0674072
3358846891,-121.185861,36.476588,267.0674072
3358845513,-121.185861,36.476588,267.0674072
3358845363,-121.185861,36.476588,267.0674072
3359663870,-121.185861,36.476588,267.0674072
3358844639,-121.185861,36.476588,267.0674072
3359662436,-121.185861,36.476588,267.0674072
3359662272,-121.185861,36.476588,267.0674072
3359662046,-121.185861,36.476588,267.0674072
3358842763,-121.185861,36.476588,267.0674072
3359660582,-121.185861,36.476588,267.0674072
3359660546,-121.185861,36.476588,267.0674072
3359660266,-121.185861,36.476588,267.0674072
3359659416,-121.185861,36.476588,267.0674072
3358840599,-121.185861,36.476588,267.0674072
3359658426,-121.185861,36.476588,267.0674072
3358839067,-121.185861,36.476588,267.0674072
3358838759,-121.185861,36.476588,267.0674072
3358838083,-121.185861,36.476588,267.0674072
3359655784,-121.185861,36.476588,267.0674072
3359655718,-121.185861,36.476588,267.0674072
3358837065,-121.185861,36.476588,267.0674072
3359654660,-121.185861,36.476588,267.0674072
3359654282,-121.185861,36.476588,267.0674072
3359653700,-121.185861,36.476588,267.0674072
3358833955,-121.185861,36.476588,267.0674072
3358833449,-121.185861,36.476588,267.0674072
3359651772,-121.185861,36.476588,267.0674072
3358832423,-121.185861,36.476588,267.0674072
3358831127,-121.185861,36.476588,267.0674072
3358830973,-121.185861,36.476588,267.0674072
3359649564,-121.185861,36.476588,267.0674072
3358829775,-121.185861,36.476588,267.0674072
3359648310,-121.185861,36.476588,267.0674072
3359647356,-121.185861,36.476588,267.0674072
3358828237,-121.185861,36.476588,267.0674072
3358828137,-121.185861,36.476588,267.0674072
3358826809,-121.185861,36.476588,267.0674072
3358826791,-121.185861,36.476588,267.0674072
3359645348,-121.185861,36.476588,267.0674072
3358826091,-121.185861,36.476588,267.0674072
3359643906,-121.185861,36.476588,267.0674072
3358824895,-121.185861,36.476588,267.0674072
3359643464,-121.185861,36.476588,267.0674072
3359642964,-121.185861,36.476588,267.0674072
3358823373,-121.185861,36.476588,267.0674072
3359641974,-121.185861,36.476588,267.0674072
3358822665,-121.185861,36.476588,267.0674072
3358822625,-121.185861,36.476588,267.0674072
3358821637,-121.185861,36.476588,267.0674072
3358821489,-121.185861,36.476588,267.0674072
3358819963,-121.185861,36.476588,267.0674072
3359637190,-121.185861,36.476588,267.0674072
3358818441,-121.185861,36.476588,267.0674072
3359636244,-121.185861,36.476588,267.0674072
3359636022,-121.185861,36.476588,267.0674072
3358816707,-121.185861,36.476588,267.0674072
3358816265,-121.185861,36.476588,267.0674072
3359633922,-121.185861,36.476588,267.0674072
3358815147,-121.185861,36.476588,267.0674072
3359632848,-121.185861,36.476588,267.0674072
3358814169,-121.185861,36.476588,267.0674072
3359631878,-121.185861,36.476588,267.0674072
3358813299,-121.185861,36.476588,267.0674072
3358812495,-121.185861,36.476588,267.0674072
3358811959,-121.185861,36.476588,267.0674072
3359630190,-121.185861,36.476588,267.0674072
3358811179,-121.185861,36.476588,267.0674072
3359628730,-121.185861,36.476588,267.0674072
3358810113,-121.185861,36.476588,267.0674072
3359628254,-121.185861,36.476588,267.0674072
3359627292,-121.185861,36.476588,267.0674072
3358808817,-121.185861,36.476588,267.0674072
3358808559,-121.185861,36.476588,267.0674072
3359625508,-121.185861,36.476588,267.0674072
3359625460,-121.185861,36.476588,267.0674072
3358807131,-121.185861,36.476588,267.0674072
3358806105,-121.185861,36.476588,267.0674072
3359623964,-121.185861,36.476588,267.0674072
3359623664,-121.185861,36.476588,267.0674072
3358804817,-121.185861,36.476588,267.0674072
3359622330,-121.185861,36.476588,267.0674072
3358803769,-121.185861,36.476588,267.0674072
3359621902,-121.185861,36.476588,267.0674072
3359620794,-121.185861,36.476588,267.0674072
3359620404,-121.185861,36.476588,267.0674072
3359619828,-121.185861,36.476588,267.0674072
3359619548,-121.185861,36.476588,267.0674072
3359618634,-121.185861,36.476588,267.0674072
3358799699,-121.185861,36.476588,267.0674072
3359617292,-121.185861,36.476588,267.0674072
3358797787,-121.185861,36.476588,267.0674072
3359616064,-121.185861,36.476588,267.0674072
3358797561,-121.185861,36.476588,267.0674072
3359614868,-121.185861,36.476588,267.0674072
3359613872,-121.185861,36.476588,267.0674072
3359613398,-121.185861,36.476588,267.0674072
3358794743,-121.185861,36.476588,267.0674072
3359611912,-121.185861,36.476588,267.0674072
3359611848,-121.185861,36.476588,267.0674072
3359611748,-121.185861,36.476588,267.0674072
3358792315,-121.185861,36.476588,267.0674072
3358792067,-121.185861,36.476588,267.0674072
3358791391,-121.185861,36.476588,267.0674072
3359608880,-121.185861,36.476588,267.0674072
3359608740,-121.185861,36.476588,267.0674072
3359608480,-121.185861,36.476588,267.0674072
3358788561,-121.185861,36.476588,267.0674072
3359606756,-121.185861,36.476588,267.0674072
3358786715,-121.185861,36.476588,267.0674072
3358786625,-121.185861,36.476588,267.0674072
3359603874,-121.185861,36.476588,267.0674072
3358785209,-121.185861,36.476588,267.0674072
3358785029,-121.185861,36.476588,267.0674072
3359602612,-121.185861,36.476588,267.0674072
3359601872,-121.185861,36.476588,267.0674072
3359601484,-121.185861,36.476588,267.0674072
3359600910,-121.185861,36.476588,267.0674072
3359600466,-121.185861,36.476588,267.0674072
3359599718,-121.185861,36.476588,267.0674072
3358780365,-121.185861,36.476588,267.0674072
3359598270,-121.185861,36.476588,267.0674072
3358780025,-121.185861,36.476588,267.0674072
3359597164,-121.185861,36.476588,267.0674072
3358778803,-121.185861,36.476588,267.0674072
3359595826,-121.185861,36.476588,267.0674072
3358777397,-121.185861,36.476588,267.0674072
3359595598,-121.185861,36.476588,267.0674072
3358775579,-121.185861,36.476588,267.0674072
3358942682,-121.185861,36.476588,267.0674072
3358941780,-121.185861,36.476588,267.0674072
3358123291,-121.185861,36.476588,267.0674072
3358939946,-121.185861,36.476588,267.0674072
3358939204,-121.185861,36.476588,267.0674072
3358938634,-121.185861,36.476588,267.0674072
3351062236,-121.183276,36.47441,298.8728827
3350236209,-121.184821,36.475762,283.019434
3351061164,-121.183919,36.474692,255
3339700073,-121.181982,36.480203,0
3340528038,-121.181982,36.480203,0
3339646751,-121.183653,36.483138,42.42640687
3340474350,-121.183653,36.483138,42.42640687
3339642707,-121.183653,36.483138,42.42640687
3339640397,-121.183653,36.483138,42.42640687
3339639297,-121.183653,36.483138,42.42640687
3340467182,-121.183653,36.483138,42.42640687
3340466614,-121.181633,36.481436,0
3325298998,-121.18422,36.47771,91.24143795
3321301959,-121.184821,36.475762,283.019434
3318745692,-121.18422,36.47771,91.24143795
3315713192,-121.187803,36.483558,210
3171959094,-121.186645,36.475083,165
3114346060,-121.183894,36.478446,15
3094998064,-121.181505,36.481147,0
3094156241,-121.181505,36.481147,0
3094997464,-121.181505,36.481147,0
3092759006,-121.181505,36.481147,0
3092756574,-121.181505,36.481147,0
3091917413,-121.181505,36.481147,0
3091916437,-121.181505,36.481147,0
3092751398,-121.181505,36.481147,0
3091912177,-121.181505,36.481147,0
3091911045,-121.181505,36.481147,0
3091902951,-121.181505,36.481147,0
3092723390,-121.181505,36.481147,0
2546568115,-121.181581,36.48116,15
2546564263,-121.182171,36.481777,15
2547382818,-121.182171,36.481777,15
2538734430,-121.183013,36.482877,54.08326913
2537915513,-121.183013,36.482877,54.08326913
2535613171,-121.18835,36.483692,255.4407955
2536427942,-121.18835,36.483692,255.4407955
2532811860,-121.184944,36.483787,42.42640687
2531996275,-121.184944,36.483787,42.42640687
2529996029,-121.183882,36.483334,61.84658438
2529994767,-121.183882,36.483334,61.84658438
2529991981,-121.183882,36.483334,61.84658438
2529383435,-121.183131,36.482821,42.42640687
2528136764,-121.182707,36.482329,21.21320344
2528136348,-121.182707,36.482329,21.21320344
2522065763,-121.181581,36.48116,15
2522063973,-121.181581,36.48116,15
2491474762,-121.184145,36.478417,21.21320344
2491472460,-121.184145,36.478417,21.21320344
2491468134,-121.183254,36.479034,33.54101966
2491466424,-121.183254,36.479034,33.54101966
2490643237,-121.183254,36.479034,33.54101966
2490641097,-121.183254,36.479034,33.54101966
2491455624,-121.182771,36.479526,30
2491453610,-121.185024,36.483899,54.08326913
2490633797,-121.185024,36.483899,54.08326913
2491448570,-121.185024,36.483899,54.08326913
2491443712,-121.181516,36.481208,0
2490626389,-121.181516,36.481208,0
2427055686,-121.181656,36.481734,30
2426111823,-121.181656,36.481734,30
2426054633,-121.181656,36.481734,30
2426051861,-121.181656,36.481734,30
2426039667,-121.181656,36.481734,30
2426851316,-121.181656,36.481734,30
2426034353,-121.181656,36.481734,30
2426033875,-121.181656,36.481734,30
2426845810,-121.181656,36.481734,30
2426027265,-121.181656,36.481734,30
2426839496,-121.181656,36.481734,30
2379281470,-121.181656,36.481734,30
2377908461,-121.183737,36.478654,0
2378745944,-121.186687,36.473832,15
2378737718,-121.186687,36.473832,15
2377898953,-121.187401,36.472771,0
2377898561,-121.187401,36.472771,0
2378736430,-121.187401,36.472771,0
2378736086,-121.187401,36.472771,0
2378735286,-121.187401,36.472771,0
2378734724,-121.187437,36.47556,222.9910312
2378734014,-121.19016,36.477177,501.323249
2377782493,-121.181656,36.481734,30
2377778349,-121.181656,36.481734,30
2377765509,-121.181656,36.481734,30
2378600940,-121.181656,36.481734,30
2378598604,-121.181656,36.481734,30
2377757819,-121.181656,36.481734,30
2377755341,-121.181656,36.481734,30
2378584802,-121.181656,36.481734,30
2378579942,-121.181656,36.481734,30
2377738709,-121.181656,36.481734,30
2377377655,-121.188628,36.485674,372.5922705
2377377495,-121.188628,36.485674,372.5922705
2377240571,-121.18881,36.4854,366.1966685
2378077908,-121.188812,36.485397,366.1966685
2378077240,-121.18908,36.485116,362.8015987
2378031400,-121.190897,36.483669,480.2343178
2378030914,-121.190496,36.483442,450.2499306
2377192265,-121.189531,36.483235,361.2478374
2378029450,-121.188887,36.483425,300.3747659
2377191017,-121.189531,36.483235,361.2478374
2378028544,-121.181591,36.481324,0
2378028134,-121.181066,36.48157,0
2377189649,-121.181516,36.480837,15
2296648462,-121.183995,36.473737,225.4994457
2260399705,-121.181902,36.481191,21.21320344
2261189028,-121.181902,36.481191,21.21320344
2260394301,-121.181902,36.481191,21.21320344
2260391347,-121.181902,36.481191,21.21320344
2261181416,-121.181902,36.481191,21.21320344
2260385771,-121.183919,36.478999,45
2260382841,-121.183919,36.478999,45
2260380551,-121.183919,36.478999,45
2260377965,-121.183919,36.478999,45
2261167242,-121.183919,36.478999,45
2260367821,-121.186215,36.477119,246.018292
2261157716,-121.186215,36.477119,246.018292
2260362543,-121.186215,36.477119,246.018292
2260360169,-121.186215,36.477119,246.018292
2261143478,-121.187138,36.473927,54.08326913
2261141262,-121.187138,36.473927,54.08326913
2260347053,-121.187138,36.473927,54.08326913
2261136654,-121.187374,36.473047,15
2261134726,-121.187374,36.473047,15
2260339601,-121.187374,36.473047,15
2260336607,-121.187374,36.473047,15
2261122722,-121.187374,36.473047,15
2261118450,-121.187374,36.473047,15
2260319807,-121.187374,36.473047,15
2261105986,-121.191387,36.476196,498.6231042
2260310533,-121.191387,36.476196,498.6231042
2260304593,-121.191387,36.476196,498.6231042
2260302025,-121.191387,36.476196,498.6231042
2261088962,-121.191387,36.476196,498.6231042
2261085114,-121.191387,36.476196,498.6231042
2260088327,-121.189756,36.485176,415.9627387
2260876888,-121.189756,36.485176,415.9627387
2260063395,-121.189885,36.483364,390.2883549
2260060125,-121.189885,36.483364,390.2883549
2260848826,-121.189885,36.483364,390.2883549
2260846464,-121.189885,36.483364,390.2883549
2260052581,-121.184241,36.483399,33.54101966
2260836796,-121.184241,36.483399,33.54101966
2221445459,-121.18108,36.484108,221.4723459
2221439343,-121.18108,36.484108,221.4723459
2222228310,-121.18108,36.484108,221.4723459
2221434039,-121.18108,36.484108,221.4723459
2145987240,-121.18108,36.484108,221.4723459
2145192291,-121.18108,36.484108,221.4723459
2145188875,-121.18108,36.484108,221.4723459
2145186319,-121.18108,36.484108,221.4723459
2145976748,-121.18108,36.484108,221.4723459
2145954288,-121.18108,36.484108,221.4723459
2145951104,-121.18108,36.484108,221.4723459
2145155855,-121.18108,36.484108,221.4723459
2145153815,-121.18108,36.484108,221.4723459
2145942176,-121.18108,36.484108,221.4723459
2145143203,-121.18108,36.484108,221.4723459
2145930114,-121.18108,36.484108,221.4723459
2145926588,-121.18108,36.484108,221.4723459
2145918808,-121.18108,36.484108,221.4723459
2145909886,-121.18108,36.484108,221.4723459
2145107021,-121.18108,36.484108,221.4723459
2145898018,-121.18108,36.484108,221.4723459
2145895446,-121.18108,36.484108,221.4723459
2145892614,-121.18108,36.484108,221.4723459
2145089343,-121.18108,36.484108,221.4723459
2145868796,-121.18108,36.484108,221.4723459
2145071441,-121.18108,36.484108,221.4723459
2145069901,-121.18108,36.484108,221.4723459
2145860280,-121.18108,36.484108,221.4723459
2145065263,-121.18108,36.484108,221.4723459
2145855530,-121.18108,36.484108,221.4723459
2145853786,-121.18108,36.484108,221.4723459
2145849986,-121.18108,36.484108,221.4723459
2145846384,-121.18108,36.484108,221.4723459
2145843778,-121.18108,36.484108,221.4723459
2145836930,-121.18108,36.484108,221.4723459
2145833828,-121.18108,36.484108,221.4723459
2145832208,-121.18108,36.484108,221.4723459
2145037127,-121.18108,36.484108,221.4723459
2145818242,-121.18108,36.484108,221.4723459
2145816602,-121.18108,36.484108,221.4723459
2145021061,-121.18108,36.484108,221.4723459
2145807242,-121.18108,36.484108,221.4723459
2133856676,-121.182444,36.479931,21.21320344
2131419955,-121.187476,36.472809,0
2132196638,-121.187476,36.472809,0
2132195208,-121.187401,36.472771,0
2132194614,-121.186875,36.473211,42.42640687
2131699224,-121.182444,36.479931,21.21320344
2130919687,-121.188248,36.472193,96.04686356
2131697582,-121.187047,36.472935,15
2130917727,-121.186875,36.473211,42.42640687
2131694678,-121.186779,36.473469,21.21320344
2106061353,-121.186875,36.473211,42.42640687
2106060837,-121.18768,36.476144,284.6049894
2106838730,-121.182208,36.481846,21.21320344
1558339740,-121.177579,36.482899,42.42640687
1558323152,-121.177579,36.482899,42.42640687
1557442653,-121.177579,36.482899,42.42640687
1558319304,-121.177579,36.482899,42.42640687
1557439675,-121.177579,36.482899,42.42640687
1395053392,-121.183533,36.478538,0
1394154415,-121.181411,36.480833,15
1394150913,-121.185661,36.474958,167.7050983
1395043544,-121.187633,36.4772,362.4913792
1394053969,-121.190955,36.484111,498.6231042
1394052985,-121.186411,36.483938,100.623059
835306482,-121.181591,36.481329,0
761993142,-121.178877,36.482847,21.21320344
761131037,-121.178877,36.482847,21.21320344
761129127,-121.178877,36.482847,21.21320344
761989144,-121.178877,36.482847,21.21320344
516398728,-121.186376,36.47692,276.5863337
442527933,-121.189059,36.486181,435
442524304,-121.189927,36.483127,407.4923312
442527479,-121.187928,36.483544,225
442523984,-121.187453,36.48366,180.6239187
382328027,-121.182444,36.479931,21.21320344
382313556,-121.186875,36.473211,42.42640687
382313398,-121.187401,36.472771,0
382313299,-121.187401,36.472771,0
382313199,-121.187937,36.472098,87.46427842
382313116,-121.187401,36.472771,0
382313039,-121.187496,36.475551,222.9910312
382312964,-121.187251,36.476655,335.4101966
382312883,-121.187106,36.47755,303.726851
382312768,-121.186162,36.477249,237.1708245
382312676,-121.182444,36.479931,21.21320344
382312598,-121.182444,36.479931,21.21320344
382312551,-121.183329,36.479008,33.54101966
382312463,-121.181822,36.481337,0
382312397,-121.181822,36.481337,0
341812983,-121.187412,36.472684,15
158031062,-121.187117,36.473599,45
55403918,-121.181945,36.481695,15
55319349,-121.181334,36.481061,15
55317745,-121.185647,36.476463,270.4163457
55317621,-121.185647,36.476463,270.4163457
54222203,-121.18746,36.472874,0
54059872,-121.18746,36.472874,0
54059598,-121.18746,36.472874,0
54059436,-121.18422,36.478275,33.54101966
6788157612,-121.181817,36.480984,15
6934268473,-121.181817,36.480984,15
6934268351,-121.181817,36.480984,15
6788127360,-121.181817,36.480984,15
6788127230,-121.181817,36.480984,15
6934241353,-121.181817,36.480984,15
6934241161,-121.181817,36.480984,15
6788126760,-121.181817,36.480984,15
6934240873,-121.181817,36.480984,15
6788124470,-121.181817,36.480984,15
6788124346,-121.181817,36.480984,15
6788121310,-121.181817,36.480984,15
6788121032,-121.181817,36.480984,15
6788120948,-121.181817,36.480984,15
6788120732,-121.181817,36.480984,15
6934234807,-121.181817,36.480984,15
6788120476,-121.181817,36.480984,15
6934234581,-121.181817,36.480984,15
6914619421,-121.185333,36.474167,120.9338662
6914617435,-121.185333,36.474167,120.9338662
6914616569,-121.186,36.4745,100.623059
6914615217,-121.186,36.4745,100.623059
6914614355,-121.186167,36.474667,123.6931688
6914613435,-121.186167,36.474833,138.2931669
6914612439,-121.186,36.474833,142.3024947
6914611681,-121.185833,36.474833,147.732867
6914610811,-121.185833,36.475,161.5549442
6914608577,-121.185833,36.475333,189.7366596
6914606909,-121.185833,36.475333,189.7366596
6914605953,-121.186667,36.475333,180
6914603165,-121.186167,36.474667,123.6931688
6914602481,-121.186,36.474667,128.1600562
6914601651,-121.186,36.474667,128.1600562
6914585153,-121.186167,36.474667,123.6931688
6914584489,-121.186167,36.474667,123.6931688
6914581965,-121.186167,36.474667,123.6931688
6914581199,-121.185,36.476667,228.4731932
6914580337,-121.185,36.476667,228.4731932
6914579797,-121.185,36.476833,201.246118
6914578021,-121.185167,36.476833,208.3866598
6914577331,-121.185167,36.476833,208.3866598
6914576309,-121.185333,36.4775,169.7056275
6914574639,-121.181667,36.481167,15
6900321299,-121.181817,36.480984,15
6900319363,-121.181817,36.480984,15
6900311233,-121.181817,36.480984,15
6900287669,-121.181817,36.480984,15
6900284527,-121.181817,36.480984,15
6900283021,-121.181817,36.480984,15
6790023141,-121.186312,36.478145,214.7673159
6790020015,-121.187149,36.477214,322.0636583
6470495205,-121.187503,36.476433,323.8054972
6470491477,-121.181517,36.48095,15
6470489227,-121.186356,36.473925,33.54101966
6470486287,-121.186364,36.473913,33.54101966
6470483327,-121.186373,36.4739,33.54101966
6470480353,-121.186375,36.473897,33.54101966
6470477619,-121.186456,36.472938,60
6470475223,-121.187373,36.472913,0
6470472583,-121.187553,36.475766,251.4458192
6470470195,-121.187587,36.475983,270.4163457
6470467725,-121.187675,36.47638,313.2091953
6470461559,-121.187362,36.476538,320.6633749
6470459489,-121.187301,36.476652,335.4101966
6470457629,-121.187262,36.476794,350.1785259
6470455521,-121.187267,36.477319,328.975683
6470453543,-121.187325,36.477408,323.1098884
6470450999,-121.189692,36.477297,486.7494222
6320886357,-121.186816,36.473668,15
6321394808,-121.181044,36.481441,15
6259807107,-121.187074,36.473694,30
6259802853,-121.187524,36.472909,0
6260327038,-121.187074,36.473694,30
6260311702,-121.18731,36.474686,134.1640786
6259779437,-121.18731,36.474686,134.1640786
6260303750,-121.18731,36.474686,134.1640786
6260299666,-121.18731,36.474686,134.1640786
6259742957,-121.18496,36.477766,127.2792206
6259726991,-121.181452,36.481277,0
6259462932,-121.181452,36.481277,0
6258936421,-121.181452,36.481277,0
6258936369,-121.181452,36.481277,0
5854135139,-121.181434,36.4814,0
5854687456,-121.181434,36.4814,0
5678902108,-121.186823,36.471994,100.623059
5629775487,-121.181468,36.481372,0
5629774715,-121.181468,36.481372,0
5630358016,-121.181468,36.481372,0
5630355928,-121.181468,36.481372,0
5630354806,-121.181468,36.481372,0
5630352786,-121.181468,36.481372,0
5569181733,-121.186044,36.476256,288.5307609
5569768598,-121.186044,36.476256,288.5307609
5569767350,-121.186044,36.476256,288.5307609
5569179637,-121.186044,36.476256,288.5307609
5569179113,-121.186044,36.476256,288.5307609
5569178717,-121.186044,36.476256,288.5307609
5569178113,-121.186044,36.476256,288.5307609
5513457912,-121.183732,36.478559,0
5479083411,-121.180293,36.486228,389.1336531
5479083029,-121.180293,36.486228,389.1336531
5479079447,-121.180293,36.486228,389.1336531
5479677962,-121.180293,36.486228,389.1336531
5479677464,-121.180293,36.486228,389.1336531
5479077189,-121.180293,36.486228,389.1336531
5479676292,-121.180293,36.486228,389.1336531
5479675532,-121.180293,36.486228,389.1336531
5479674756,-121.180293,36.486228,389.1336531
5479073619,-121.180293,36.486228,389.1336531
5479672572,-121.180293,36.486228,389.1336531
5479672020,-121.180293,36.486228,389.1336531
5479671554,-121.180293,36.486228,389.1336531
5479670812,-121.180293,36.486228,389.1336531
5479670388,-121.180293,36.486228,389.1336531
5479669936,-121.180293,36.486228,389.1336531
5479067823,-121.180293,36.486228,389.1336531
5479067003,-121.180293,36.486228,389.1336531
5479066269,-121.180293,36.486228,389.1336531
5479665454,-121.180293,36.486228,389.1336531
5479064871,-121.180293,36.486228,389.1336531
5479664604,-121.180293,36.486228,389.1336531
5479064115,-121.180293,36.486228,389.1336531
5479063505,-121.180293,36.486228,389.1336531
5479063209,-121.180293,36.486228,389.1336531
5479062519,-121.180293,36.486228,389.1336531
5475799550,-121.180293,36.486228,389.1336531
5475201391,-121.180293,36.486228,389.1336531
5475798968,-121.180293,36.486228,389.1336531
5475798800,-121.180293,36.486228,389.1336531
5475200593,-121.180293,36.486228,389.1336531
5475798464,-121.180293,36.486228,389.1336531
5475798296,-121.180293,36.486228,389.1336531
5475200039,-121.180293,36.486228,389.1336531
5475797976,-121.180293,36.486228,389.1336531
5475199665,-121.180293,36.486228,389.1336531
5475199309,-121.180293,36.486228,389.1336531
5475797274,-121.180293,36.486228,389.1336531
5475198647,-121.180293,36.486228,389.1336531
5475198481,-121.180293,36.486228,389.1336531
5475198133,-121.180293,36.486228,389.1336531
5475796100,-121.180293,36.486228,389.1336531
5475197827,-121.180293,36.486228,389.1336531
5475795542,-121.180293,36.486228,389.1336531
5475197289,-121.180293,36.486228,389.1336531
5475197101,-121.180293,36.486228,389.1336531
5475794986,-121.180293,36.486228,389.1336531
5475794824,-121.180293,36.486228,389.1336531
5475196231,-121.180293,36.486228,389.1336531
5475196077,-121.180293,36.486228,389.1336531
5475793944,-121.180293,36.486228,389.1336531
5475793770,-121.180293,36.486228,389.1336531
5475793584,-121.180293,36.486228,389.1336531
5475195309,-121.180293,36.486228,389.1336531
5475793236,-121.180293,36.486228,389.1336531
5475194789,-121.180293,36.486228,389.1336531
5475194677,-121.180293,36.486228,389.1336531
5475194537,-121.180293,36.486228,389.1336531
5475194379,-121.180293,36.486228,389.1336531
5475194189,-121.180293,36.486228,389.1336531
5475193999,-121.180293,36.486228,389.1336531
5475193859,-121.180293,36.486228,389.1336531
5475791788,-121.180293,36.486228,389.1336531
5475193575,-121.180293,36.486228,389.1336531
5475193447,-121.180293,36.486228,389.1336531
5475193185,-121.180293,36.486228,389.1336531
5475791184,-121.180293,36.486228,389.1336531
5475192609,-121.180293,36.486228,389.1336531
5475192197,-121.180293,36.486228,389.1336531
5475790024,-121.180293,36.486228,389.1336531
5475191613,-121.180293,36.486228,389.1336531
5370087525,-121.181398,36.481087,0
5370690458,-121.181398,36.481087,0
5370689658,-121.181398,36.481087,0
5370688670,-121.181398,36.481087,0
5370078415,-121.181398,36.481087,0
5370684182,-121.181398,36.481087,0
5370076545,-121.181398,36.481087,0
5370679022,-121.181398,36.481087,0
5370678296,-121.181398,36.481087,0
5370677230,-121.181398,36.481087,0
5370069287,-121.181398,36.481087,0
5370672460,-121.181398,36.481087,0
5370065311,-121.181398,36.481087,0
5370671696,-121.181398,36.481087,0
5370064703,-121.181398,36.481087,0
5370670274,-121.181398,36.481087,0
5370667718,-121.181398,36.481087,0
5370060401,-121.181398,36.481087,0
5370054041,-121.181398,36.481087,0
5370051261,-121.181398,36.481087,0
5370047347,-121.181398,36.481087,0
5370047117,-121.181398,36.481087,0
5370652588,-121.181398,36.481087,0
5370649444,-121.181398,36.481087,0
5370029903,-121.181398,36.481087,0
5370029213,-121.181398,36.481087,0
5370635498,-121.181398,36.481087,0
5370634406,-121.181398,36.481087,0
5370027257,-121.181398,36.481087,0
5370026749,-121.181398,36.481087,0
5370633160,-121.181398,36.481087,0
5370632248,-121.181398,36.481087,0
5163676906,-121.181739,36.481388,0
5163067821,-121.182739,36.482819,61.84658438
5163067445,-121.183392,36.482961,42.42640687
5163067213,-121.182448,36.4821,21.21320344
5163673750,-121.186231,36.477236,237.1708245
5163673334,-121.186239,36.477247,237.1708245
5163064115,-121.186278,36.477233,249.6497547
5163062961,-121.186431,36.477088,279.0161286
5163062001,-121.187612,36.476052,284.6049894
5163669424,-121.187556,36.474877,154.4344521
5163667398,-121.187392,36.473983,67.08203932
5163666598,-121.186959,36.473497,33.54101966
5163057301,-121.186934,36.473469,33.54101966
5163056353,-121.187114,36.473019,0
5163054901,-121.187103,36.472886,15
5163054427,-121.187103,36.472869,15
5163053917,-121.187339,36.472875,0
5163662146,-121.187592,36.473005,15
5163052593,-121.187545,36.473061,15
5163051979,-121.187264,36.473563,60
5163660030,-121.185584,36.476661,258.069758
5163049895,-121.185584,36.476661,258.069758
5163658192,-121.185584,36.476661,258.069758
5163048351,-121.185584,36.476661,258.069758
5163656720,-121.185584,36.476661,258.069758
5163656534,-121.185584,36.476661,258.069758
5163656308,-121.185584,36.476661,258.069758
5163656022,-121.185584,36.476661,258.069758
5163654904,-121.185584,36.476661,258.069758
5163045243,-121.185584,36.476661,258.069758
5163652982,-121.185584,36.476661,258.069758
5163652718,-121.185584,36.476661,258.069758
5163652416,-121.185584,36.476661,258.069758
5163652164,-121.185584,36.476661,258.069758
5163042725,-121.185584,36.476661,258.069758
5163041823,-121.185584,36.476661,258.069758
5163650394,-121.185584,36.476661,258.069758
5163041271,-121.185584,36.476661,258.069758
5163041003,-121.185584,36.476661,258.069758
5163649562,-121.185584,36.476661,258.069758
5163039215,-121.185037,36.477872,117.1537451
5163646648,-121.183925,36.478202,30
5122140003,-121.186333,36.474785,120.9338662
5122138433,-121.186333,36.474785,120.9338662
5085760172,-121.189123,36.485128,375.8989226
5085163427,-121.189123,36.485128,375.8989226
5064322812,-121.187278,36.472965,0
5063710187,-121.187374,36.473111,15
25208066429,-121.186417,36.473194,30
25482870021,-121.186417,36.473194,30
25158794572,-121.187417,36.473494,60
25216731965,-121.187417,36.473494,60
25181869386,-121.190273,36.477244,522.422243
24877321610,-121.185507,36.477585,171.0263138
25172967265,-121.187278,36.477201,335.4101966
25153956135,-121.179726,36.481987,21.21320344
25036995001,-121.187417,36.473494,60
25117741165,-121.186354,36.477102,258.069758
25117725755,-121.186354,36.477102,258.069758
24750056289,-121.186354,36.477102,258.069758
24822085870,-121.186354,36.477102,258.069758
24490880853,-121.186354,36.477102,258.069758
24822053530,-121.186354,36.477102,258.069758
24999485292,-121.186354,36.477102,258.069758
24487016614,-121.186354,36.477102,258.069758
24999439252,-121.186354,36.477102,258.069758
24821998410,-121.186354,36.477102,258.069758
25117623005,-121.186354,36.477102,258.069758
24749951029,-121.183762,36.483147,33.54101966
24982558652,-121.186684,36.476966,291.2473176
25007441581,-121.185784,36.477097,222.9910312
24982553632,-121.18595,36.477191,234.3074903
25007294561,-121.187364,36.475327,189.7366596
25074253276,-121.187509,36.4748,154.4344521
25100589555,-121.187212,36.47403,63.63961031
24473716043,-121.187248,36.473847,61.84658438
25074248186,-121.186859,36.47353,21.21320344
25100582385,-121.187156,36.472936,0
25100582285,-121.187539,36.473102,15
24719766799,-121.186531,36.473555,0
24456336474,-121.186173,36.475733,226.9911893
25087009955,-121.18547,36.47575,256.3201124
25087007145,-121.185517,36.475794,256.3201124
25060581946,-121.18502,36.476075,284.6049894
25086915035,-121.186303,36.475733,225.4994457
24968749282,-121.185167,36.47665,234.7871376
25086829265,-121.183587,36.478461,0
25086826865,-121.184417,36.477966,75
24719141749,-121.183587,36.478158,45
