id,long,lat,distance
21913732585,-112.947609,37.287614,270
21901735812,-112.948499,37.286991,200.1249542
21923423741,-112.948499,37.286991,200.1249542
21901725862,-112.948499,37.286991,200.1249542
21884971192,-112.948678,37.287986,320.6633606
21708635190,-112.946492,37.286788,197.2941895
21141013984,-112.946728,37.288747,394.5883789
21748834231,-112.946147,37.28451,45
21071177093,-112.948229,37.285662,54.08327103
21398139110,-112.949859,37.287802,329.3174744
21345527559,-112.946459,37.284724,30
21411039031,-112.947237,37.285142,15
21028397808,-112.947398,37.287613,270
20855443249,-112.94973,37.28608,174.9285583
20373252694,-112.947539,37.28537,15
19933302604,-112.949834,37.279055,393.7321472
20367915378,-112.949667,37.27925,381.837677
20562394391,-112.949473,37.279638,339.4112549
19933248584,-112.9495,37.279638,339.4112549
20369143969,-112.949528,37.279666,339.4112549
20546918482,-112.949528,37.279666,339.4112549
20562300631,-112.949528,37.279666,339.4112549
20555827435,-112.949612,37.279277,381.837677
19934899263,-112.950167,37.278944,417.0431519
20555770645,-112.951167,37.279805,445.2246704
20546823422,-112.951167,37.279805,445.2246704
19934857793,-112.951167,37.279805,445.2246704
19934845083,-112.951473,37.281222,414.8794861
20529422916,-112.9515,37.281083,418.3897705
20562162901,-112.951528,37.280944,422.4038391
20367655850,-112.951528,37.280944,422.4038391
19933025094,-112.951528,37.280944,422.4038391
20529389526,-112.952528,37.281694,495.9082642
20561904361,-112.953889,37.283305,555
20529147476,-112.951473,37.279861,470.7706299
20367386690,-112.950028,37.278,348.8911133
20561882761,-112.950028,37.277972,342.7097778
20076418610,-112.950246,37.277467,342.0526123
19643461413,-112.950246,37.277467,342.0526123
19643455083,-112.951211,37.279951,437.3213806
20270287791,-112.951179,37.28031,415.962738
20076393890,-112.950053,37.279004,405.2776794
20270275281,-112.950053,37.279004,405.2776794
20256105022,-112.950053,37.279004,405.2776794
20075313629,-112.949206,37.286455,171.0263062
20235673336,-112.949206,37.286455,171.0263062
20075303629,-112.949206,37.286455,171.0263062
20073046578,-112.946941,37.287745,288.5307617
19993578128,-112.949589,37.286481,201.8043671
18963071244,-112.949887,37.279161,403.0508728
19283140889,-112.94767,37.28521,0
19443145336,-112.94825,37.285423,42.42640686
19469131275,-112.952788,37.283215,463.0604858
18846603474,-112.949028,37.285961,127.2792206
19469071605,-112.95108,37.282821,361.2478333
18846513644,-112.945128,37.277645,0
19446122602,-112.949589,37.286481,201.8043671
18714848524,-112.947525,37.287522,255
19139191639,-112.947557,37.287965,300
18670359983,-112.950356,37.285344,210.5350342
18668418924,-112.948987,37.281844,180.6239166
19104780339,-112.947134,37.282786,33.54101944
19103271870,-112.950045,37.282983,275.771637
19290076665,-112.948226,37.284822,33.54101944
19185649846,-112.949887,37.277738,323.1098938
19096427386,-112.952735,37.281535,511.9814453
18843035642,-112.949589,37.286481,201.8043671
18591875860,-112.949009,37.283772,159.4521942
18591775570,-112.948908,37.285965,127.2792206
18158751173,-112.948465,37.286949,200.1249542
2687022942,-112.986903,37.200622,171.0263062
2687018808,-112.986019,37.199725,281.8244019
2686194269,-112.988325,37.202025,15
2687004636,-112.988325,37.202025,15
2685398573,-112.980153,37.209,76.48529053
2686189320,-112.980153,37.209,76.48529053
2685702376,-112.980153,37.209,76.48529053
2685699446,-112.980153,37.209,76.48529053
2685696092,-112.980153,37.209,76.48529053
2685692818,-112.980153,37.209,76.48529053
2684865699,-112.980153,37.209,76.48529053
2685677746,-112.980153,37.209,76.48529053
2684855603,-112.980153,37.209,76.48529053
2685666962,-112.980153,37.209,76.48529053
2684847677,-112.980153,37.209,76.48529053
2684837369,-112.980153,37.209,76.48529053
2684834187,-112.980153,37.209,76.48529053
2634264961,-112.980051,37.209276,87.46427917
2630490040,-112.988456,37.200519,54.08327103
2616671571,-112.979933,37.209073,67.08203888
2616667459,-112.979933,37.209073,67.08203888
2602586781,-112.979072,37.208965,0
2603376270,-112.982399,37.206922,0
2603341034,-112.982782,37.203858,159.4521942
2551448831,-112.986834,37.200824,161.5549469
2551414705,-112.986802,37.200785,181.245697
2551413283,-112.986802,37.200785,181.245697
2552235826,-112.986802,37.200785,181.245697
2552234754,-112.986082,37.199562,288.5307617
2552233352,-112.986082,37.199562,288.5307617
2552232196,-112.986082,37.199562,288.5307617
2538650627,-112.983441,37.204936,42.42640686
2539469114,-112.983441,37.204936,42.42640686
2538644757,-112.983441,37.204936,42.42640686
2538643133,-112.983441,37.204936,42.42640686
2539461184,-112.983441,37.204936,42.42640686
2514986889,-112.983312,37.203372,169.7056274
2552227663,-112.98637,37.198971,297.7414856
2474377384,-112.98749,37.19992,150
2420924669,-112.983505,37.204624,54.08327103
2421735862,-112.983505,37.204624,54.08327103
2421735244,-112.983505,37.204624,54.08327103
2420920635,-112.983505,37.204624,54.08327103
2421733954,-112.987067,37.201996,96.04686737
2420919319,-112.987067,37.201996,96.04686737
2407406453,-112.984959,37.20338,87.46427917
2446172340,-112.987432,37.200082,154.4344482
2446171888,-112.987432,37.200082,154.4344482
1700644443,-112.98637,37.198971,297.7414856
1700640253,-112.98637,37.198971,297.7414856
1796191130,-112.984546,37.203808,54.08327103
2221991812,-112.98,37.209,61.84658432
2209025052,-112.979224,37.205465,63.63961029
2193690893,-112.979729,37.209097,54.08327103
2181199451,-112.980029,37.208883,60
2181987366,-112.980029,37.208883,60
2180777599,-112.983462,37.199116,510.2205505
2180777361,-112.983462,37.199116,510.2205505
2178747950,-112.981527,37.207111,15
2177954503,-112.981527,37.207111,15
2178747456,-112.981527,37.207111,15
2149128131,-112.986697,37.199777,221.4723511
2144623068,-112.981531,37.209208,200.1249542
2133459417,-112.986434,37.199996,241.8677368
2070075222,-112.984396,37.205072,15
2051251700,-112.988297,37.20205,0
2051250350,-112.988364,37.201938,0
2050464195,-112.988373,37.2019,0
2050462913,-112.988412,37.201815,0
2050461481,-112.988595,37.201416,0
1526558462,-112.977851,37.20009,473.6296082
1453844783,-112.986252,37.200009,248.2941742
1360725053,-112.984666,37.2045,0
1360632687,-112.983,37.206666,0
1146086408,-112.977969,37.199907,488.364624
1075138407,-112.987539,37.198509,265.3770752
1026532234,-112.982282,37.204192,174.9285583
1026520922,-112.982282,37.204192,174.9285583
1025637557,-112.982282,37.204192,174.9285583
1026168166,-112.982282,37.204192,174.9285583
1025255203,-112.982282,37.204192,174.9285583
827055831,-112.986166,37.201975,154.4344482
827920442,-112.986166,37.201975,154.4344482
827917182,-112.986166,37.201975,154.4344482
827013779,-112.986166,37.201975,154.4344482
804856116,-112.982422,37.202449,286.574585
803706976,-112.980081,37.209072,80.77747345
803237164,-112.980081,37.209072,80.77747345
803234230,-112.980081,37.209072,80.77747345
803231982,-112.980081,37.209072,80.77747345
555726465,-112.982416,37.20412,162.2498016
541365059,-112.987813,37.202295,33.54101944
480205385,-112.979847,37.204645,76.48529053
480205147,-112.979847,37.204645,76.48529053
480192542,-112.98049,37.204611,135.83078
480192420,-112.980748,37.20403,167.7050934
480192284,-112.980533,37.203756,147.7328644
480192232,-112.980834,37.203876,171.0263062
480192108,-112.981349,37.203671,218.4032898
480192040,-112.981499,37.203637,237.1708221
480191984,-112.981649,37.203372,261.9637451
462389943,-112.986938,37.199125,254.5584412
419665225,-112.984482,37.198612,457.9301147
384473602,-112.988001,37.2025,0
378754760,-112.985361,37.203013,100.6230621
352363349,-112.984567,37.198825,442.9447021
352249015,-112.979342,37.208439,0
345058062,-112.979342,37.208439,0
300683935,-112.97975,37.204637,76.48529053
300683289,-112.980898,37.20197,312.1297913
300675829,-112.978988,37.200902,375
298581324,-112.979149,37.201163,345.3259277
295907779,-112.980169,37.20127,346.3018799
295900109,-112.98314,37.20338,180.6239166
275055683,-112.987169,37.200774,138.2931671
270464362,-112.978248,37.199996,483.7354736
267243126,-112.98121,37.209063,167.7050934
267242720,-112.981204,37.209063,167.7050934
267242306,-112.981189,37.209063,167.7050934
262019276,-112.978227,37.201808,276.5863342
262019273,-112.978227,37.201808,276.5863342
259510544,-112.978227,37.201808,276.5863342
259510542,-112.978227,37.201808,276.5863342
259510528,-112.980587,37.202175,270.4163513
236866067,-112.98858,37.202799,54.08327103
208409372,-112.986617,37.200048,221.4723511
120261269,-112.979278,37.209362,15
103647112,-112.985361,37.203013,100.6230621
56131071,-112.987421,37.202351,42.42640686
56131064,-112.987421,37.202351,42.42640686
56131057,-112.987421,37.202351,42.42640686
56129068,-112.987421,37.202351,42.42640686
56129048,-112.987421,37.202351,42.42640686
56129040,-112.987421,37.202351,42.42640686
56129025,-112.987421,37.202351,42.42640686
56129016,-112.987421,37.202351,42.42640686
56128998,-112.987421,37.202351,42.42640686
56128966,-112.987421,37.202351,42.42640686
56128958,-112.987421,37.202351,42.42640686
56128948,-112.987421,37.202351,42.42640686
56128923,-112.987421,37.202351,42.42640686
56128894,-112.987421,37.202351,42.42640686
56128861,-112.987421,37.202351,42.42640686
56128846,-112.987421,37.202351,42.42640686
56128835,-112.987421,37.202351,42.42640686
56128824,-112.987421,37.202351,42.42640686
56128803,-112.987421,37.202351,42.42640686
56128798,-112.987421,37.202351,42.42640686
56128767,-112.987421,37.202351,42.42640686
56128754,-112.987421,37.202351,42.42640686
56128746,-112.987421,37.202351,42.42640686
56128728,-112.987421,37.202351,42.42640686
56128722,-112.987421,37.202351,42.42640686
56128705,-112.987421,37.202351,42.42640686
56128701,-112.987421,37.202351,42.42640686
56128688,-112.987421,37.202351,42.42640686
56128681,-112.987421,37.202351,42.42640686
56128677,-112.987421,37.202351,42.42640686
56128641,-112.987421,37.202351,42.42640686
56128629,-112.987421,37.202351,42.42640686
56128623,-112.987421,37.202351,42.42640686
56128619,-112.987421,37.202351,42.42640686
56128613,-112.987421,37.202351,42.42640686
56128608,-112.987421,37.202351,42.42640686
56128589,-112.987421,37.202351,42.42640686
56128585,-112.987421,37.202351,42.42640686
56128582,-112.987421,37.202351,42.42640686
56128569,-112.987421,37.202351,42.42640686
56128560,-112.987421,37.202351,42.42640686
56128549,-112.987421,37.202351,42.42640686
56128525,-112.987421,37.202351,42.42640686
104449791,-112.981638,37.207264,0
12075997,-112.987,37.201,141.5097198
4298303327,-112.947982,37.285449,30
4298302391,-112.947982,37.285449,30
4298300817,-112.949355,37.286674,204.0220642
4299046146,-112.949355,37.286674,204.0220642
4298298261,-112.947982,37.285449,30
4285894697,-112.948518,37.285031,45
4286636176,-112.948518,37.285031,45
4286635110,-112.948518,37.285031,45
4285889415,-112.948518,37.285031,45
4286631020,-112.948518,37.285031,45
4286626270,-112.948518,37.285031,45
4286624586,-112.948518,37.285031,45
4285879983,-112.948518,37.285031,45
4276688183,-112.948423,37.2869,200.1249542
4276684837,-112.947715,37.28772,285
4274859732,-112.94692,37.284706,21.21320343
4219963113,-112.947777,37.28532,15
4219961529,-112.947777,37.28532,15
4220723416,-112.947777,37.28532,15
2480342238,-112.948765,37.285048,75
4127258022,-112.951152,37.277992,445.9820557
4106888407,-112.947328,37.284681,15
4094081920,-112.944871,37.279636,42.42640686
4093291291,-112.948164,37.287515,255.4407959
4086788438,-112.950514,37.287105,307.7742615
4081947546,-112.94884,37.285073,75
4081175963,-112.945107,37.283618,21.21320343
4081168401,-112.946394,37.284565,45
4081926560,-112.945632,37.284979,0
4081167567,-112.9456,37.283929,84.85281372
4072162726,-112.947388,37.285086,0
4072162522,-112.947388,37.285086,0
4071399851,-112.947388,37.285086,0
4071399613,-112.947388,37.285086,0
4072161904,-112.947388,37.285086,0
4071399015,-112.947388,37.285086,0
4071398667,-112.947388,37.285086,0
4071398429,-112.947388,37.285086,0
4072160722,-112.947388,37.285086,0
4071397827,-112.947388,37.285086,0
4072160224,-112.947388,37.285086,0
4072160006,-112.947388,37.285086,0
4072159744,-112.947388,37.285086,0
4071396969,-112.947388,37.285086,0
4071396549,-112.947388,37.285086,0
4071396319,-112.947388,37.285086,0
4071396003,-112.947388,37.285086,0
4072158470,-112.947388,37.285086,0
4071395611,-112.947388,37.285086,0
4072158146,-112.947388,37.285086,0
4072157958,-112.947388,37.285086,0
4072157728,-112.947388,37.285086,0
4072157560,-112.947388,37.285086,0
4072156752,-112.947388,37.285086,0
4072156348,-112.947388,37.285086,0
4072156120,-112.947388,37.285086,0
4072155820,-112.947388,37.285086,0
4071392967,-112.947388,37.285086,0
4072155334,-112.947388,37.285086,0
4072155140,-112.947388,37.285086,0
4071391799,-112.947388,37.285086,0
4072153826,-112.947388,37.285086,0
4071391247,-112.947388,37.285086,0
4072153558,-112.947388,37.285086,0
4071390969,-112.947388,37.285086,0
4072153268,-112.947388,37.285086,0
4071390407,-112.947388,37.285086,0
4071390225,-112.947388,37.285086,0
4071390079,-112.947388,37.285086,0
4071389853,-112.947388,37.285086,0
4043659528,-112.94912,37.286698,195.5760651
4043658270,-112.949318,37.286518,192.0937347
4043653626,-112.947811,37.285371,15
4041846387,-112.947789,37.287668,270
5097008813,-112.947156,37.288155,331.3608398
5097604960,-112.947156,37.288155,331.3608398
5097597982,-112.947156,37.288155,331.3608398
5096999199,-112.947156,37.288155,331.3608398
4048857875,-112.947667,37.285167,0
4048857761,-112.947667,37.285167,0
4049604084,-112.947667,37.285333,15
4049603970,-112.9475,37.285333,15
4048857103,-112.947167,37.2845,30
4048856777,-112.946667,37.284667,30
4048852485,-112.947333,37.285,15
4048852347,-112.947333,37.285,15
4048852047,-112.947167,37.285,0
3952903224,-112.948331,37.286286,123.6931686
3903011706,-112.951759,37.281377,424.2640686
3902970182,-112.951265,37.280464,409.6950073
3902190919,-112.951179,37.279482,462.0876465
3902923524,-112.947102,37.28789,301.4962769
3898741263,-112.952973,37.286,458.9117432
3893616898,-112.946974,37.281992,0
3889444183,-112.948362,37.28688,182.4828796
3890223966,-112.948362,37.28688,182.4828796
3889414181,-112.948362,37.28688,182.4828796
3890204612,-112.948362,37.28688,182.4828796
3890201674,-112.948362,37.28688,182.4828796
3889401989,-112.948362,37.28688,182.4828796
3890189766,-112.948362,37.28688,182.4828796
3876876486,-112.949001,37.285935,117.1537476
3796726525,-112.949195,37.285902,129.0348816
3797542660,-112.949195,37.285902,129.0348816
3796723959,-112.949195,37.285902,129.0348816
3797536876,-112.949195,37.285902,129.0348816
3796718485,-112.949195,37.285902,129.0348816
3796717601,-112.949195,37.285902,129.0348816
3797530562,-112.949195,37.285902,129.0348816
3797529182,-112.949195,37.285902,129.0348816
3796708725,-112.949195,37.285902,129.0348816
3797525434,-112.949195,37.285902,129.0348816
3796707199,-112.949195,37.285902,129.0348816
3797523294,-112.949195,37.285902,129.0348816
3796704261,-112.949195,37.285902,129.0348816
3796702711,-112.949195,37.285902,129.0348816
3797517548,-112.949195,37.285902,129.0348816
3797044100,-112.949195,37.285902,129.0348816
3796225617,-112.949195,37.285902,129.0348816
3796224077,-112.949195,37.285902,129.0348816
3796222209,-112.949195,37.285902,129.0348816
3797036288,-112.949195,37.285902,129.0348816
3796217797,-112.949195,37.285902,129.0348816
3797032436,-112.949195,37.285902,129.0348816
3796214049,-112.949195,37.285902,129.0348816
3796212403,-112.949195,37.285902,129.0348816
3796210447,-112.949195,37.285902,129.0348816
3797024950,-112.949195,37.285902,129.0348816
3797023408,-112.949195,37.285902,129.0348816
3796205027,-112.949195,37.285902,129.0348816
3796201043,-112.949195,37.285902,129.0348816
3796197261,-112.949195,37.285902,129.0348816
3797012698,-112.949195,37.285902,129.0348816
3796192183,-112.949195,37.285902,129.0348816
3796190869,-112.949195,37.285902,129.0348816
3797005770,-112.949195,37.285902,129.0348816
3796185811,-112.949195,37.285902,129.0348816
3797000430,-112.949195,37.285902,129.0348816
3796182427,-112.949195,37.285902,129.0348816
3796987448,-112.949195,37.285902,129.0348816
3796980460,-112.949195,37.285902,129.0348816
3796976512,-112.949195,37.285902,129.0348816
3796972754,-112.949195,37.285902,129.0348816
3796153507,-112.949195,37.285902,129.0348816
3796151213,-112.949195,37.285902,129.0348816
3796145779,-112.949195,37.285902,129.0348816
3796144109,-112.949195,37.285902,129.0348816
3796958838,-112.949195,37.285902,129.0348816
3796141157,-112.949195,37.285902,129.0348816
3796955434,-112.949195,37.285902,129.0348816
3796136397,-112.949195,37.285902,129.0348816
3796134703,-112.949195,37.285902,129.0348816
3796947994,-112.949195,37.285902,129.0348816
3796129951,-112.949195,37.285902,129.0348816
3796945062,-112.949195,37.285902,129.0348816
3796942936,-112.949195,37.285902,129.0348816
3796121541,-112.949195,37.285902,129.0348816
3796118431,-112.949195,37.285902,129.0348816
3796364034,-112.947649,37.285107,15
3780158375,-112.948122,37.28483,21.21320343
3780970496,-112.948122,37.28483,21.21320343
3780155965,-112.948122,37.28483,21.21320343
3780968036,-112.948122,37.28483,21.21320343
3780154107,-112.948122,37.28483,21.21320343
3780966168,-112.948122,37.28483,21.21320343
3769487208,-112.947735,37.285295,15
3768686473,-112.947735,37.285295,15
3769487098,-112.947735,37.285295,15
3768686375,-112.947735,37.285295,15
3769486972,-112.947735,37.285295,15
3768686281,-112.947735,37.285295,15
3769486880,-112.947735,37.285295,15
3768686213,-112.947735,37.285295,15
3769486812,-112.947735,37.285295,15
3768686107,-112.947735,37.285295,15
3768686077,-112.947735,37.285295,15
3769486604,-112.947735,37.285295,15
3768685993,-112.947735,37.285295,15
3768685937,-112.947735,37.285295,15
3769486544,-112.947735,37.285295,15
3768685713,-112.947735,37.285295,15
3769486380,-112.947735,37.285295,15
3769486342,-112.947735,37.285295,15
3769486282,-112.947735,37.285295,15
3769486160,-112.947735,37.285295,15
3769486132,-112.947735,37.285295,15
3769486110,-112.947735,37.285295,15
3768685325,-112.947735,37.285295,15
3762397824,-112.94795,37.285031,0
3732087525,-112.948604,37.286874,189.7366638
3731830995,-112.947288,37.284809,0
3731829419,-112.947288,37.284809,0
3732625750,-112.947593,37.286911,195
3731825693,-112.946876,37.28841,362.8016052
3732622098,-112.948722,37.286449,147.7328644
3727148223,-112.947649,37.285107,15
3696182561,-112.948778,37.285472,80.77747345
3696179119,-112.947945,37.285944,75
3695063337,-112.947649,37.285107,15
3689644694,-112.9505,37.286333,255
3672988995,-112.949967,37.286465,225
3673796496,-112.945375,37.284169,80.77747345
3666551249,-112.947387,37.286571,150
3666549819,-112.946243,37.28543,60
3666549375,-112.945808,37.285011,15
3653032873,-112.945954,37.28492,0
3653028015,-112.945954,37.28492,0
3653023313,-112.945954,37.28492,0
3653814810,-112.945954,37.28492,0
3653009567,-112.945954,37.28492,0
3653800700,-112.945954,37.28492,0
3653795886,-112.945954,37.28492,0
3653791316,-112.945954,37.28492,0
3652987095,-112.945954,37.28492,0
3652972505,-112.945954,37.28492,0
3652962799,-112.945954,37.28492,0
3652957729,-112.945954,37.28492,0
3652951991,-112.945954,37.28492,0
3652947387,-112.945954,37.28492,0
3653738886,-112.945954,37.28492,0
3653735726,-112.945954,37.28492,0
3653731282,-112.945954,37.28492,0
3653726678,-112.945954,37.28492,0
3653722274,-112.945954,37.28492,0
3652923533,-112.945954,37.28492,0
3653714546,-112.945954,37.28492,0
3653707066,-112.945954,37.28492,0
3652907413,-112.945954,37.28492,0
3653694578,-112.945954,37.28492,0
3653335676,-112.949548,37.28655,201.8043671
3652537421,-112.949548,37.28655,201.8043671
3653330352,-112.949548,37.28655,201.8043671
3652533783,-112.949548,37.28655,201.8043671
3653328610,-112.949548,37.28655,201.8043671
3637307977,-112.944364,37.279963,0
3614395573,-112.947263,37.288513,360.3123779
3613436873,-112.94677,37.288599,379.7696533
3613436089,-112.94677,37.288599,379.7696533
3613409307,-112.94677,37.288599,379.7696533
3613408857,-112.94677,37.288599,379.7696533
3613407793,-112.94677,37.288599,379.7696533
3613404399,-112.94677,37.288599,379.7696533
3613398123,-112.94677,37.288599,379.7696533
3614211982,-112.94677,37.288599,379.7696533
3595701200,-112.947907,37.285432,30
3557883510,-112.949942,37.286052,201.2461243
3557068671,-112.949714,37.286991,246.0182953
3557876914,-112.949648,37.286288,192.0937347
3557061769,-112.949564,37.286269,180.6239166
3557869360,-112.947725,37.285352,15
4785993910,-112.987069,37.20246,61.84658432
4785358529,-112.987069,37.20246,61.84658432
4785357611,-112.987424,37.19993,162.2498016
4785686870,-112.987424,37.19993,162.2498016
4781611832,-112.980201,37.20191,275.771637
4772798919,-112.988483,37.20162,15
4773433548,-112.988483,37.20162,15
4773428672,-112.988483,37.20162,15
4762385336,-112.986756,37.200735,181.245697
4756488208,-112.980093,37.209208,87.46427917
4756484794,-112.986552,37.199278,267.0674133
4747153694,-112.986102,37.201445,201.8043671
4712751249,-112.980222,37.209093,94.86833191
4712737101,-112.987014,37.200513,161.5549469
4713372150,-112.987014,37.200513,161.5549469
4712731917,-112.987014,37.200513,161.5549469
4696648617,-112.987421,37.202351,42.42640686
4697279646,-112.987421,37.202351,42.42640686
4696641919,-112.987421,37.202351,42.42640686
4697273612,-112.987421,37.202351,42.42640686
4696070759,-112.986858,37.20068,167.7050934
4678621177,-112.980162,37.209386,90
4668693095,-112.9872,37.1999,174.9285583
4665089964,-112.9872,37.1999,174.9285583
4658128774,-112.987861,37.202851,15
4561896147,-112.98017,37.208927,76.48529053
4561894325,-112.980153,37.208761,67.08203888
4562521944,-112.980151,37.208727,67.08203888
4562520790,-112.980125,37.208466,54.08327103
4562518888,-112.980125,37.208472,54.08327103
4561563044,-112.986759,37.199672,228.9650574
4560932515,-112.986759,37.199672,228.9650574
4560916039,-112.986759,37.199672,228.9650574
4561540668,-112.986759,37.199672,228.9650574
4560910741,-112.986759,37.199672,228.9650574
4559686812,-112.986939,37.200488,175.5704956
4559684958,-112.986942,37.200458,175.5704956
4559682374,-112.986945,37.200402,181.245697
4559050435,-112.986948,37.200363,181.245697
4559674852,-112.987248,37.200086,167.7050934
4559042739,-112.987262,37.200075,167.7050934
4559667610,-112.987617,37.200219,134.1640778
4559665634,-112.987687,37.200316,114.2365952
4559660978,-112.987223,37.199697,192.0937347
4542823960,-112.988353,37.199416,138.2931671
4542189499,-112.98832,37.199461,148.4924316
4542185047,-112.988303,37.199352,148.4924316
4542816996,-112.988262,37.199408,148.4924316
4542181989,-112.988059,37.199586,148.4924316
4492102785,-112.9793,37.201842,271.6615601
4492740760,-112.9793,37.201842,271.6615601
4492739876,-112.9793,37.201842,271.6615601
4492738958,-112.9793,37.201842,271.6615601
4492098765,-112.9793,37.201842,271.6615601
4492736836,-112.9793,37.201842,271.6615601
4492735862,-112.9793,37.201842,271.6615601
4492734770,-112.9793,37.201842,271.6615601
4492094171,-112.9793,37.201842,271.6615601
4492732690,-112.9793,37.201842,271.6615601
4492731942,-112.9793,37.201842,271.6615601
4492731292,-112.9793,37.201842,271.6615601
4492730406,-112.9793,37.201842,271.6615601
4492729706,-112.9793,37.201842,271.6615601
4492729098,-112.9793,37.201842,271.6615601
4492088567,-112.9793,37.201842,271.6615601
4492726772,-112.9793,37.201842,271.6615601
4492725620,-112.9793,37.201842,271.6615601
4492724436,-112.9793,37.201842,271.6615601
4492723810,-112.9793,37.201842,271.6615601
4492722186,-112.9793,37.201842,271.6615601
4492721588,-112.9793,37.201842,271.6615601
4492081557,-112.9793,37.201842,271.6615601
4492718556,-112.9793,37.201842,271.6615601
4492078279,-112.9793,37.201842,271.6615601
4492716590,-112.9793,37.201842,271.6615601
4492076543,-112.9793,37.201842,271.6615601
4249799405,-112.987523,37.203,0
4134120317,-112.979214,37.205406,54.08327103
4099509444,-112.977749,37.201772,289.6981201
15140213608,-112.986016,37.198988,321.0140076
4081191341,-112.980136,37.209289,87.46427917
4058991223,-112.984192,37.202406,214.7673187
4059700118,-112.981445,37.20262,288.1405945
4058955267,-112.983473,37.202774,204.0220642
4042951027,-112.978528,37.208805,45
4042947561,-112.981838,37.202921,295.8462524
3996883728,-112.981241,37.209285,185.5397491
3992571673,-112.980544,37.204543,135
3992528101,-112.980158,37.205235,120.9338684
3980116838,-112.987775,37.198655,233.3452454
3980057450,-112.987775,37.198655,233.3452454
3934375012,-112.987041,37.200227,174.9285583
3903335010,-112.983878,37.203883,96.04686737
3902553943,-112.984292,37.20318,128.1600494
3903332258,-112.98442,37.202961,154.4344482
3902550419,-112.984423,37.202955,154.4344482
3902549411,-112.984425,37.20295,154.4344482
3903323852,-112.9846,37.202652,174.9285583
3902538965,-112.985037,37.201908,221.4723511
3902536685,-112.985134,37.201744,241.8677368
3903313868,-112.985134,37.201744,241.8677368
3894404176,-112.979943,37.208559,47.43416595
3876880850,-112.979536,37.20849,0
3868681681,-112.98,37.205666,120.9338684
3869462362,-112.979834,37.206,138.2931671
3866849996,-112.987084,37.20025,174.9285583
3866060407,-112.987056,37.200472,161.5549469
3866842756,-112.98625,37.201416,190.9188385
3866048127,-112.986,37.2015,192.0937347
3866047117,-112.986,37.2015,192.0937347
3866046543,-112.986,37.201472,201.8043671
3866042823,-112.986306,37.201444,180.6239166
3866823130,-112.986778,37.201194,161.5549469
3866035105,-112.987584,37.200805,109.2016449
3866032139,-112.987778,37.200444,108.1665421
3866815558,-112.987778,37.200444,108.1665421
3866814934,-112.987889,37.200361,100.6230621
3866030291,-112.987778,37.200277,114.2365952
3866810602,-112.987778,37.200194,120.9338684
3866023259,-112.987667,37.200027,129.0348816
3866020151,-112.987723,37.200055,129.0348816
3866015965,-112.988056,37.199333,159.4521942
3866793266,-112.987528,37.199194,201.8043671
3866789832,-112.987556,37.199194,201.8043671
3824286053,-112.981462,37.20165,363.1115417
3824274123,-112.977539,37.20003,480.234314
3815381684,-112.98829,37.200065,96.04686737
3808489655,-112.987903,37.202452,0
3809299710,-112.987903,37.202452,0
3780170239,-112.987614,37.202466,21.21320343
3780150739,-112.987486,37.19912,212.1320343
3780962486,-112.987486,37.19912,212.1320343
3780961070,-112.987486,37.19912,212.1320343
3780959954,-112.987486,37.19912,212.1320343
3780146349,-112.987486,37.19912,212.1320343
3780145301,-112.987486,37.19912,212.1320343
3780144721,-112.987486,37.19912,212.1320343
3780954900,-112.987486,37.19912,212.1320343
3780141215,-112.987486,37.19912,212.1320343
3780952790,-112.987486,37.19912,212.1320343
3780138065,-112.98667,37.201586,147.7328644
3768680661,-112.982722,37.204974,108.1665421
3731795365,-112.9803,37.208526,75
3691760958,-112.981842,37.202231,340.0735168
3690952631,-112.982379,37.20262,286.574585
3670491542,-112.980056,37.209072,80.77747345
3670323432,-112.980316,37.208496,63.63961029
3641122109,-112.980228,37.209144,94.86833191
3564189296,-112.987293,37.20056,142.3024902
3557854672,-112.983742,37.205519,0
3557040047,-112.984,37.205208,0
3554216094,-112.987689,37.199065,201.8043671
3548343794,-112.98726,37.199825,183.0983276
3547530375,-112.98726,37.199825,183.0983276
3547521467,-112.98726,37.199825,183.0983276
3503544512,-112.987099,37.200231,174.9285583
3503542334,-112.987099,37.200231,174.9285583
3503540528,-112.987099,37.200231,174.9285583
3503534786,-112.987099,37.200231,174.9285583
3503531046,-112.987099,37.200231,174.9285583
3503140008,-112.987099,37.200231,174.9285583
3502326061,-112.987099,37.200231,174.9285583
3503133656,-112.987099,37.200231,174.9285583
3502211197,-112.986799,37.20068,181.245697
3502204349,-112.987099,37.2003,167.7050934
3502201347,-112.987099,37.2003,167.7050934
3485485994,-112.979339,37.20008,465.9667358
3357186240,-112.988542,37.201274,15
3247026588,-112.987239,37.202543,47.43416595
3246197677,-112.987239,37.202543,47.43416595
3120257913,-112.9822,37.207069,0
3120257525,-112.9822,37.207069,0
3121084426,-112.9822,37.207069,0
3120257119,-112.9822,37.207069,0
3121083882,-112.9822,37.207069,0
3091775848,-112.982658,37.206816,0
3090932373,-112.982658,37.206816,0
3090929895,-112.982658,37.206816,0
3091761588,-112.986702,37.2003,195
3091755218,-112.986702,37.2003,195
3090910985,-112.986702,37.2003,195
3081529978,-112.988435,37.202013,0
3072655979,-112.987115,37.199936,187.9494629
3072652603,-112.988435,37.202013,0
3073488444,-112.987115,37.199936,187.9494629
