id,long,lat,distance
10158574043,-102.167206,43.816555,0
10158518406,-102.167417,43.816761,0
10158513536,-102.195848,43.843111,30
10158543903,-102.195803,43.843155,15
10158305674,-102.234453,43.869286,127.2792206
10158377155,-102.236592,43.870155,221.4723511
10158373535,-102.234998,43.869722,134.1640778
10158510093,-102.23472,43.869141,148.4924316
10158362705,-102.233909,43.869102,117.1537476
10151334795,-102.256,43.8755,21.21320343
10150498025,-102.2125,43.848666,0
10150545856,-102.279167,43.891333,0
10078682033,-102.233334,43.8695,54.08327103
10008551614,-102.195834,43.843055,30
10008530894,-102.226667,43.865833,21.21320343
10008610103,-102.235278,43.869444,162.2498016
10008500685,-102.233612,43.868888,106.0660172
10008496936,-102.233334,43.869444,54.08327103
9989811794,-102.366936,43.906312,0
9989793845,-102.366936,43.906312,0
9989836156,-102.366936,43.906312,0
9989771935,-102.330898,43.902609,47.43416595
9989889953,-102.312154,43.905191,0
9989800546,-102.312154,43.905191,0
9989784236,-102.312154,43.905191,0
9989842123,-102.312154,43.905191,0
9989818993,-102.234456,43.871635,0
9986156205,-102.227536,43.866475,0
9986138405,-102.227536,43.866475,0
9986139504,-102.227536,43.866475,0
9986163086,-102.227536,43.866475,0
9986078334,-102.195264,43.843172,15
9986040025,-102.195264,43.843172,15
9986027854,-102.195264,43.843172,15
9986044176,-102.195264,43.843172,15
9985959475,-102.195264,43.843172,15
9959309463,-102.226806,43.865777,15
9939770655,-102.202548,43.843317,45
9927323813,-102.31562,43.903806,15
9927307343,-102.292499,43.899005,154.4344482
9843916224,-102.216514,43.851577,0
9840379006,-102.175594,43.833783,45
9801554924,-102.196334,43.843833,15
9714511728,-102.220667,43.857,0
9705165467,-102.194459,43.843696,15
9661355239,-102.176412,43.829825,0
9643403680,-102.175623,43.822177,21.21320343
9640153679,-102.233873,43.869219,106.0660172
9627510466,-102.168764,43.818152,0
9617899877,-102.233093,43.869528,21.21320343
9617889069,-102.190296,43.84259,45
9621104402,-102.17342,43.821484,0
9617865141,-102.307047,43.905746,75
9621098700,-102.307047,43.905746,75
9574191008,-102.262415,43.880897,15
9571393803,-102.25497,43.875073,0
9568750762,-102.253146,43.873357,0
9558584047,-102.195362,43.843052,30
9539137463,-102.238667,43.885666,15
9539134367,-102.2335,43.869666,42.42640686
9541922664,-102.233334,43.8695,54.08327103
9539132427,-102.233334,43.8695,54.08327103
9541920920,-102.233334,43.8695,54.08327103
9541919936,-102.233167,43.8695,42.42640686
9539129657,-102.233167,43.8695,42.42640686
9541917506,-102.233,43.869333,42.42640686
9541916122,-102.233,43.869333,42.42640686
9541914958,-102.233,43.869333,42.42640686
9539123353,-102.233,43.869333,42.42640686
9539122405,-102.233,43.869333,42.42640686
9539119877,-102.233334,43.8695,54.08327103
9539117319,-102.233334,43.8695,54.08327103
9541904604,-102.233334,43.8695,54.08327103
9541902832,-102.233334,43.869333,63.63961029
9541900962,-102.233334,43.869333,63.63961029
9539110483,-102.227,43.866,21.21320343
9541899338,-102.227,43.866,21.21320343
9539108499,-102.227167,43.866,15
9539107577,-102.227167,43.866,15
9539105715,-102.227167,43.866,15
9539104093,-102.227,43.866,21.21320343
9539101999,-102.2205,43.859666,0
9539100653,-102.1945,43.8435,15
9539099833,-102.194667,43.843333,15
9541886710,-102.194667,43.843333,15
9541885840,-102.194667,43.8435,0
9541884810,-102.1945,43.8435,15
9539094443,-102.1945,43.8435,15
9539092917,-102.1945,43.8435,15
9539092001,-102.1945,43.8435,15
9541880650,-102.1945,43.8435,15
9539090271,-102.1945,43.8435,15
9541878752,-102.1945,43.8435,15
9539087053,-102.1945,43.843333,21.21320343
9539086001,-102.194667,43.843333,15
9539085153,-102.194667,43.843333,15
9541873988,-102.194667,43.843333,15
9541872890,-102.1945,43.843333,21.21320343
9541871974,-102.190167,43.8425,45
9539081053,-102.190334,43.8425,60
9541867966,-102.190334,43.8425,60
9541866832,-102.190334,43.8425,60
9541862224,-102.190334,43.8425,60
9541860432,-102.190334,43.8425,60
9539069749,-102.190334,43.8425,60
9541856236,-102.175667,43.821833,67.08203888
9541855298,-102.175834,43.821833,75
9541854364,-102.175834,43.821833,75
9539063715,-102.175834,43.821833,75
9539062951,-102.175834,43.821833,75
9539060271,-102.175667,43.822,54.08327103
9539059373,-102.157001,43.812,15
9541848294,-102.157001,43.812,15
9534395479,-102.264,43.8815,21.21320343
9505847648,-102.195353,43.843222,15
9490560516,-102.230526,43.866386,15
9487478687,-102.190096,43.842908,30
9489839258,-102.233,43.869333,42.42640686
9489838326,-102.233,43.869333,42.42640686
9489837504,-102.233,43.869333,42.42640686
9489834014,-102.233334,43.8695,54.08327103
9489831490,-102.233334,43.8695,54.08327103
9487033181,-102.233334,43.8695,54.08327103
9487030539,-102.227167,43.866,15
9487029711,-102.227167,43.866,15
9487027075,-102.194667,43.843333,15
9487026077,-102.194667,43.843333,15
9487025193,-102.194667,43.843333,15
9487023501,-102.194667,43.8435,0
9489819834,-102.1945,43.8435,15
9489817656,-102.1945,43.843333,21.21320343
9489816786,-102.1945,43.843333,21.21320343
9487018861,-102.194667,43.843333,15
9489813184,-102.1945,43.843333,21.21320343
9487015231,-102.190167,43.8425,45
9487013479,-102.190334,43.8425,60
9487011553,-102.190334,43.8425,60
9489807672,-102.190334,43.8425,60
9487008033,-102.175667,43.821833,67.08203888
9489803910,-102.175834,43.821833,75
9487006287,-102.175834,43.821833,75
9489802170,-102.175834,43.821833,75
9487004469,-102.175834,43.821833,75
9487003579,-102.175834,43.821833,75
9489799576,-102.175667,43.822,54.08327103
9469646846,-102.200397,43.850277,647.0896606
9452966621,-102.233333,43.869667,33.54101944
9452966255,-102.2335,43.869333,75
9455745496,-102.234667,43.869167,148.4924316
9440909546,-102.233,43.869833,0
9440908390,-102.216667,43.8515,21.21320343
9435854685,-102.156278,43.811786,0
9438598688,-102.156867,43.811861,0
9435807357,-102.175413,43.821791,54.08327103
9438585890,-102.156909,43.811869,0
9438575178,-102.156948,43.811872,0
9435782997,-102.156948,43.811872,0
9438552470,-102.156962,43.811875,0
9435759443,-102.156995,43.811877,0
9438528818,-102.157003,43.81188,0
9438516866,-102.157006,43.81188,0
9435723893,-102.157006,43.81188,0
9438493050,-102.157006,43.81188,0
9435700251,-102.157006,43.81188,0
9438456276,-102.189556,43.842472,0
9435662863,-102.189556,43.842472,0
9435648603,-102.189556,43.842472,0
9435635933,-102.189556,43.842472,0
9438404456,-102.189556,43.842472,0
9435610845,-102.189556,43.842472,0
9435598711,-102.189556,43.842472,0
9435584501,-102.189556,43.842472,0
9438351264,-102.189556,43.842472,0
9438339292,-102.189556,43.842472,0
9435547119,-102.189556,43.842472,0
9435535511,-102.189556,43.842472,0
9438291280,-102.189556,43.842472,0
9435498471,-102.189556,43.842472,0
9438264636,-102.189556,43.842472,0
9435470203,-102.189556,43.842472,0
9435415033,-102.175753,43.82213,42.42640686
9438173032,-102.175753,43.82213,42.42640686
9435381015,-102.175753,43.82213,42.42640686
9435365421,-102.175753,43.82213,42.42640686
9436266330,-102.194824,43.846057,0
9410406877,-102.172981,43.821311,0
9410406583,-102.172981,43.821311,0
9413169448,-102.234092,43.86903,127.2792206
9410403741,-102.234681,43.869227,148.4924316
9395123391,-102.175867,43.822311,33.54101944
9388721644,-102.234113,43.869073,127.2792206
9388715382,-102.2417,43.87371,15
9385931269,-102.166974,43.816093,0
9385907237,-102.234793,43.869181,148.4924316
9388660400,-102.243544,43.872931,0
9385865941,-102.234779,43.869182,148.4924316
9388527646,-102.234386,43.86916,127.2792206
9388523482,-102.166765,43.81486,0
9364916977,-102.157031,43.812,15
9364817307,-102.157017,43.811955,0
9357151709,-102.234667,43.869166,148.4924316
9359921222,-102.2345,43.869166,138.2931671
9357128015,-102.234667,43.869166,148.4924316
9359901168,-102.234167,43.869,127.2792206
9359877880,-102.228167,43.8675,0
9341820937,-102.3355,43.905,0
45369178775,-102.142661,43.809295,0
38716107302,-102.145434,43.788516,1811.09082
26971351609,-102.14405,43.7881,1771.016602
36602499453,-102.143173,43.809672,15
36602499233,-102.143409,43.809833,15
36602499283,-102.143159,43.809677,15
32827398211,-102.344317,43.775233,5227.279297
32137242963,-102.354184,43.775216,4866.962402
32827361381,-102.362584,43.775083,4632.183594
32108327064,-102.372384,43.77515,4504.622559
32951728685,-102.390801,43.775133,4193.566406
32902757686,-102.146117,43.807849,276.5863342
32789645922,-102.155467,43.808016,394.5883789
32562528860,-102.164617,43.807983,480
32099788244,-102.171101,43.807933,675
32819060471,-102.183051,43.807883,1260
32789453332,-102.305417,43.808083,1026.157837
32789429722,-102.314767,43.808033,1423.420166
32128448343,-102.32425,43.807883,1913.42627
32818898091,-102.342634,43.807983,3178.938477
32902475266,-102.3524,43.80775,3918.24585
32818875101,-102.361934,43.807833,4658.628906
32902429886,-102.381634,43.807916,5388.654785
32812569481,-102.387867,43.758833,2679.001709
32782948682,-102.384584,43.75885,2727.07251
32826498936,-102.387867,43.758833,2679.001709
32486526880,-102.384584,43.75885,2727.07251
32027262503,-102.3927,43.79125,5112.184082
32460915560,-102.383284,43.79125,5859.953125
32027229373,-102.375384,43.791233,6272.583008
31999027334,-102.359467,43.791416,5274.819824
32841920095,-102.3563,43.791416,5070.35498
31998981304,-102.346784,43.791399,4488.109375
32800961866,-102.335634,43.79135,3885.115723
32460779460,-102.32615,43.791233,3488.427246
32688315162,-102.308767,43.79155,2430
32635994222,-102.382484,43.749816,1710.065796
32787689955,-102.154917,43.782016,1950
31944129654,-102.311567,43.78215,2655
31944087134,-102.330217,43.782216,4155
32633998872,-102.340217,43.782366,4921.577637
32787217775,-102.348784,43.782399,5335.299805
31944008114,-102.358717,43.782233,5482.802734
32663895351,-102.368584,43.782133,5301.200195
31943919864,-102.386734,43.782399,5048.07373
32633149032,-102.389501,43.766233,3320.561035
32663098401,-102.38035,43.765933,3456.385498
31972271273,-102.371117,43.765833,3489.717041
32633091452,-102.361717,43.765883,3683.286621
31943007554,-102.35215,43.766033,4028.554443
32405127670,-102.38785,43.799099,5332.853516
6822359662,-102.164542,43.813563,120.9338684
6944805951,-102.316017,43.902468,21.21320343
6892992031,-102.216667,43.8515,21.21320343
6892910391,-102.216,43.851667,33.54101944
6861110943,-102.234667,43.869167,148.4924316
6861110513,-102.1945,43.843333,21.21320343
6784227397,-102.234667,43.869167,148.4924316
6784226483,-102.1945,43.843333,21.21320343
6740282141,-102.181524,43.83784,15
6740282047,-102.181524,43.83784,15
6740281875,-102.181524,43.83784,15
6740281745,-102.175602,43.822213,21.21320343
6740281519,-102.225931,43.864834,0
6740280575,-102.175602,43.822213,21.21320343
6565630897,-102.25439,43.874091,15
6490278769,-102.18991,43.842551,15
6484974087,-102.198875,43.856026,611.8823242
6484972165,-102.186485,43.851463,195
6443447169,-102.306489,43.906028,106.0660172
6443445565,-102.306489,43.906028,106.0660172
6443436051,-102.306489,43.906028,106.0660172
6443410625,-102.256053,43.875785,15
6443397999,-102.256053,43.875785,15
6439432517,-102.234928,43.869776,120.9338684
6439431573,-102.234928,43.869776,120.9338684
6439429619,-102.234928,43.869776,120.9338684
6439429193,-102.234928,43.869776,120.9338684
6439422673,-102.234928,43.869776,120.9338684
6414203003,-102.234445,43.86925,127.2792206
6345424510,-102.189921,43.842606,15
6345422846,-102.212505,43.84892,15
6345421176,-102.23347,43.869335,63.63961029
12460578625,-102.352226,43.916615,0
6319626235,-102.282028,43.892696,80.77747345
6315137175,-102.306919,43.905406,45
6312149031,-102.330431,43.90315,15
6289898908,-102.295932,43.902097,42.42640686
6262130958,-102.25542,43.874014,76.48529053
6260176615,-102.232995,43.869397,33.54101944
6260176065,-102.232995,43.869397,33.54101944
6260175499,-102.232995,43.869397,33.54101944
6260701668,-102.232995,43.869411,33.54101944
6260174489,-102.216537,43.851836,15
6260174143,-102.216537,43.851836,15
6260700348,-102.216537,43.851838,15
6260173265,-102.20627,43.845511,0
6158807067,-102.216636,43.851763,0
6158167113,-102.194667,43.843167,30
6158166717,-102.194667,43.843167,30
6158708388,-102.194667,43.843167,30
6158165691,-102.194833,43.843167,21.21320343
6158165369,-102.194833,43.843167,21.21320343
6158165025,-102.194667,43.843167,30
6158706836,-102.194667,43.843333,15
6158706080,-102.231167,43.868167,0
6158705704,-102.234667,43.869167,148.4924316
6158162195,-102.2335,43.869,96.04686737
6158704122,-102.2335,43.869,96.04686737
6158703734,-102.232833,43.869333,33.54101944
6158160683,-102.238667,43.884667,15
6156598906,-102.255495,43.87599,30
6134984008,-102.227078,43.865875,15
6134435287,-102.227078,43.865875,15
6134983550,-102.227039,43.865861,15
6134983286,-102.226928,43.865788,15
6134983036,-102.226064,43.86505,0
6134982750,-102.226064,43.86505,0
6134433723,-102.2257,43.86463,0
6118788429,-102.227783,43.870178,301.4962769
6118788047,-102.227783,43.870178,301.4962769
6101172475,-102.30297,43.856316,4117.902832
6066320303,-102.323827,43.902839,75
6066315457,-102.324852,43.903222,75
6055882737,-102.238692,43.882628,0
6051800188,-102.329212,43.903277,15
6047496671,-102.325286,43.878469,2524.727783
6047496231,-102.325286,43.878469,2524.727783
6047495605,-102.325286,43.878469,2524.727783
6048047830,-102.325286,43.878469,2524.727783
6047494707,-102.325286,43.878469,2524.727783
6048047090,-102.325286,43.878469,2524.727783
6048046588,-102.325286,43.878469,2524.727783
6048046266,-102.325286,43.878469,2524.727783
6047493313,-102.325286,43.878469,2524.727783
6047492977,-102.325286,43.878469,2524.727783
6047492683,-102.325286,43.878469,2524.727783
6047492297,-102.325286,43.878469,2524.727783
6048044632,-102.325286,43.878469,2524.727783
6048044228,-102.325286,43.878469,2524.727783
6047490835,-102.325286,43.878469,2524.727783
6048043272,-102.325286,43.878469,2524.727783
6048042576,-102.325286,43.878469,2524.727783
6047489555,-102.325286,43.878469,2524.727783
6047489055,-102.325286,43.878469,2524.727783
6048041350,-102.325286,43.878469,2524.727783
6048040984,-102.325286,43.878469,2524.727783
6048039896,-102.325286,43.878469,2524.727783
6048039528,-102.325286,43.878469,2524.727783
6047486429,-102.325286,43.878469,2524.727783
6048038722,-102.325286,43.878469,2524.727783
6047475065,-102.325286,43.878469,2524.727783
6048026276,-102.325286,43.878469,2524.727783
6048025948,-102.325286,43.878469,2524.727783
6048025644,-102.325286,43.878469,2524.727783
6048025326,-102.325286,43.878469,2524.727783
6048017824,-102.325286,43.878469,2524.727783
6047464545,-102.325286,43.878469,2524.727783
6047464001,-102.325286,43.878469,2524.727783
6048016310,-102.325286,43.878469,2524.727783
6048015618,-102.325286,43.878469,2524.727783
6047462427,-102.325286,43.878469,2524.727783
6047462137,-102.325286,43.878469,2524.727783
6047461765,-102.325286,43.878469,2524.727783
6048014106,-102.325286,43.878469,2524.727783
6047460711,-102.325286,43.878469,2524.727783
6044359030,-102.221292,43.860533,0
6036995874,-102.175832,43.822292,42.42640686
6036994902,-102.175767,43.822223,33.54101944
6036994412,-102.175815,43.822305,21.21320343
6036994174,-102.215253,43.850638,0
6036437891,-102.21532,43.850528,21.21320343
6036437613,-102.21526,43.850531,15
6036992512,-102.215326,43.85056,21.21320343
6036992232,-102.215383,43.850636,15
6036991648,-102.233243,43.86949,42.42640686
6036991460,-102.233255,43.869465,42.42640686
6036991222,-102.24371,43.872387,33.54101944
6036991006,-102.243701,43.872412,33.54101944
6036990762,-102.243678,43.872365,33.54101944
6036990506,-102.243548,43.872288,54.08327103
6036990092,-102.243648,43.872293,47.43416595
6036434135,-102.243601,43.87231,47.43416595
6036989408,-102.2388,43.884538,0
6026110632,-102.327175,43.902839,42.42640686
6004912767,-102.241666,43.873256,42.42640686
6002494276,-102.233233,43.869103,63.63961029
5988642189,-102.191229,43.846603,0
5988636769,-102.191229,43.846603,0
5988631567,-102.191229,43.846603,0
5985135404,-102.307539,43.905077,0
5968927278,-102.192077,43.841955,200.1249542
5968278195,-102.306232,43.904973,15
5968276613,-102.307798,43.904764,33.54101944
5968830004,-102.308077,43.904803,42.42640686
5968271605,-102.24128,43.873341,42.42640686
5964701674,-102.30443,43.904919,75
5964246650,-102.216625,43.850622,84.85281372
5962635203,-102.307167,43.904833,15
5963190504,-102.307167,43.904833,15
5935252576,-102.227611,43.867037,15
5906071217,-102.199008,43.844362,75
5905117059,-102.316188,43.898881,305.9411621
5897115190,-102.212033,43.848548,15
5894969659,-102.232667,43.8695,15
5894924429,-102.175651,43.821955,54.08327103
5895491238,-102.175651,43.821955,54.08327103
5895490964,-102.175651,43.821955,54.08327103
5895490676,-102.175651,43.821955,54.08327103
5894923175,-102.175651,43.821955,54.08327103
5895489468,-102.175651,43.821955,54.08327103
5894922155,-102.175651,43.821955,54.08327103
5895488370,-102.175651,43.821955,54.08327103
5895488144,-102.175651,43.821955,54.08327103
5894920773,-102.175651,43.821955,54.08327103
5895487716,-102.175651,43.821955,54.08327103
5894920315,-102.175651,43.821955,54.08327103
5895487292,-102.175651,43.821955,54.08327103
5895487010,-102.175651,43.821955,54.08327103
5894919465,-102.175651,43.821955,54.08327103
5895486488,-102.190296,43.842464,45
5894918869,-102.190296,43.842464,45
5895485570,-102.190296,43.842464,45
5894918257,-102.190296,43.842464,45
5895485074,-102.226999,43.865953,15
5894917903,-102.226999,43.865953,15
5895484736,-102.234638,43.869302,138.2931671
5894917085,-102.234638,43.869302,138.2931671
5894916885,-102.234638,43.869302,138.2931671
5894916685,-102.234638,43.869302,138.2931671
5895483430,-102.234638,43.869302,138.2931671
5894915933,-102.234638,43.869302,138.2931671
5895482436,-102.234638,43.869302,138.2931671
5895481990,-102.234638,43.869302,138.2931671
5894914457,-102.234638,43.869302,138.2931671
5884671058,-102.201633,43.843627,15
5865163116,-102.191229,43.846603,0
5864598323,-102.191229,43.846603,0
5852804476,-102.233167,43.869666,21.21320343
5852740686,-102.233167,43.869666,21.21320343
5852187273,-102.308136,43.905178,0
5851382261,-102.308167,43.905166,0
5851870752,-102.233167,43.869666,21.21320343
5851301535,-102.308167,43.905166,0
5851837404,-102.308167,43.905166,0
5851259785,-102.308135,43.905178,0
5851809996,-102.233167,43.869666,21.21320343
5851257833,-102.308148,43.905173,0
5851808664,-102.308133,43.905179,0
5851255725,-102.233167,43.869666,21.21320343
5851252307,-102.2155,43.850833,15
5851750062,-102.308167,43.905166,0
5851198285,-102.308167,43.905166,0
5851747836,-102.308167,43.905166,0
5851195175,-102.233167,43.869666,21.21320343
5851745980,-102.2155,43.850833,15
5851745448,-102.2155,43.850833,15
5838339742,-102.25602,43.875555,21.21320343
5841837837,-102.375926,43.879025,3104.275391
5813705342,-102.233222,43.869474,42.42640686
5810537482,-102.208557,43.850374,354.0127258
5795253540,-102.27794,43.890702,0
5795251686,-102.275966,43.890338,15
5778411708,-102.17457,43.825858,175.5704956
5775605614,-102.197688,43.843813,15
5748848309,-102.229617,43.866709,60
5735372385,-102.213333,43.8495,15
5735920270,-102.195167,43.845833,15
5733789184,-102.236606,43.872813,0
5713753095,-102.238887,43.872981,75
5684038852,-102.235679,43.869791,167.7050934
5683387723,-102.219007,43.86409,371.3825378
5641852053,-102.211958,43.847886,0
5571030239,-102.233437,43.869698,33.54101944
5560308688,-102.232349,43.869141,15
5543641881,-102.233131,43.869656,21.21320343
5470736888,-102.232965,43.86925,42.42640686
5470143223,-102.2329,43.869257,33.54101944
5470734386,-102.233179,43.86976,21.21320343
5356148856,-102.236737,43.872861,0
5299197764,-102.353667,43.9155,0
5299195108,-102.233167,43.869333,54.08327103
5299192812,-102.353667,43.9155,0
5298590833,-102.392502,43.909332,15
5298590495,-102.392502,43.909332,15
5298590231,-102.233167,43.8695,42.42640686
24502176847,-102.238889,43.884444,15
38658900194,-102.243612,43.872222,61.84658432
27589767379,-102.256389,43.875555,47.43416595
24502163467,-102.234723,43.869166,148.4924316
39366710561,-102.234723,43.869166,148.4924316
39366707341,-102.220556,43.859722,0
27589761649,-102.218889,43.856111,0
38658893254,-102.213612,43.849444,15
39366701961,-102.210834,43.846944,21.21320343
39366689461,-102.243889,43.8725,15
38658875714,-102.234723,43.869166,148.4924316
24435344987,-102.189953,43.842992,21.21320343
38422006685,-102.189953,43.842992,21.21320343
24435339607,-102.189953,43.842992,21.21320343
27372582909,-102.306423,43.904619,21.21320343
38174090715,-102.234642,43.869202,148.4924316
38174089975,-102.19037,43.842486,60
38849580342,-102.215556,43.850833,15
24912655148,-102.314628,43.904352,60
26995608039,-102.158567,43.812555,0
38740324972,-102.158573,43.812577,0
37884587005,-102.158587,43.812583,0
23906673077,-102.158584,43.812574,0
23906662947,-102.158567,43.812522,0
38054556204,-102.280009,43.892069,0
26971413999,-102.1901,43.863166,105
23882968037,-102.189934,43.862283,195
38747411781,-102.187417,43.835716,443.1986084
38031047924,-102.187467,43.8307,885.1271362
23882930507,-102.187467,43.829866,882.8363647
23882924487,-102.187434,43.827383,861.4232178
38031019204,-102.187867,43.820883,885
26965861759,-102.234056,43.869008,117.1537476
24868876938,-102.190345,43.84248,60
38710667432,-102.301589,43.903886,15
38710667262,-102.301589,43.903886,15
24868875918,-102.301589,43.903886,15
38710665072,-102.238725,43.881027,0
23877413807,-102.238725,43.881027,0
38710664822,-102.238725,43.881027,0
23877413257,-102.238725,43.881027,0
38710664282,-102.238725,43.881027,0
37854594575,-102.238725,43.881027,0
37854593145,-102.238725,43.881027,0
37854592905,-102.238725,43.881027,0
37854592705,-102.238725,43.881027,0
23877411137,-102.238725,43.881027,0
37854589995,-102.238725,43.881027,0
23877408277,-102.238725,43.881027,0
38710657372,-102.238725,43.881027,0
23877407707,-102.238725,43.881027,0
23877407277,-102.238725,43.881027,0
23877407097,-102.238725,43.881027,0
23877406807,-102.238725,43.881027,0
26965841649,-102.238725,43.881027,0
23877404017,-102.238725,43.881027,0
26965827199,-102.238725,43.881027,0
38660726346,-102.195392,43.843091,30
38684227412,-102.195392,43.843091,30
26940479629,-102.23472,43.869163,148.4924316
38715855441,-102.264134,43.88148,33.54101944
24843289018,-102.255937,43.875475,33.54101944
26940462929,-102.190248,43.842444,45
38684164712,-102.199078,43.843519,30
26939648559,-102.233445,43.869311,63.63961029
37827557015,-102.223531,43.862444,0
37827549205,-102.216539,43.851858,15
37827540045,-102.216923,43.851647,21.21320343
38683259942,-102.216842,43.851611,21.21320343
38683254702,-102.189998,43.842675,30
38659827006,-102.19537,43.843102,30
38517327662,-102.199456,43.83568,15
38517325882,-102.199645,43.835644,0
37832863184,-102.199737,43.835433,15
37661159415,-102.199728,43.83543,15
37832858184,-102.199864,43.835672,0
37661157425,-102.199976,43.83583,0
37661156895,-102.200245,43.834897,15
38517318982,-102.200078,43.834786,0
38548957801,-102.20005,43.834786,0
37661150925,-102.200273,43.834372,0
38548951851,-102.200278,43.834361,0
37661148875,-102.198887,43.832511,15
37661148095,-102.198862,43.832502,15
38517300022,-102.175037,43.82218,0
37832837554,-102.189759,43.842663,15
38517296832,-102.189537,43.842694,15
38517295102,-102.189387,43.842302,0
37661140365,-102.189362,43.842336,15
37661138765,-102.195484,43.842844,60
38517290662,-102.195226,43.843227,15
37661134945,-102.199239,43.843544,15
38517287552,-102.20602,43.844805,0
38492760136,-102.206153,43.844827,15
37661132685,-102.209078,43.846555,15
38492754526,-102.209662,43.846655,15
37832815234,-102.212073,43.847327,15
37661127595,-102.212056,43.847311,15
26773059179,-102.212173,43.847277,30
37832807924,-102.211278,43.846927,0
26773056219,-102.214173,43.850116,0
37661116755,-102.200642,43.842188,21.21320343
24676654848,-102.200739,43.842122,15
24676648738,-102.200862,43.841711,0
24676646228,-102.200831,43.841752,0
37661104815,-102.198451,43.837344,0
24676643568,-102.198484,43.837344,0
37661102015,-102.198514,43.837361,0
26773040679,-102.198648,43.837311,0
37661095815,-102.199753,43.836069,30
26773038869,-102.19957,43.835952,15
38548898831,-102.195187,43.84355,21.21320343
37832691464,-102.220223,43.85698,15
37832690654,-102.220198,43.856977,15
24676546208,-102.219239,43.85683,15
38492643896,-102.21907,43.856947,33.54101944
38492643716,-102.219364,43.856411,15
37832687414,-102.219189,43.856469,0
37832686544,-102.218359,43.853441,15
37832684794,-102.218309,43.853441,15
38492642656,-102.218262,43.8535,15
38492642186,-102.218559,43.85345,0
37832681374,-102.218603,43.853994,0
38492641746,-102.218142,43.854952,15
37832679574,-102.218103,43.854911,15
38492547686,-102.174845,43.822233,0
38492546386,-102.151209,43.811119,0
37832574354,-102.151506,43.811197,15
24676423408,-102.152167,43.811319,15
24676422668,-102.152225,43.811313,15
37832572454,-102.152242,43.811244,0
24676421928,-102.152262,43.811277,0
38517110582,-102.152789,43.811394,0
37832492074,-102.219456,43.856769,0
38434173946,-102.307133,43.905012,0
38432340661,-102.194962,43.843163,15
24531968148,-102.235046,43.869868,128.1600494
24531967188,-102.23452,43.869254,127.2792206
24531966458,-102.235046,43.869868,128.1600494
38297336081,-102.194598,43.843494,0
38265658122,-102.190157,43.843076,33.54101944
38297334921,-102.175759,43.821785,67.08203888
38276434111,-102.238717,43.884299,0
38046066606,-102.306512,43.841041,2415.186279
38067974752,-102.306512,43.841041,2415.186279
38098704211,-102.306512,43.841041,2415.186279
38067508122,-102.306512,43.841041,2415.186279
24246169668,-102.306512,43.841041,2415.186279
38067506112,-102.306512,43.841041,2415.186279
24245545888,-102.306512,43.841041,2415.186279
24245499458,-102.306512,43.841041,2415.186279
24245445538,-102.306512,43.841041,2415.186279
38044772696,-102.306512,43.841041,2415.186279
38040054746,-102.306512,43.841041,2415.186279
38092943511,-102.306512,43.841041,2415.186279
38061884412,-102.306512,43.841041,2415.186279
38061859992,-102.306512,43.841041,2415.186279
37383337084,-102.306512,43.841041,2415.186279
24239782368,-102.306512,43.841041,2415.186279
38039071616,-102.306512,43.841041,2415.186279
37382805924,-102.306512,43.841041,2415.186279
38061013412,-102.306512,43.841041,2415.186279
38060640732,-102.306512,43.841041,2415.186279
26315101409,-102.306512,43.841041,2415.186279
37382411464,-102.306512,43.841041,2415.186279
26300610769,-102.220883,43.858025,0
38039938392,-102.306512,43.841041,2415.186279
38039936742,-102.306512,43.841041,2415.186279
24217749988,-102.306512,43.841041,2415.186279
38017120456,-102.306512,43.841041,2415.186279
38017116366,-102.306512,43.841041,2415.186279
24217744468,-102.306512,43.841041,2415.186279
24216225508,-102.306512,43.841041,2415.186279
37345959124,-102.306512,43.841041,2415.186279
38055411331,-102.189895,43.842805,15
37345825644,-102.214395,43.84963,54.08327103
24197529818,-102.21322,43.849422,0
37996307326,-102.20047,43.834494,15
26273401619,-102.216689,43.851538,15
26273350629,-102.300728,43.903933,0
37339535174,-102.234437,43.869197,138.2931671
37976476171,-102.306512,43.841041,2415.186279
26200952509,-102.306512,43.841041,2415.186279
26200949509,-102.306512,43.841041,2415.186279
37922921676,-102.306512,43.841041,2415.186279
37945909542,-102.306512,43.841041,2415.186279
24125107378,-102.306512,43.841041,2415.186279
37920073446,-102.306512,43.841041,2415.186279
37943135772,-102.306512,43.841041,2415.186279
24121846588,-102.306512,43.841041,2415.186279
37942606082,-102.306512,43.841041,2415.186279
24121834598,-102.306512,43.841041,2415.186279
37942602922,-102.306512,43.841041,2415.186279
26196349269,-102.306512,43.841041,2415.186279
37971618501,-102.306512,43.841041,2415.186279
24082964238,-102.306512,43.841041,2415.186279
24080189098,-102.306512,43.841041,2415.186279
37900613612,-102.306512,43.841041,2415.186279
24080187438,-102.306512,43.841041,2415.186279
24080186578,-102.306512,43.841041,2415.186279
37930481511,-102.306512,43.841041,2415.186279
26153992939,-102.306512,43.841041,2415.186279
37876801966,-102.306512,43.841041,2415.186279
26153990859,-102.306512,43.841041,2415.186279
37896150892,-102.306512,43.841041,2415.186279
37896136992,-102.306512,43.841041,2415.186279
37896134972,-102.306512,43.841041,2415.186279
37217487424,-102.306512,43.841041,2415.186279
24074633088,-102.306512,43.841041,2415.186279
26149855749,-102.306512,43.841041,2415.186279
