id,long,lat,distance
28212405239,-111.190987,32.251525,0
39978468401,-111.194437,32.252227,0
25107446757,-111.196298,32.253025,0
28198252009,-111.189081,32.251744,0
39267482894,-111.197106,32.253269,15
39366484052,-111.197181,32.254494,117.1537451
39366483002,-111.197181,32.254494,117.1537451
39366482402,-111.197189,32.254505,117.1537451
24531003547,-111.197198,32.254397,106.0660172
24530993387,-111.197181,32.254402,117.1537451
38688562574,-111.197151,32.254383,106.0660172
38688559464,-111.197128,32.25433,106.0660172
24530969647,-111.197014,32.2543,114.2365966
38688532294,-111.197167,32.254305,106.0660172
38518644495,-111.197084,32.254036,87.46427842
36432963014,-111.197206,32.25453,117.1537451
36883385711,-111.158523,32.2561,1302.324844
36188600794,-111.161087,32.253494,931.933474
37024197365,-111.161117,32.253516,931.933474
36627091500,-111.160959,32.253522,940.2260367
36813475556,-111.16327,32.251427,625.8793814
36700238906,-111.196853,32.253958,84.85281374
12929907445,-111.170455,32.25078,330.3407332
12615650355,-111.197145,32.254236,94.86832981
12615633245,-111.197145,32.254211,94.86832981
12615729223,-111.197145,32.254166,94.86832981
12424777334,-111.158874,32.256153,1296.784485
12399698305,-111.162543,32.252388,753.7406716
12399833453,-111.167564,32.25647,979.1450352
12399832723,-111.167564,32.25647,979.1450352
12400143364,-111.167564,32.25647,979.1450352
12399827723,-111.167564,32.25647,979.1450352
12132028296,-111.195825,32.254527,165
11523409043,-111.167031,32.248918,181.2456896
11523224335,-111.167049,32.248976,195
11329200354,-111.196834,32.2545,134.1640786
11329137266,-111.197167,32.253333,21.21320344
11321719144,-111.196834,32.253666,60
9822390406,-111.159323,32.254338,1098.590005
9822435323,-111.1569,32.257408,1510.314537
9822352925,-111.156792,32.257502,1531.176019
9323084930,-111.193167,32.251166,30
9212587194,-111.197229,32.254202,94.86832981
9212586146,-111.197229,32.254202,94.86832981
9212585652,-111.197229,32.254202,94.86832981
9062076820,-111.197167,32.2545,117.1537451
9054503774,-111.197089,32.253927,75
9054483444,-111.197089,32.253927,75
8724827633,-111.168594,32.249393,195
8677217270,-111.197197,32.254465,117.1537451
8677217110,-111.197197,32.254465,117.1537451
8669036075,-111.16705,32.249215,221.4723459
8670136710,-111.16705,32.249215,221.4723459
8670136360,-111.16705,32.249215,221.4723459
8670136264,-111.16705,32.249215,221.4723459
8670135240,-111.16705,32.249215,221.4723459
8669032813,-111.16705,32.249215,221.4723459
8670133668,-111.16705,32.249215,221.4723459
8669030441,-111.16705,32.249215,221.4723459
8669030075,-111.16705,32.249215,221.4723459
8669029295,-111.16705,32.249215,221.4723459
8669028965,-111.16705,32.249215,221.4723459
8669028383,-111.16705,32.249215,221.4723459
8670130058,-111.16705,32.249215,221.4723459
8670129952,-111.16705,32.249215,221.4723459
8669026947,-111.16705,32.249215,221.4723459
8669026863,-111.16705,32.249215,221.4723459
8629237265,-111.157667,32.256752,1406.164997
25125769016,-111.159631,32.255733,1213.795699
24784413039,-111.161012,32.253494,931.933474
25033855572,-111.158714,32.256547,1340.634178
24856450480,-111.158692,32.25653,1340.634178
25125756796,-111.154792,32.258263,1698.447821
25058835481,-111.159364,32.255763,1233.288287
24784407059,-111.159181,32.256052,1265.790267
25125752606,-111.158701,32.256541,1340.634178
25125750226,-111.15947,32.255786,1223.488864
25125749616,-111.158692,32.256527,1340.634178
24842857565,-111.197089,32.254422,127.2792206
22835262304,-111.197004,32.255886,233.3452378
23384850446,-111.159534,32.255752,1223.488864
23115243370,-111.159512,32.255733,1223.488864
23349626216,-111.197068,32.253322,30
22086036981,-111.158106,32.256747,1389.748179
22049852306,-111.158395,32.256516,1360.294086
21887816410,-111.160367,32.253677,990.4544412
21453162084,-111.160928,32.253563,952.7066705
22063541882,-111.160978,32.253288,919.4155752
21889097199,-111.162053,32.252636,806.3808033
22049820886,-111.163159,32.251763,657.951366
21887791280,-111.157064,32.257236,1489.46299
22085988801,-111.153789,32.257952,1742.713402
21453133224,-111.151089,32.258736,1982.044399
21454842973,-111.151112,32.258861,1993.646157
21889049649,-111.155006,32.258377,1701.095235
22063484782,-111.155056,32.258375,1701.095235
21888048898,-111.15862,32.256525,1340.634178
19984709415,-111.194953,32.254975,237.1708245
19797844389,-111.197228,32.254263,94.86832981
19363549213,-111.197236,32.254211,94.86832981
19361899504,-111.19722,32.2541,80.77747211
19796455598,-111.19722,32.2541,80.77747211
17798162915,-111.15294,32.257895,1793.300031
17610137308,-111.15294,32.257895,1793.300031
17771648796,-111.15294,32.257895,1793.300031
17610135408,-111.15294,32.257895,1793.300031
17771646586,-111.159796,32.253939,1035.977799
17177584463,-111.159796,32.253939,1035.977799
17175442744,-111.159796,32.253939,1035.977799
17175441544,-111.159796,32.253939,1035.977799
17620189941,-111.197143,32.25481,148.492424
17617755872,-111.197143,32.25481,148.492424
16997618184,-111.197143,32.25481,148.492424
17620130655,-111.197143,32.25481,148.492424
17593806296,-111.197143,32.25481,148.492424
17620125625,-111.197143,32.25481,148.492424
16997608874,-111.197143,32.25481,148.492424
17432529500,-111.197143,32.25481,148.492424
16999757073,-111.197143,32.25481,148.492424
17620167491,-111.197143,32.25481,148.492424
17617721482,-111.197143,32.25481,148.492424
16999736963,-111.197143,32.25481,148.492424
17433773239,-111.197143,32.25481,148.492424
17617712032,-111.197143,32.25481,148.492424
17432498740,-111.197143,32.25481,148.492424
17432496270,-111.197143,32.25481,148.492424
16997569364,-111.197143,32.25481,148.492424
17593761906,-111.197143,32.25481,148.492424
17620080125,-111.197143,32.25481,148.492424
17620129651,-111.197143,32.25481,148.492424
16997561274,-111.197143,32.25481,148.492424
17593749906,-111.197143,32.25481,148.492424
16997553554,-111.197143,32.25481,148.492424
17384373341,-111.195785,32.253761,90
17008687946,-111.197137,32.254438,117.1537451
18146707389,-111.155237,32.258316,1692.010638
17712246353,-111.155587,32.258249,1653.133388
18334358551,-111.156662,32.257672,1552.047035
18145065128,-111.156609,32.257572,1539.748356
18334349011,-111.158714,32.256516,1340.634178
17712221723,-111.15867,32.256552,1340.634178
18305379246,-111.157923,32.25648,1372.889289
18334330491,-111.159584,32.255833,1213.795699
18306413496,-111.159523,32.255711,1223.488864
18145122700,-111.159776,32.25545,1181.196427
17710236234,-111.15982,32.255547,1181.196427
18306396276,-111.159828,32.255488,1181.196427
18306391096,-111.161745,32.254058,939.3880987
16537329547,-111.187787,32.251672,0
16112184064,-111.190695,32.251544,0
16720714691,-111.193351,32.251527,0
16055286624,-111.188426,32.251636,0
16676591362,-111.189142,32.251544,21.21320344
16055274474,-111.195653,32.252875,0
16421892430,-111.197178,32.254525,117.1537451
16368255059,-111.196967,32.254477,127.2792206
16303928092,-111.197223,32.254346,106.0660172
15683028863,-111.192964,32.251605,15
16117042147,-111.192948,32.251613,0
16115341518,-111.189667,32.251555,0
16302878785,-111.189676,32.251552,0
16028999520,-111.159067,32.256019,1275.617498
15917402418,-111.15795,32.256583,1385.369987
15918655359,-111.158737,32.256394,1329.257311
16945886196,-110.707242,32.199072,0
16784356860,-110.706589,32.198203,15
16691007649,-110.73369,32.198829,21.21320344
16678690020,-110.721867,32.199556,15
16034735544,-110.707064,32.198747,0
16469461968,-110.707884,32.201586,0
16657033285,-110.707964,32.201694,0
16037127693,-110.708098,32.201827,0
16449720447,-110.734892,32.198366,0
16440345489,-110.724066,32.211789,888.4255737
15924178053,-110.73369,32.198829,21.21320344
15901122663,-110.730945,32.208527,558.233822
16251087510,-110.73369,32.198829,21.21320344
16358293271,-110.709795,32.203225,0
16173679359,-110.734903,32.19838,0
16333924796,-110.734909,32.198372,0
15676186143,-110.73369,32.198829,21.21320344
16249035071,-110.708423,32.219236,1200.937134
16031116487,-110.734728,32.198263,15
16031103097,-110.72472,32.211888,893.0985388
15535915414,-110.73369,32.198829,21.21320344
15972182317,-110.73369,32.198829,21.21320344
16132079716,-110.73369,32.198829,21.21320344
15971718049,-110.73369,32.198829,21.21320344
16156937232,-110.73369,32.198829,21.21320344
15971905517,-110.73369,32.198829,21.21320344
15970257990,-110.73369,32.198829,21.21320344
16157518925,-110.73369,32.198829,21.21320344
16080180155,-110.726977,32.204408,47.4341649
16054375116,-110.726373,32.203832,0
16039873956,-110.721802,32.199438,15
15320932333,-110.725239,32.203373,0
15272460064,-110.724506,32.203478,54.08326913
15659354430,-110.689625,32.218887,1815.557766
15224425574,-110.692436,32.21718,2025
15645806618,-110.686471,32.222308,1441.249458
15646072937,-110.686471,32.222308,1441.249458
15826470362,-110.68587,32.223089,1355.32284
15666578917,-110.685312,32.225567,1092.531464
15195881463,-110.685312,32.225567,1092.531464
15813417821,-110.68511,32.226044,1035.76059
15313455210,-110.73369,32.198829,21.21320344
15160506159,-110.717704,32.199855,0
15257726436,-110.726784,32.208383,497.0412458
14217411197,-110.690023,32.225091,1128.594258
14217247710,-110.68718,32.223257,1335
14202692699,-110.690517,32.218129,1909.777474
14348917526,-110.688993,32.220353,1650
14354270901,-110.687309,32.221097,1575
14316581133,-110.710816,32.209496,692.6037828
14092608230,-110.725235,32.214017,765
14275878131,-110.722575,32.216686,471.009554
14244946706,-110.72486,32.212755,900
14288232893,-110.732499,32.201163,15
14185024041,-110.733689,32.198829,21.21320344
14184968371,-110.733689,32.198829,21.21320344
13941909999,-110.724731,32.211975,893.0985388
13540396404,-110.706909,32.198558,0
13540066715,-110.706895,32.198563,0
13540360004,-110.721528,32.199497,0
13540136163,-110.706475,32.197688,0
13540319384,-110.706445,32.197719,0
13539990975,-110.706459,32.197699,0
13539984805,-110.706498,32.197627,15
13540299614,-110.706498,32.197638,15
13539876195,-110.706445,32.197719,0
13540175934,-110.706498,32.197636,15
13539940583,-110.706498,32.197636,15
13235333343,-110.70675,32.19838,0
13010596973,-110.693131,32.20732,1517.003626
11525633403,-110.724167,32.2035,87.46427842
11525511295,-110.727,32.202333,165
11376214045,-110.733023,32.20093,15
10337504004,-110.724477,32.203466,54.08326913
10117193793,-110.691284,32.206097,1636.650543
10117191883,-110.691284,32.206097,1636.650543
10117031994,-110.691284,32.206097,1636.650543
10117125876,-110.691284,32.206097,1636.650543
10117125006,-110.691284,32.206097,1636.650543
10117187303,-110.691284,32.206097,1636.650543
10117074345,-110.691284,32.206097,1636.650543
10117184773,-110.691284,32.206097,1636.650543
10117069035,-110.691284,32.206097,1636.650543
10117068015,-110.691284,32.206097,1636.650543
10117179913,-110.691284,32.206097,1636.650543
10117178393,-110.691284,32.206097,1636.650543
10117018534,-110.691284,32.206097,1636.650543
10117175763,-110.691284,32.206097,1636.650543
10117012804,-110.691284,32.206097,1636.650543
10117057695,-110.691284,32.206097,1636.650543
10117011364,-110.691284,32.206097,1636.650543
10117165373,-110.691284,32.206097,1636.650543
10117052235,-110.691284,32.206097,1636.650543
10117005414,-110.691284,32.206097,1636.650543
10117162923,-110.691284,32.206097,1636.650543
10117049805,-110.691284,32.206097,1636.650543
10117046855,-110.691284,32.206097,1636.650543
10117095266,-110.691284,32.206097,1636.650543
10117157683,-110.691284,32.206097,1636.650543
10117093136,-110.691284,32.206097,1636.650543
10117043395,-110.691284,32.206097,1636.650543
10117041965,-110.691284,32.206097,1636.650543
10117040765,-110.691284,32.206097,1636.650543
10117039695,-110.691284,32.206097,1636.650543
10117087116,-110.691284,32.206097,1636.650543
10117149583,-110.691284,32.206097,1636.650543
10116991354,-110.691284,32.206097,1636.650543
10117035215,-110.691284,32.206097,1636.650543
10117082816,-110.691284,32.206097,1636.650543
10117081906,-110.691284,32.206097,1636.650543
10117143113,-110.691284,32.206097,1636.650543
10117079246,-110.691284,32.206097,1636.650543
10117028225,-110.691284,32.206097,1636.650543
10117027795,-110.691284,32.206097,1636.650543
10117139133,-110.691284,32.206097,1636.650543
10117075316,-110.691284,32.206097,1636.650543
10081913694,-110.707887,32.201544,0
10082043973,-110.734988,32.198366,0
9856585726,-110.721667,32.199499,0
9856580766,-110.724667,32.203297,33.54101966
9585730050,-110.726014,32.209675,630
9582940931,-110.726156,32.210125,675
9585724562,-110.72597,32.209675,630
9212624648,-110.725096,32.203387,15
9212623422,-110.725096,32.203387,15
9212623002,-110.725096,32.203387,15
9209839249,-110.732874,32.2002,0
9209838637,-110.732874,32.2002,0
9209837889,-110.732874,32.2002,0
9206359134,-110.721373,32.22028,75
9206253732,-110.721502,32.220679,30
9160805545,-110.688409,32.206425,1906.947823
9163026704,-110.688409,32.206425,1906.947823
9163025952,-110.688409,32.206425,1906.947823
8630914849,-110.724297,32.20353,75
8630909245,-110.724297,32.20353,75
8630904451,-110.724297,32.20353,75
8622254968,-110.735056,32.198119,0
8601965245,-110.724297,32.20353,75
8531899789,-110.725815,32.220462,45
8526611586,-110.72354,32.219772,120
8492552047,-110.718612,32.203893,417.8516483
8476086001,-110.710514,32.212105,975.4614293
8374680583,-110.700639,32.218563,1875
8374679589,-110.690912,32.214147,2103.104848
8375753018,-110.691545,32.215327,2129.894364
8372384423,-110.725214,32.21271,900
8364923215,-110.720847,32.221297,33.54101966
8331628550,-110.734502,32.207376,330
8330526543,-110.706899,32.206124,387.104637
8331580532,-110.700804,32.215339,1553.7857
8331580028,-110.707041,32.21902,1339.038834
8331574800,-110.706963,32.219049,1336.600165
8330517311,-110.706963,32.219049,1336.600165
8330513049,-110.707026,32.218997,1339.038834
8236523189,-110.733,32.200333,0
8236523079,-110.724334,32.2045,138.2931669
8237591970,-110.725334,32.203166,15
8236522691,-110.722167,32.197999,171.0263138
8226521096,-110.735481,32.197567,15
8213712215,-110.724303,32.211138,809.0271936
8214796504,-110.724362,32.20453,138.2931669
8213707397,-110.724995,32.203547,30
8146793657,-110.710195,32.207441,465
8146197060,-110.735167,32.197999,0
8146165805,-110.735167,32.197999,0
8146166217,-110.735167,32.197999,0
8030220936,-110.734945,32.198257,0
7854788288,-110.727317,32.219863,120
7744805154,-110.734988,32.198239,0
7744774548,-110.734891,32.197931,21.21320344
7699186158,-110.735052,32.198221,0
7635317492,-110.706621,32.198575,21.21320344
7635317130,-110.73458,32.198884,30
7604181506,-110.721578,32.199358,15
7588251180,-110.734913,32.198312,0
7504195546,-110.71412,32.222495,665.7702306
7504005368,-110.71412,32.222495,665.7702306
7484773298,-110.735481,32.197567,15
7275649184,-110.735481,32.197567,15
16349452154,-110.72,32.19942,15
14164398099,-110.706696,32.218764,1371.167386
10117128166,-110.691284,32.206097,1636.650543
8507240815,-111.193957,32.252333,30
8508343394,-111.196789,32.253386,30
8508319758,-111.197218,32.254366,106.0660172
8507191695,-111.197133,32.254366,106.0660172
8507175295,-111.197218,32.254474,117.1537451
8507163897,-111.197175,32.254293,106.0660172
8329980622,-111.16073,32.253631,961.0541088
8188320086,-111.153252,32.258013,1783.92825
8029274946,-111.158037,32.25638,1364.58785
7942824506,-111.158879,32.255373,1223.121008
7942822704,-111.158879,32.255373,1223.121008
7675749904,-111.158037,32.25638,1364.58785
7638687764,-111.158037,32.25638,1364.58785
7334744096,-111.158085,32.256552,1377.143783
7170010778,-111.158879,32.255373,1223.121008
7115261453,-111.158235,32.256343,1343.819184
7115261457,-111.158503,32.256235,1314.87642
6944245376,-111.15183,32.257881,1864.892758
6944245374,-111.157731,32.256933,1431.223253
7088267665,-111.158975,32.255382,1214.907404
6989397337,-111.197208,32.254483,117.1537451
6989393885,-111.197208,32.254483,117.1537451
6989392327,-111.197208,32.254483,117.1537451
6989391533,-111.197208,32.254483,117.1537451
6843267236,-111.197208,32.254483,117.1537451
6843266644,-111.197208,32.254483,117.1537451
6843265988,-111.197208,32.254483,117.1537451
6843265382,-111.197208,32.254483,117.1537451
6897484837,-111.171855,32.252515,525
6873387151,-111.158667,32.2565,1329.257311
6873382793,-111.163167,32.251833,668.9730936
6873358189,-111.158667,32.2565,1329.257311
6873318539,-111.163167,32.251833,668.9730936
6873317605,-111.163167,32.251833,668.9730936
6873316587,-111.161,32.253666,944.5236895
6873299717,-111.151167,32.258833,1983.462881
6873294329,-111.161,32.253166,906.9729875
6873293369,-111.161,32.2535,931.933474
6873292593,-111.160334,32.253833,1011.249227
6873291313,-111.161,32.2535,931.933474
6873290799,-111.161,32.2535,931.933474
6873290115,-111.156501,32.2575,1548.418548
6873289683,-111.151167,32.258833,1983.462881
6667853127,-111.171283,32.255021,810
6543961809,-111.196703,32.253971,90
6364243035,-111.197047,32.252297,80.77747211
6357174383,-111.196918,32.251834,120.9338662
6341064841,-111.193348,32.25145,0
31710866491,-111.197212,32.254586,127.2792206
31710862821,-111.197084,32.254361,114.2365966
31827108365,-111.19707,32.254352,114.2365966
31710856921,-111.197084,32.25433,114.2365966
31358888665,-111.196914,32.254122,96.04686356
31358887775,-111.193137,32.251213,30
31358886955,-111.193137,32.251213,30
30880107260,-111.197199,32.254304,106.0660172
30599093926,-111.197137,32.254411,117.1537451
30001662983,-111.197151,32.254411,117.1537451
28625498331,-111.196998,32.253258,15
28625478471,-111.197167,32.254391,106.0660172
28625475381,-111.197128,32.254386,106.0660172
26914212716,-111.197167,32.254444,117.1537451
26914204876,-111.154139,32.258375,1757.306177
26914203176,-111.152937,32.257836,1782.414093
26879618641,-111.152884,32.257816,1782.414093
26342317004,-111.151109,32.258658,1970.488518
26342246844,-111.160853,32.253544,952.7066705
26879547361,-111.160712,32.253641,961.0541088
26879545961,-111.157567,32.256913,1426.972319
26342245434,-111.157025,32.257202,1489.46299
26089874501,-111.159492,32.255683,1212.126231
25883320250,-111.159492,32.255683,1212.126231
26130266266,-111.159509,32.255802,1223.488864
25553562153,-111.159548,32.255741,1213.795699
26156207745,-111.163117,32.25193,680.1470429
26130261896,-111.163131,32.251908,680.1470429
26156204565,-111.161806,32.252688,815.6745675
26156202655,-111.161964,32.252811,817.3279635
26089861351,-111.158876,32.253852,1089.334659
26063741482,-111.160484,32.25388,1002.758695
26089859951,-111.158762,32.25603,1285.544632
25551431584,-111.159517,32.255741,1223.488864
26089858581,-111.159553,32.255794,1213.795699
25551430574,-111.159531,32.25568,1212.126231
26130250496,-111.15957,32.255794,1213.795699
25854318842,-111.159743,32.255581,1192.665083
25854084582,-111.159743,32.255581,1192.665083
25854081362,-111.15941,32.256062,1246.444945
25342182634,-111.15911,32.25608,1265.790267
25854076052,-111.15911,32.25608,1265.790267
25974863325,-111.15911,32.25608,1265.790267
25948964046,-111.15911,32.25608,1265.790267
25879913851,-111.15911,32.25608,1265.790267
25879909251,-111.15911,32.25608,1265.790267
25346125913,-111.158863,32.256189,1296.784485
25854046092,-111.158863,32.256189,1296.784485
25854041682,-111.158584,32.256135,1314.87642
25342133864,-111.158584,32.256135,1314.87642
25974812615,-111.158584,32.256135,1314.87642
25674261420,-111.158391,32.256371,1335.673987
25674259870,-111.158391,32.256371,1335.673987
25948905176,-111.157919,32.256534,1385.369987
25346077323,-111.157919,32.256534,1385.369987
25974775725,-111.157103,32.257178,1477.1002
25853978322,-111.157103,32.257178,1477.1002
25342064234,-111.156996,32.257478,1522.703188
25674197880,-111.156535,32.257677,1552.047035
25853949702,-111.156535,32.257677,1552.047035
25853943462,-111.156138,32.258004,1602.474649
25879785761,-111.156138,32.258004,1602.474649
25674172100,-111.156138,32.258004,1602.474649
25974714415,-111.156138,32.258004,1602.474649
25853916722,-111.156138,32.258004,1602.474649
25879757581,-111.156138,32.258004,1602.474649
25342012294,-111.155934,32.258058,1623.399212
25974688855,-111.155054,32.258439,1713.023643
25974685385,-111.154636,32.258358,1719.513012
25974680665,-111.154636,32.258358,1719.513012
25974669075,-111.154078,32.258358,1757.306177
25853871982,-111.153756,32.258004,1742.713402
25974649845,-111.153756,32.258004,1742.713402
25853845512,-111.153134,32.25794,1783.045148
25948736466,-111.152758,32.257886,1803.621357
25345913693,-111.152211,32.257813,1834.298231
25345909903,-111.152211,32.257813,1834.298231
25674074930,-111.152211,32.257813,1834.298231
25948719396,-111.151835,32.257877,1853.334832
25948710146,-111.153981,32.258194,1745.809268
25853804532,-111.158369,32.256162,1323.064624
25974583645,-111.158369,32.256162,1323.064624
25853789072,-111.158369,32.256162,1323.064624
25341890474,-111.159067,32.255019,1169.038066
25345843223,-111.161963,32.25275,817.3279635
25341872834,-111.162478,32.252288,742.7651042
24634117434,-111.15911,32.25608,1265.790267
25949717195,-111.163176,32.25315,786.4636037
25317011944,-111.163133,32.252986,762.0531478
25828891742,-111.163133,32.252986,762.0531478
25828883962,-111.163133,32.252986,762.0531478
25923770476,-111.163133,32.252986,762.0531478
25854717701,-111.163315,32.252914,753.2927718
25320935263,-111.163315,32.252914,753.2927718
25854711691,-111.163315,32.252914,753.2927718
25828867182,-111.163315,32.252914,753.2927718
25949671915,-111.163315,32.252914,753.2927718
25828860512,-111.163176,32.25315,786.4636037
25316958194,-111.16338,32.253712,820.624762
25320894583,-111.16338,32.253712,820.624762
25649038300,-111.16338,32.253712,820.624762
25320866633,-111.163305,32.253576,815.6745675
25320865613,-111.163305,32.253576,815.6745675
25649013510,-111.163197,32.25393,849.0583019
25854631831,-111.162768,32.254184,890.4493248
25320846803,-111.162768,32.254184,890.4493248
25320839043,-111.162768,32.254184,890.4493248
25854612451,-111.162768,32.254184,890.4493248
25320830773,-111.162768,32.254184,890.4493248
25828767342,-111.162768,32.254184,890.4493248
25828754522,-111.16221,32.254211,936.3893421
25320810413,-111.16221,32.254211,936.3893421
25854587101,-111.16221,32.254211,936.3893421
25316861574,-111.16176,32.254275,963.0420552
25648947070,-111.16176,32.254275,963.0420552
25949537855,-111.16176,32.254275,963.0420552
25828729632,-111.16176,32.254275,963.0420552
25320783653,-111.161191,32.254157,979.489663
25648929370,-111.160891,32.254139,999.0495483
25854554741,-111.160891,32.254139,999.0495483
25923597646,-111.160891,32.254139,999.0495483
25854542411,-111.160397,32.25462,1073.83658
25854540691,-111.160397,32.25462,1073.83658
25949509075,-111.160376,32.254465,1051.391935
25923583456,-111.160376,32.254465,1051.391935
25854528111,-111.160376,32.254465,1051.391935
25949494085,-111.160376,32.254465,1051.391935
25949491555,-111.160376,32.254465,1051.391935
25316794544,-111.160376,32.254465,1051.391935
25828669752,-111.160193,32.254865,1095
25320726673,-111.16029,32.254828,1095
25949469585,-111.160118,32.25501,1116.16531
25854492711,-111.160118,32.25501,1116.16531
25828650282,-111.160118,32.25501,1116.16531
25949451575,-111.160032,32.255418,1150.412969
25949446545,-111.160032,32.255418,1150.412969
25917290745,-111.167467,32.248277,114.2365966
25822345181,-111.167467,32.248277,114.2365966
25822341791,-111.167467,32.248277,114.2365966
25917277795,-111.167521,32.248477,120.9338662
25917276735,-111.167521,32.248477,120.9338662
25284567344,-111.167328,32.24874,154.4344521
25616706920,-111.167328,32.24874,154.4344521
25891372606,-111.167328,32.24874,154.4344521
25796494832,-111.167328,32.24874,154.4344521
25616696730,-111.167328,32.24874,154.4344521
25822312741,-111.167328,32.24874,154.4344521
25796482632,-111.166974,32.248985,201.246118
25822290081,-111.166974,32.248985,201.246118
25917223465,-111.167178,32.249212,214.7673159
25917213935,-111.167017,32.249357,234.7871376
25616583310,-111.164495,32.251707,574.1297763
25284432964,-111.164495,32.251707,574.1297763
25284427544,-111.164495,32.251707,574.1297763
25288407253,-111.164495,32.251707,574.1297763
25891224866,-111.164495,32.251707,574.1297763
25796344492,-111.164667,32.251689,566.0388679
25891214356,-111.164495,32.251707,574.1297763
25616540040,-111.164377,32.251752,582.4946352
25616523210,-111.164109,32.251907,624.2595614
25917075075,-111.164109,32.251907,624.2595614
46472114075,-111.197326,32.254547,117.1537451
47255967241,-111.197406,32.254205,84.85281374
32313974617,-111.197256,32.254161,94.86832981
47255965861,-111.198273,32.254252,21.21320344
47338731842,-111.19762,32.254496,84.85281374
31914743427,-111.197426,32.253502,15
45028360455,-111.197403,32.253586,21.21320344
45641121641,-111.198045,32.254025,33.54101966
43741541110,-111.198045,32.254025,33.54101966
43575263204,-111.19768,32.254456,84.85281374
44076358242,-111.197562,32.254538,106.0660172
27976690997,-111.197864,32.254111,42.42640687
40936104530,-111.197928,32.2541,33.54101966
39747710075,-111.197364,32.25438,96.04686356
25631036987,-111.197328,32.254494,106.0660172
39549111795,-111.20042,32.25515,0
26119155298,-111.199242,32.252113,190.9188309
38518743505,-111.197687,32.254566,96.04686356
25526446208,-111.19767,32.254525,84.85281374
38518734905,-111.197617,32.254475,84.85281374
39366509202,-111.197631,32.254505,84.85281374
39366504642,-111.197617,32.254538,96.04686356
25526432808,-111.197639,32.254422,84.85281374
25526418258,-111.197442,32.254258,75
25526361998,-111.197456,32.254016,63.63961031
25526352848,-111.197601,32.254258,63.63961031
38518631985,-111.197556,32.254305,84.85281374
24530932547,-111.197809,32.254375,63.63961031
38688483074,-111.1978,32.254361,63.63961031
39396508281,-111.198023,32.254241,42.42640687
39396501991,-111.198053,32.254258,42.42640687
39366407912,-111.198106,32.254258,33.54101966
39366402112,-111.198142,32.254241,33.54101966
24530903687,-111.198142,32.254241,33.54101966
38688455454,-111.198295,32.254233,21.21320344
38688450284,-111.198281,32.254238,21.21320344
38688446454,-111.198259,32.254258,21.21320344
24530884447,-111.198264,32.254088,15
24530877777,-111.198212,32.254066,21.21320344
38518564495,-111.198112,32.254047,21.21320344
38518549975,-111.197595,32.25405,54.08326913
39366337102,-111.197595,32.25405,54.08326913
36741809021,-111.1974,32.253999,75
36165757341,-111.197303,32.253963,61.84658438
35492578713,-111.197259,32.254577,127.2792206
36115018332,-111.197259,32.254577,127.2792206
36234279546,-111.197303,32.253963,61.84658438
35195661134,-111.197259,32.254577,127.2792206
35390834902,-111.197259,32.254577,127.2792206
33423087052,-111.203006,32.255113,96.04686356
33354588462,-111.197821,32.254536,84.85281374
32948271300,-111.197262,32.2543,106.0660172
32846578685,-111.20055,32.255172,0
32846576805,-111.20055,32.255172,0
32846575675,-111.20055,32.255172,0
32846574195,-111.20055,32.255172,0
32846573695,-111.20055,32.255172,0
32805588316,-111.20055,32.255172,0
32805586696,-111.20055,32.255172,0
32014396720,-111.2181,32.254725,15
31483568373,-111.197609,32.254202,63.63961031
30536791774,-111.197364,32.25463,117.1537451
31023512702,-111.197395,32.254002,75
30635509245,-111.197809,32.253719,15
30635507995,-111.197914,32.254269,54.08326913
30547478971,-111.197845,32.254302,63.63961031
30547476401,-111.19815,32.254238,33.54101966
30547475781,-111.198273,32.254222,21.21320344
30547471581,-111.198281,32.25423,21.21320344
30547468941,-111.198228,32.254169,21.21320344
30547465421,-111.1978,32.254169,54.08326913
30335549940,-111.197625,32.254538,96.04686356
30599097436,-111.197487,32.254466,96.04686356
30231976676,-111.197482,32.254481,96.04686356
28670905246,-111.197381,32.254213,84.85281374
28625486161,-111.197381,32.254213,84.85281374
28087645313,-111.19732,32.254169,84.85281374
28702925865,-111.19732,32.254172,84.85281374
27369444926,-111.197262,32.2543,106.0660172
25513510684,-111.197262,32.2543,106.0660172
25146877551,-111.1975,32.253888,54.08326913
23266336764,-111.197953,32.253977,21.21320344
23868426416,-111.19827,32.254286,33.54101966
23245950134,-111.197628,32.254613,96.04686356
22748624303,-111.197283,32.254429,106.0660172
22747422044,-111.197283,32.254429,106.0660172
22747418864,-111.197283,32.254429,106.0660172
23079992860,-111.197283,32.254429,106.0660172
23007825069,-111.197283,32.254429,106.0660172
23293194361,-111.197283,32.254429,106.0660172
23007811779,-111.197283,32.254429,106.0660172
23293189551,-111.197283,32.254429,106.0660172
22748590333,-111.197283,32.254429,106.0660172
23007798699,-111.197283,32.254429,106.0660172
23079944040,-111.197283,32.254429,106.0660172
19829566263,-111.197284,32.254213,84.85281374
20441765812,-111.197284,32.254213,84.85281374
20450423225,-111.197284,32.254213,84.85281374
19829476353,-111.197284,32.254213,84.85281374
19829415233,-111.197284,32.254213,84.85281374
20441593202,-111.197284,32.254213,84.85281374
20424018956,-111.197284,32.254213,84.85281374
20450220335,-111.197284,32.254213,84.85281374
19976822712,-111.203353,32.256558,0
16833423658,-111.197572,32.254238,75
