id,long,lat,distance
25788920022,-103.131408,28.984136,5095.431778
24299302352,-103.187317,29.095436,61.84658438
23780768793,-103.184923,29.09663,21.21320344
24407417485,-103.187878,29.095283,114.2365966
23780613263,-103.188006,29.095188,134.1640786
23780598793,-103.186292,29.095444,0
21330839006,-103.29237,29.057077,30
18437820805,-103.186823,29.095177,21.21320344
18214431788,-103.186984,29.094877,61.84658438
18192710659,-103.185299,29.096527,33.54101966
15413160203,-103.185353,29.096273,15
15490111168,-103.294583,29.006592,33.54101966
15104567412,-103.208723,29.08633,0
14891027650,-103.091132,29.055682,1641.043875
14891027030,-103.091132,29.055682,1641.043875
14891026420,-103.091132,29.055682,1641.043875
12313685044,-103.184789,29.09725,15
10047501084,-103.189314,29.09425,276.5863337
10047542443,-103.186881,29.095383,30
10047379255,-103.184725,29.097255,15
8667288829,-103.096561,29.062153,986.0147058
8476371961,-103.284144,28.998541,15
7349722624,-103.1045,29.072833,15
7164504453,-103.1045,29.072833,15
7349713966,-103.1045,29.072833,15
6476429153,-103.184977,29.096667,21.21320344
6470871419,-103.184977,29.096667,21.21320344
6465177545,-103.105359,29.070365,15
6346614830,-103.187981,29.095266,134.1640786
6345853443,-103.187488,29.095392,80.77747211
6346601258,-103.186318,29.095866,33.54101966
6346599706,-103.098042,29.093695,45
6346599208,-103.092784,29.102048,15
6328988051,-103.182334,29.0845,1251.758763
6008143877,-103.187906,29.095327,128.1600562
6008143735,-103.187187,29.095355,47.4341649
6008143613,-103.186115,29.095631,0
6008143505,-103.189301,29.096245,285.3944639
6008690318,-103.189215,29.096522,285.3944639
6008143093,-103.188625,29.096114,210
5758110343,-103.295179,29.006413,96.04686356
5758109459,-103.105997,29.04467,0
5598250352,-103.184731,29.097225,15
8183916063,-102.961345,29.182402,42.42640687
8183939502,-102.975014,29.201734,47.4341649
8122332777,-102.918337,29.199861,189.7366596
8122330137,-102.924181,29.194216,15
8063782269,-102.9539,29.178206,351.1409973
8063784496,-102.95405,29.178187,360.6244584
8063783174,-102.9539,29.178543,317.8443015
8037201927,-102.976377,29.202558,33.54101966
7915281006,-102.969145,29.186175,0
7763218784,-103.025107,29.194148,0
7667969576,-103.024173,29.193136,15
7626812442,-102.96554,29.185062,15
7626810998,-102.957472,29.179817,128.1600562
7626808528,-102.957472,29.179817,128.1600562
7626802896,-102.957472,29.179817,128.1600562
7626729018,-102.965176,29.184451,15
7626727794,-102.965176,29.184451,15
7626722862,-102.965176,29.184451,15
7626721484,-102.965176,29.184451,15
7626720594,-102.965176,29.184451,15
7626719312,-102.965176,29.184451,15
7626718416,-102.965176,29.184451,15
7626717628,-102.965176,29.184451,15
7626715306,-102.965176,29.184451,15
7626713450,-102.965176,29.184451,15
7626712234,-102.965176,29.184451,15
7626710738,-102.965176,29.184451,15
7625557540,-102.971355,29.187011,108.1665383
7546877012,-102.972332,29.187524,162.2498074
7546875828,-102.972332,29.187524,162.2498074
7546759774,-102.971924,29.187346,138.2931669
7546723864,-102.971924,29.187346,138.2931669
7546718012,-102.971924,29.187346,138.2931669
7525154590,-102.953267,29.177415,442.9446918
7525146616,-102.971656,29.187063,108.1665383
7524199488,-102.968083,29.185399,60
7524197322,-102.968083,29.185399,60
7523990440,-102.971527,29.187018,100.623059
7523840412,-102.953535,29.178449,328.975683
7485156372,-102.954575,29.17988,195
7485154942,-102.961839,29.185433,15
7485153336,-102.966267,29.185452,0
7485150788,-102.97202,29.186052,0
7485149848,-102.97202,29.186052,0
7485147128,-102.97202,29.186052,0
7485144070,-102.97202,29.186052,0
7485141174,-102.965045,29.184461,0
7485139676,-102.965045,29.184461,0
7485133210,-102.965045,29.184461,0
7485131592,-102.965045,29.184461,0
7485130152,-102.965045,29.184461,0
7485125462,-102.965045,29.184461,0
7451730566,-102.965176,29.184451,15
7164510211,-102.996333,29.214333,0
7164509839,-102.996333,29.2145,0
7349718848,-102.996333,29.214333,0
7349715908,-102.954333,29.1795,225.4994457
7164504083,-102.954333,29.1795,225.4994457
7164502805,-102.996333,29.2145,0
7349713302,-102.954333,29.1795,225.4994457
7234457888,-102.916638,29.199898,315.3569406
7227546552,-102.953535,29.178861,281.8244134
7192912034,-102.988709,29.202338,0
7000019600,-102.954039,29.179091,261.9637379
7000019548,-102.953764,29.178522,323.1098884
7000019444,-102.953775,29.178525,323.1098884
7000019404,-102.953789,29.178533,323.1098884
7146107053,-102.953809,29.178536,323.1098884
7000019250,-102.953798,29.178544,323.1098884
7146106977,-102.953792,29.178547,323.1098884
7000019086,-102.953789,29.178533,323.1098884
7146106815,-102.964937,29.184377,0
7146106697,-102.953931,29.178872,284.6049894
7146106597,-102.954256,29.180161,150
7000018726,-102.954287,29.180177,150
7146106449,-102.954273,29.180186,150
7146106381,-102.954264,29.18018,150
7000018494,-102.953887,29.178711,303.726851
7146106203,-102.953878,29.178713,303.726851
7146104745,-102.972162,29.186138,15
7000016884,-102.972384,29.187069,117.1537451
7146104375,-102.954342,29.179086,273.7243139
7000016502,-102.954325,29.179102,258.9401475
7146104189,-102.954753,29.180747,120.9338662
7146104089,-102.954328,29.179777,195.5760722
7000016172,-102.954331,29.179769,195.5760722
7146103947,-102.954223,29.179572,212.1320344
7146103857,-102.954231,29.179561,212.1320344
7146103809,-102.954203,29.179575,212.1320344
7146103711,-102.953806,29.178511,323.1098884
7146103661,-102.957328,29.179922,120.9338662
7000015796,-102.955189,29.178969,295.8462438
7000015730,-102.957331,29.179902,120.9338662
7146103475,-102.956673,29.179352,190.9188309
7000015610,-102.95462,29.180744,105
7000015550,-102.955839,29.179097,255.4407955
7000015492,-102.955837,29.179097,255.4407955
7000015422,-102.953928,29.178883,284.6049894
7000015374,-102.953806,29.17853,323.1098884
7000015308,-102.95392,29.178861,284.6049894
7000015126,-102.953906,29.178855,284.6049894
7146102859,-102.953906,29.178855,284.6049894
7000015012,-102.953873,29.178719,303.726851
7146102755,-102.953781,29.17853,323.1098884
7146102649,-102.953623,29.178513,315.3569406
7000014860,-102.95382,29.178619,303.726851
7000014804,-102.95352,29.178502,315.3569406
7146102469,-102.953462,29.178472,322.0636583
7117751687,-103.06607,29.229245,21.21320344
7095652899,-102.923575,29.194246,30
7095652757,-102.923806,29.194113,33.54101966
7095652549,-102.961875,29.184872,33.54101966
7095652441,-103.048187,29.217502,0
7095652089,-103.055198,29.222055,0
6949580576,-103.055178,29.222052,0
6949580144,-103.055178,29.222155,15
6927699170,-102.999798,29.177715,604.6693311
7040673239,-102.976055,29.187957,450.9988914
6787986930,-102.974799,29.201556,75
6933806329,-102.974746,29.20157,60
6878872925,-103.024023,29.193097,15
6878870285,-102.973153,29.185911,100.623059
6878868829,-102.973189,29.185919,100.623059
6878867909,-102.973187,29.185905,100.623059
6878866679,-102.973014,29.185738,96.04686356
6878865189,-102.973012,29.185744,96.04686356
6878863869,-102.978895,29.20213,0
6878862385,-102.978884,29.202163,0
6878861135,-103.035853,29.208722,0
6776961261,-102.912987,29.241138,4456.817811
6776951205,-102.897148,29.253322,6180.327661
6776937605,-102.891137,29.247072,5786.209899
6776921541,-102.887078,29.245716,5872.035422
6776896827,-102.9281,29.199416,15
6763898585,-102.962472,29.181737,108.1665383
6763898443,-102.962472,29.181737,108.1665383
6763898235,-102.953814,29.178758,289.6981187
6746095001,-102.95405,29.178632,313.2091953
6746094659,-102.95405,29.178632,313.2091953
6746094371,-102.95405,29.178632,313.2091953
6746094221,-102.95405,29.178632,313.2091953
6712496759,-103.011667,29.256167,675
6702187073,-102.964167,29.186,175.5704987
6702181571,-102.964167,29.186,175.5704987
6702177905,-102.964167,29.186,175.5704987
6702174145,-102.964167,29.186,175.5704987
6701983355,-102.91342,29.202483,628.0326425
6698997097,-102.964167,29.186,175.5704987
6661025937,-102.952194,29.177581,392.5875698
6661000359,-102.881652,29.245928,6186.568112
6660982105,-102.881652,29.245928,6186.568112
6632273673,-102.974703,29.201678,60
6617811595,-102.953526,29.178493,315.3569406
6617804293,-102.953458,29.178507,322.0636583
6617798185,-102.953458,29.178507,322.0636583
6617795135,-102.95308,29.177861,389.1336531
6617790219,-102.953072,29.17786,389.1336531
6617778723,-102.952194,29.177581,392.5875698
6617768521,-102.95222,29.177533,392.5875698
6617745617,-102.952162,29.177292,424.2640687
6617740335,-102.952916,29.177533,420
6617728667,-102.928359,29.202928,377.6903494
6617722899,-102.928331,29.203043,377.6903494
6617716265,-102.928387,29.203275,409.4203219
6617708769,-102.931461,29.208795,998.5990186
6617702691,-102.929905,29.217533,1966.430777
6617682877,-102.921881,29.231595,3347.420649
6617675021,-102.921882,29.231595,3347.420649
6617668465,-102.921884,29.231591,3347.420649
6617661829,-102.919091,29.233999,3616.213489
6617653223,-102.919077,29.234001,3616.213489
6617645429,-102.911282,29.243694,4766.437349
6617633183,-102.911268,29.244401,4846.648326
6617617753,-102.909157,29.248855,5377.034499
6617598665,-102.909124,29.248888,5377.034499
6617590939,-102.906065,29.255052,6110.967599
6617579761,-102.906062,29.255054,6110.967599
6617572725,-102.901362,29.253451,6054.428132
6617565497,-102.900763,29.253481,6078.332419
6617558883,-102.896751,29.252936,6147.38359
6617552129,-102.89675,29.252936,6147.38359
6617546785,-102.896749,29.252937,6147.38359
6617539869,-102.896756,29.252928,6147.38359
6617533089,-102.896755,29.252929,6147.38359
6617526267,-102.883687,29.245996,6079.01719
6617520285,-102.883687,29.245996,6079.01719
6617511737,-102.881652,29.245928,6186.568112
6617485067,-102.881652,29.245928,6186.568112
6617462167,-102.881652,29.245928,6186.568112
6617446085,-102.881652,29.245928,6186.568112
6617436565,-102.881652,29.245928,6186.568112
6617426203,-102.881652,29.245928,6186.568112
6617414905,-102.881652,29.245928,6186.568112
6617406301,-102.881652,29.245928,6186.568112
6617396489,-102.881652,29.245928,6186.568112
6617386569,-102.881652,29.245928,6186.568112
6617377949,-102.881652,29.245928,6186.568112
6617370729,-102.881652,29.245928,6186.568112
6617348999,-102.881652,29.245928,6186.568112
6617341007,-102.881652,29.245928,6186.568112
6617333307,-102.881652,29.245928,6186.568112
6617326503,-102.881652,29.245928,6186.568112
6617318879,-102.881652,29.245928,6186.568112
6617310333,-102.881652,29.245928,6186.568112
6617302493,-102.881652,29.245928,6186.568112
6617280027,-102.889132,29.241675,5381.823576
6617271109,-102.889126,29.241686,5381.823576
6617263747,-102.889114,29.241705,5381.823576
6617255713,-102.889087,29.241773,5396.665637
6617245123,-102.88907,29.241797,5396.665637
6617236101,-102.892226,29.239392,5002.944133
6617216831,-102.893928,29.239125,4898.573772
6345835251,-103.023862,29.252069,45
6189790934,-102.998789,29.177372,680.1470429
6189789774,-102.995581,29.179517,1060.872283
6189788614,-102.914814,29.201856,483.0372656
6138186113,-103.042648,29.214638,15
6138185257,-102.924031,29.194222,15
6138732408,-102.924034,29.194216,15
6138179861,-102.924317,29.194222,30
6138165915,-102.97435,29.20038,167.7050983
6138164831,-102.974353,29.200363,167.7050983
6138159417,-103.024092,29.193172,15
6098277219,-102.966576,29.185451,15
5979906603,-103.010317,29.256689,813.049814
5979865604,-103.008595,29.257442,1005.111934
5973996955,-102.9578,29.179868,128.1600562
5973996941,-102.95781,29.179882,128.1600562
5964405208,-102.968088,29.185704,30
5964405198,-102.968078,29.185709,30
5964405174,-102.96811,29.185723,30
5964370834,-102.967992,29.185755,30
5964370812,-102.968078,29.18562,45
5964370818,-102.968056,29.185596,45
5964370798,-102.968121,29.185737,30
5964370770,-102.96767,29.185793,0
5964370782,-102.967638,29.18576,21.21320344
5956776984,-103.021459,29.246116,147.732867
5939029646,-102.960063,29.181133,67.08203932
5927741457,-103.014796,29.255032,349.8571137
5794932745,-102.968362,29.18598,15
5794891775,-102.972278,29.186879,96.04686356
5794889529,-102.972278,29.186879,96.04686356
5794716183,-102.968362,29.18598,15
5795272434,-102.968362,29.18598,15
5794713997,-102.968362,29.18598,15
5778092763,-102.945156,29.225444,3198.237796
6885783768,-102.998778,29.177737,700.0357134
5751317490,-102.960723,29.180147,0
5751317254,-102.956156,29.181283,33.54101966
5751316798,-102.956089,29.181297,33.54101966
5751274174,-102.956014,29.180008,154.4344521
5742626176,-102.972085,29.185877,0
5742623714,-102.971956,29.186261,30
5742065591,-102.971956,29.186261,30
5742324698,-102.971677,29.185887,15
5723702891,-102.953953,29.178702,298.8728827
5724256664,-102.954168,29.178524,323.8054972
5719169924,-102.974907,29.201584,67.08203932
5711411631,-102.896575,29.251058,5961.815999
5694201953,-102.914667,29.2015,491.3501806
5694201649,-102.915667,29.200167,397.1460688
5694201085,-102.915833,29.200167,382.4264635
5694200507,-102.917702,29.199699,247.3863375
5694158217,-102.92,29.1985,221.4723459
5694730900,-102.923667,29.197667,42.42640687
5694157685,-102.923667,29.197667,42.42640687
5654846497,-103.012672,29.25586,570.1973343
5653445489,-103.012007,29.256029,642.0280368
5651481719,-102.956266,29.179631,180.6239187
5650709877,-102.954125,29.178608,309.2329219
5645938227,-102.95243,29.177817,375.2998801
5646498082,-103.01514,29.254802,303.726851
5644763232,-102.9542,29.178571,323.8054972
5625081932,-102.919739,29.200985,15
5624490925,-102.919739,29.200985,15
5624490551,-102.919739,29.200985,15
5625079384,-102.919739,29.200985,15
5581425132,-102.961487,29.182702,0
5580835919,-102.974375,29.200313,181.2456896
5580834253,-103.041481,29.213294,0
5563232982,-102.991653,29.183,1476.185964
5563142904,-102.991653,29.183,1476.185964
5562524685,-102.991664,29.182783,1508.52577
5558983324,-102.988318,29.202329,0
5558978264,-103.017929,29.253328,0
5558975810,-103.035042,29.281298,15
5558390263,-103.036308,29.280774,15
5558846104,-103.028122,29.196714,30
5558839354,-102.919514,29.200638,42.42640687
5558830000,-102.923762,29.194279,15
5558825928,-102.923848,29.194288,15
5558168907,-102.923762,29.194279,15
5558167117,-102.923762,29.194279,15
5555364716,-102.917786,29.192584,619.5562928
5554081002,-103.014078,29.1845,0
5529095141,-102.953732,29.178476,323.1098884
5485928551,-102.952532,29.178928,270
5483053510,-102.952532,29.178928,270
5462545626,-102.997571,29.177957,816.7772034
5415196466,-102.981913,29.187657,971.4164915
5409179945,-102.987234,29.183311,1503.146699
5407987106,-102.952945,29.177456,435
5401337264,-102.952945,29.177456,435
5394763524,-103.012565,29.259192,829.7590012
5394761142,-103.012565,29.259192,829.7590012
5391665943,-102.917625,29.200568,212.1320344
5392260482,-102.923558,29.194143,33.54101966
5392257752,-102.923558,29.194143,33.54101966
5391652873,-102.917625,29.200568,212.1320344
5390765703,-102.961544,29.18258,15
5389210999,-102.917625,29.200568,212.1320344
5379776866,-102.996193,29.178974,975.807358
5379663930,-102.952945,29.177456,435
5378318757,-102.987234,29.183311,1503.146699
5374370760,-102.952945,29.177456,435
5357919844,-102.955992,29.1811,67.08203932
5355778685,-102.974809,29.201663,60
5356012492,-102.975833,29.1885,458.9117562
5355394545,-103.024,29.192833,0
5355393393,-103.024,29.193,0
5354649482,-102.917625,29.200568,212.1320344
5354047500,-103.007239,29.16835,0
5353432611,-103.007253,29.168347,0
5354046602,-103.007256,29.168347,0
5353403628,-102.954597,29.178524,333.0540497
5351032792,-102.917625,29.200568,212.1320344
5337656720,-102.968414,29.185883,21.21320344
5329486314,-103.012565,29.259192,829.7590012
5328872687,-103.012565,29.259192,829.7590012
5328870109,-103.012565,29.259192,829.7590012
5329479376,-103.012565,29.259192,829.7590012
5329477098,-103.012565,29.259192,829.7590012
5329475184,-103.012565,29.259192,829.7590012
5329472828,-103.012565,29.259192,829.7590012
5329470460,-103.012565,29.259192,829.7590012
5328853261,-102.999465,29.217682,0
5326743269,-102.952945,29.177456,435
5326740533,-102.952945,29.177456,435
5327347966,-102.954597,29.178524,333.0540497
5322860486,-102.974746,29.201621,60
5295285856,-102.997083,29.178393,880.4118354
5295285504,-102.9965,29.179333,965.7251162
5267129094,-102.997663,29.177639,797.260936
5266521779,-102.997663,29.177639,797.260936
5263026222,-102.976073,29.188419,471.009554
5262416255,-102.975851,29.188552,458.9117562
5263025926,-102.998987,29.177438,668.9730936
5263025796,-102.999234,29.17748,647.0896383
5262415811,-102.999223,29.177483,647.0896383
5263025592,-102.974942,29.188386,379.4733192
5262300613,-103.01197,29.256147,645.174395
5262300115,-103.011967,29.256152,645.174395
5262299555,-103.011067,29.256663,753.2927718
5262907596,-103.011667,29.256316,687.0589494
5262906850,-103.011784,29.256155,675
5262298001,-103.01527,29.25493,308.8689042
5262894342,-103.011564,29.256261,687.0589494
5242883478,-102.962826,29.182224,60
5242290049,-102.967439,29.187226,142.3024947
5242883104,-102.954613,29.180594,120
5242289629,-102.962826,29.182224,60
5242289601,-102.954613,29.180594,120
5242882924,-102.954613,29.180594,120
5239926877,-102.954865,29.180323,165
5239902287,-102.954801,29.181765,15
5239895071,-102.954801,29.181765,15
5239885877,-102.954865,29.180323,165
5240474992,-102.954865,29.180323,165
5239851603,-102.954865,29.180323,165
5239845803,-102.954865,29.180323,165
5239511705,-102.95553,29.180444,141.509717
5240106596,-102.954801,29.181765,15
5239502379,-102.954865,29.180323,165
5240089836,-102.954801,29.181765,15
5239483709,-102.954865,29.180323,165
5239482107,-102.95405,29.178843,280.2231254
5239476697,-102.95244,29.182009,45
5240064200,-102.954801,29.18006,180
5239463891,-102.953578,29.179648,195
5240057912,-102.954865,29.180323,165
5240038754,-102.954801,29.181765,15
5239508432,-102.954613,29.180594,120
5236132387,-102.971935,29.186034,0
5236131237,-102.971935,29.186034,0
5236721172,-102.972729,29.185662,63.63961031
5236128425,-102.972729,29.185662,63.63961031
5232582608,-102.95244,29.182009,45
5231962603,-102.95244,29.182009,45
5182635184,-102.923569,29.194246,30
5182025165,-102.961323,29.1825,30
5182636814,-102.923569,29.194246,30
5182633316,-102.923569,29.194246,30
5182039503,-102.977739,29.202137,0
5180467565,-102.99218,29.183343,1425.236822
5170077887,-102.988715,29.202324,0
5170074543,-102.999669,29.177606,615.1828996
5170668790,-102.999787,29.177643,593.9696962
5170665086,-102.999787,29.177639,593.9696962
5170661952,-102.999787,29.177643,593.9696962
5167811214,-102.913978,29.20312,604.6693311
5167206421,-102.913924,29.202956,604.6693311
5165598668,-103.017661,29.254016,75
5164989561,-103.010956,29.256487,750
5161941298,-103.036834,29.209833,15
5158083529,-103.009765,29.256969,888.0456069
5158077939,-103.009765,29.256969,888.0456069
5158682612,-103.009765,29.256969,888.0456069
5158070341,-103.010956,29.256487,750
5158067979,-103.010956,29.256487,750
5158059673,-103.01308,29.255963,553.3760024
5158055171,-103.011943,29.256085,654.0068807
5145104378,-103.028444,29.24971,0
5115105401,-103.012061,29.256111,633.0284354
5115099793,-103.012061,29.256111,633.0284354
5115678410,-103.012061,29.256111,633.0284354
5115671442,-103.012061,29.256111,633.0284354
5115660112,-103.012061,29.256111,633.0284354
5115044543,-103.012061,29.256111,633.0284354
5115634946,-103.012061,29.256111,633.0284354
5115622490,-103.012061,29.256111,633.0284354
5103134154,-103.012061,29.256111,633.0284354
5103130300,-103.012061,29.256111,633.0284354
5103127006,-103.012061,29.256111,633.0284354
5102530343,-103.012061,29.256111,633.0284354
5103117506,-103.012061,29.256111,633.0284354
5102520165,-103.012061,29.256111,633.0284354
5103110592,-103.012061,29.256111,633.0284354
5102513155,-103.012061,29.256111,633.0284354
5103104066,-103.012061,29.256111,633.0284354
5102506893,-103.012061,29.256111,633.0284354
5102500803,-103.012061,29.256111,633.0284354
5103091188,-103.012061,29.256111,633.0284354
5103087984,-103.012061,29.256111,633.0284354
5102487341,-103.012061,29.256111,633.0284354
5078563259,-102.952172,29.177334,409.4203219
5079151572,-102.952172,29.177334,409.4203219
5078555319,-102.952172,29.177334,409.4203219
5078554331,-102.952172,29.177334,409.4203219
5079143388,-102.952172,29.177334,409.4203219
5079140904,-102.952172,29.177334,409.4203219
5078545639,-102.952172,29.177334,409.4203219
5078535221,-102.952172,29.177334,409.4203219
5078469796,-102.952172,29.177334,409.4203219
5078467980,-102.952172,29.177334,409.4203219
5078465434,-102.952172,29.177334,409.4203219
5077869399,-102.916842,29.199833,300
5078460770,-102.952172,29.177334,409.4203219
5077864509,-102.952172,29.177334,409.4203219
5077862817,-102.952172,29.177334,409.4203219
5077860819,-102.952172,29.177334,409.4203219
5078453810,-102.952172,29.177334,409.4203219
5078451254,-102.952172,29.177334,409.4203219
5078448858,-102.952172,29.177334,409.4203219
5078443650,-102.952172,29.177334,409.4203219
5078438410,-102.952172,29.177334,409.4203219
5077841221,-102.952172,29.177334,409.4203219
5077836497,-102.952172,29.177334,409.4203219
5077819373,-102.916842,29.199833,300
5077802279,-102.916842,29.199833,300
5078393694,-102.916842,29.199833,300
5077795795,-102.916842,29.199833,300
5078382524,-102.916842,29.199833,300
5077787023,-102.916842,29.199833,300
5076621865,-102.916842,29.199833,300
5077207462,-102.916842,29.199833,300
5076609823,-102.916842,29.199833,300
5077201794,-102.916842,29.199833,300
5077194756,-102.916842,29.199833,300
5076594541,-102.916842,29.199833,300
5077184548,-102.923687,29.194213,21.21320344
5076587497,-102.923687,29.194213,21.21320344
5076585073,-102.923687,29.194213,21.21320344
5076582257,-102.923687,29.194213,21.21320344
5077171014,-102.923687,29.194213,21.21320344
5076574533,-102.923687,29.194213,21.21320344
5077164038,-102.923687,29.194213,21.21320344
5076563791,-102.923687,29.194213,21.21320344
5077154348,-102.95273,29.176903,480.9365863
5077152150,-102.95273,29.176903,480.9365863
5077149154,-102.95273,29.176903,480.9365863
5076552291,-102.95273,29.176903,480.9365863
5077136676,-102.95273,29.176903,480.9365863
5076539915,-102.95273,29.176903,480.9365863
5077111998,-102.953985,29.178899,280.2231254
5392263294,-102.917625,29.200568,212.1320344
5379661078,-102.952945,29.177456,435
32021199994,-102.913967,29.203157,604.6693311
32710634212,-102.913967,29.203157,604.6693311
32710627912,-102.913967,29.203157,604.6693311
32864203275,-102.913967,29.203157,604.6693311
32049285843,-102.913967,29.203157,604.6693311
32802053906,-102.919363,29.200563,54.08326913
32689437022,-102.919149,29.200713,61.84658438
32802047396,-102.919149,29.200713,61.84658438
32689433772,-102.918366,29.20002,171.0263138
32802039356,-102.918366,29.20002,171.0263138
32689430592,-102.918366,29.20002,171.0263138
32802031996,-102.918366,29.20002,171.0263138
32842960195,-102.918366,29.20002,171.0263138
32461871200,-102.917958,29.200067,197.2941966
32842954545,-102.917958,29.200067,197.2941966
32461865130,-102.917497,29.200207,225
32842948795,-102.916789,29.200573,280.2231254
32000019504,-102.916789,29.200573,280.2231254
32000014964,-102.916789,29.200573,280.2231254
32000010884,-102.916789,29.200573,280.2231254
31999995914,-102.915565,29.200835,403.8873605
32802000046,-102.915565,29.200835,403.8873605
32842916735,-102.915565,29.200835,403.8873605
32801993676,-102.915565,29.200835,403.8873605
31925441404,-102.946711,29.190233,0
31925436504,-102.923891,29.194354,0
32645133701,-102.923891,29.194354,0
32645130581,-102.923891,29.194354,0
31925421304,-102.923891,29.194354,0
31925413694,-102.923891,29.194354,0
32645123341,-102.923891,29.194354,0
31954619933,-102.923891,29.194354,0
31954617253,-102.923891,29.194354,0
31954610643,-102.946711,29.190233,0
31954607773,-102.946711,29.190233,0
31954596313,-102.962096,29.18525,42.42640687
32727673396,-102.927968,29.199102,15
31954593613,-102.962096,29.18525,42.42640687
31954590733,-102.923891,29.194354,0
31907012124,-102.95185,29.17725,414.8795006
32626446031,-102.95185,29.17725,414.8795006
31907007264,-102.95185,29.17725,414.8795006
31907003014,-102.95185,29.17725,414.8795006
31906996364,-102.95185,29.17725,414.8795006
32596735822,-102.95185,29.17725,414.8795006
32709191686,-102.95185,29.17725,414.8795006
32596730692,-102.95185,29.17725,414.8795006
31906983974,-102.95185,29.17725,414.8795006
31935944553,-102.95185,29.17725,414.8795006
31906965304,-102.95185,29.17725,414.8795006
31935930133,-102.95185,29.17725,414.8795006
32596713872,-102.95185,29.17725,414.8795006
32370028970,-102.95185,29.17725,414.8795006
32709156546,-102.95185,29.17725,414.8795006
31906954334,-102.95185,29.17725,414.8795006
32370020540,-102.95185,29.17725,414.8795006
31892519714,-102.916314,29.200408,338.4154252
32605916951,-102.953696,29.178505,323.1098884
31886040144,-102.953696,29.178505,323.1098884
32605911031,-102.953696,29.178505,323.1098884
32605907591,-102.953696,29.178505,323.1098884
32605903391,-102.953696,29.178505,323.1098884
32605898511,-102.953696,29.178505,323.1098884
32688593916,-102.953696,29.178505,323.1098884
32605893791,-102.953696,29.178505,323.1098884
32688587686,-102.953696,29.178505,323.1098884
32349337300,-102.953149,29.178393,335.4101966
31885999814,-102.953149,29.178393,335.4101966
31885994684,-102.952698,29.176847,480.9365863
32605861711,-102.952698,29.176847,480.9365863
32349319630,-102.952698,29.176847,480.9365863
32349312340,-102.952204,29.176903,456.2071898
32605847381,-102.952698,29.176847,480.9365863
32688544916,-102.952698,29.176847,480.9365863
32575815842,-102.952698,29.176847,480.9365863
32328268620,-102.987781,29.202202,0
32328265670,-102.97716,29.202221,0
32328262540,-102.97716,29.202221,0
32328259300,-102.97716,29.202221,0
32707466665,-102.972042,29.185887,0
32584897431,-102.972042,29.185887,0
32328243920,-102.972042,29.185887,0
31864708524,-102.961324,29.182571,30
32328240000,-102.961324,29.182571,30
32707457525,-102.971559,29.185709,33.54101966
32309069370,-102.997781,29.177859,796.1312706
31875861943,-102.997781,29.177859,796.1312706
32535367682,-102.997148,29.178234,869.7413409
32687997585,-102.997148,29.178234,869.7413409
31875850553,-102.997148,29.178234,869.7413409
32309046070,-102.997148,29.178234,869.7413409
31845163924,-102.995527,29.179592,1060.872283
32647306296,-102.996515,29.178777,944.0471387
31827334004,-102.998811,29.1777,700.0357134
32670047765,-102.998811,29.1777,700.0357134
32670044465,-102.998811,29.1777,700.0357134
32291066150,-102.998811,29.1777,700.0357134
32670040915,-102.998811,29.1777,700.0357134
31827327184,-102.99821,29.177821,753.1434126
32547966041,-102.99821,29.177821,753.1434126
31808829884,-103.009099,29.18939,0
31839590563,-103.000667,29.19559,54.08326913
31839588963,-103.023176,29.191881,0
32611154866,-103.00071,29.181484,717.8091668
32529300481,-103.000538,29.18006,642.0280368
32611148246,-102.999776,29.177718,604.6693311
32498786982,-102.999776,29.177718,604.6693311
32611142176,-102.999776,29.177718,604.6693311
32498781572,-102.999776,29.177718,604.6693311
32498778932,-102.999776,29.177718,604.6693311
32498776762,-102.999776,29.177718,604.6693311
32498774232,-102.999186,29.17754,647.0896383
32498772462,-102.999186,29.17754,647.0896383
32651707495,-102.999186,29.17754,647.0896383
32651705525,-102.999186,29.17754,647.0896383
32651703055,-102.999776,29.177718,604.6693311
32490872245,-103.032084,29.308991,0
32450327166,-102.989934,29.203369,0
32112264260,-102.989925,29.203361,0
32450324806,-102.989925,29.203361,0
32450322876,-102.98992,29.203363,0
31932562290,-103.000409,29.180229,663.0610832
32270047066,-102.998145,29.177569,743.6733154
32270043756,-102.997834,29.177231,768.3749085
31498426473,-102.997834,29.177231,768.3749085
32309352585,-102.997469,29.178224,837.9886634
31498421873,-102.997469,29.178224,837.9886634
32309347565,-102.997469,29.178224,837.9886634
32159643202,-102.997469,29.178224,837.9886634
32159641702,-102.997469,29.178224,837.9886634
32309339995,-102.997469,29.178224,837.9886634
32189782341,-102.996783,29.178384,912.1677477
32309333345,-102.996783,29.178384,912.1677477
32309331385,-102.996783,29.178384,912.1677477
32309324105,-102.997834,29.178046,806.1017306
32189768451,-102.997834,29.178046,806.1017306
32189766951,-102.999089,29.177531,668.3000823
32189766431,-102.999089,29.177531,668.3000823
32189764161,-102.999755,29.177672,615.1828996
31467449294,-102.999755,29.177672,615.1828996
31467446544,-102.998349,29.177803,731.9323739
31467444014,-102.998757,29.177681,700.0357134
31467442874,-102.998757,29.177681,700.0357134
32269948986,-102.957859,29.196096,15
32189712151,-102.957859,29.196096,15
32269944306,-102.924234,29.194316,15
31498337393,-102.924234,29.194316,15
