id,long,lat,distance
6917820636,-109.755333,34.933167,0
6700349701,-109.769761,34.941295,691.4658343
6570321469,-109.760853,34.938261,276.5863337
6570308513,-109.75962,34.937808,167.7050983
6570307511,-109.75962,34.937808,167.7050983
6570306543,-109.75962,34.937808,167.7050983
6570304481,-109.758995,34.936383,15
6570303581,-109.756242,34.939319,0
6570302817,-109.756242,34.939319,0
6570301907,-109.761009,34.938622,309.2329219
6570295281,-109.755234,34.932925,15
6570282069,-109.755256,34.932911,15
6453302019,-109.759167,34.936666,42.42640687
6439889515,-109.757103,34.93935,61.84658438
6439889213,-109.754898,34.934059,0
6439888563,-109.755699,34.932621,0
6439887891,-109.755699,34.932621,0
6439887633,-109.755699,34.932621,0
6366227799,-109.759115,34.936545,33.54101966
6340996387,-109.755387,34.933136,0
6340938123,-109.759112,34.936543,33.54101966
5966682346,-109.772217,34.949,60
5966682322,-109.772217,34.949,60
5656674746,-109.801394,35.081065,15
5656099313,-109.801394,35.081064,15
5656670092,-109.801399,35.08106,15
5656667756,-109.801402,35.081056,15
5656092507,-109.801408,35.08105,15
5656087527,-109.78233,35.077324,15
5656658444,-109.782327,35.077327,15
5656655752,-109.782153,35.065581,75
5656079091,-109.782152,35.065583,75
5656072827,-109.782146,35.065587,75
5636984384,-109.805377,35.051306,15
5636403613,-109.805377,35.051306,15
5636982022,-109.805377,35.051306,15
5636402439,-109.805377,35.051306,15
5608184904,-109.780679,35.072462,45
5607590873,-109.794166,35.069187,42.42640687
5607562789,-109.794166,35.069187,42.42640687
5607550751,-109.794166,35.069187,42.42640687
5608127584,-109.794166,35.069187,42.42640687
5607542527,-109.794166,35.069187,42.42640687
5603849228,-109.781833,35.065667,80.77747211
5601847891,-109.781613,35.065608,75
5601828223,-109.794702,35.068835,42.42640687
5598919901,-109.805581,35.051904,15
5529700911,-109.788508,35.084096,120.9338662
5530288482,-109.805402,35.060712,0
5530288442,-109.778075,35.068186,106.0660172
5520493436,-109.806118,35.045984,0
5515710835,-109.783051,35.062003,15
5515391022,-109.801735,35.081495,45
5467206534,-109.801612,35.081383,45
5467206262,-109.801612,35.081383,45
5467206006,-109.783418,35.080123,47.4341649
5466604535,-109.77978,35.072107,0
5467200922,-109.77978,35.072107,0
5452362671,-109.780068,35.072076,0
5379468812,-109.798135,34.986879,30
5379468568,-109.798135,34.986879,30
5379468282,-109.797813,35.017656,15
5378866907,-109.797813,35.017656,15
5379467884,-109.797813,35.017656,15
5378866525,-109.789166,35.083463,30
5378866257,-109.789166,35.083463,30
5354680040,-109.780197,35.067799,0
5321953948,-109.788731,35.084034,114.2365966
5321343535,-109.788731,35.083837,87.46427842
5026070995,-109.783334,35.081166,152.9705854
5298471555,-109.782557,35.07651,0
5193532238,-109.794595,34.974767,15
5103330645,-109.783027,35.062276,33.54101966
5103330011,-109.783027,35.062276,33.54101966
5103921150,-109.783027,35.062276,33.54101966
5103327473,-109.783027,35.062276,33.54101966
5103326061,-109.783027,35.062276,33.54101966
5103324811,-109.783027,35.062276,33.54101966
5103322229,-109.783027,35.062276,33.54101966
5103321449,-109.783027,35.062276,33.54101966
5103320821,-109.783027,35.062276,33.54101966
5103320181,-109.783027,35.062276,33.54101966
5103911820,-109.783027,35.062276,33.54101966
5099071180,-109.802622,35.063095,21.21320344
5092422246,-109.782333,35.077166,15
5091820645,-109.782333,35.077333,15
5092417592,-109.788833,35.083666,67.08203932
5092414012,-109.788833,35.083666,67.08203932
5053057250,-109.805141,35.051258,0
5047051165,-109.804047,35.111698,2878.515242
5047039929,-109.8041,35.11208,2925.884482
5046950663,-109.804111,35.11204,2925.884482
5047568140,-109.803543,35.111904,2895.932492
4995047317,-109.788211,35.08457,185.5397532
4977247554,-109.782334,35.077166,15
4977246378,-109.782667,35.076666,0
4976633913,-109.784,35.075,0
4895960439,-109.795167,35.086261,0
4895200606,-109.78817,35.084348,156.6045976
4892973038,-109.787664,35.083095,63.63961031
4892969518,-109.787664,35.083095,63.63961031
4892968808,-109.787664,35.083095,63.63961031
4892369967,-109.787664,35.083095,63.63961031
4888819465,-109.796264,35.087235,84.85281374
4888320649,-109.789176,35.083668,60
4819975750,-109.806503,35.088078,820.076216
4819353099,-109.806503,35.088078,820.076216
4816848642,-109.794723,35.068055,21.21320344
4788592933,-109.801483,35.048549,0
4789193790,-109.801483,35.048549,0
4788541541,-109.801483,35.048549,0
4789141820,-109.801483,35.048549,0
4789139132,-109.801483,35.048549,0
4789138010,-109.801483,35.048549,0
4789135108,-109.801483,35.048549,0
4789131446,-109.801483,35.048549,0
4789125374,-109.801483,35.048549,0
4789122786,-109.801483,35.048549,0
4789119556,-109.801483,35.048549,0
4789116084,-109.801483,35.048549,0
4789113498,-109.801483,35.048549,0
4729485650,-109.804573,35.085782,519.8317035
4720628011,-109.79393,34.976608,21.21320344
4720627889,-109.79393,34.976608,21.21320344
4721278476,-109.79393,34.976608,21.21320344
4721278222,-109.79393,34.976608,21.21320344
4721278140,-109.79393,34.976608,21.21320344
4720627393,-109.79393,34.976608,21.21320344
4721277980,-109.79393,34.976608,21.21320344
4688070990,-109.794014,34.974963,60
4688066734,-109.793381,35.068613,33.54101966
4688065144,-109.787995,35.0841,134.1640786
4688062988,-109.788323,35.083663,80.77747211
4688059564,-109.788506,35.083391,47.4341649
4687424145,-109.782228,35.077025,15
4686759335,-109.782984,35.061772,15
4670471155,-109.788436,35.083516,67.08203932
4671093254,-109.793758,34.976203,45
4658546927,-109.795862,35.086972,42.42640687
4658546677,-109.796,35.087,54.08326913
4638082442,-109.805173,35.051337,0
4625904662,-109.808334,35.045277,15
4624453466,-109.784317,35.063303,0
4623845633,-109.784317,35.063303,0
4622609031,-109.781833,35.065666,80.77747211
4623211644,-109.789,35.083833,76.4852927
4622606435,-109.789,35.083666,61.84658438
4622606045,-109.805333,35.051166,15
4623210512,-109.805333,35.051333,15
4603462464,-109.793687,34.974811,90
4602838937,-109.793706,34.974638,90
4603452022,-109.793675,34.974647,90
4602835327,-109.793659,34.97465,90
4602827107,-109.794048,34.974672,54.08326913
4602825701,-109.794314,34.974652,42.42640687
4603438970,-109.79445,34.974736,30
4602822767,-109.805273,35.051261,15
4603435174,-109.805217,35.051263,0
4603432088,-109.805164,35.0513,0
4603430834,-109.805159,35.051316,0
4603429440,-109.805267,35.051352,15
4602813611,-109.796959,35.066516,0
4603424496,-109.796953,35.066505,0
4602807741,-109.801695,35.081533,45
4602806567,-109.8017,35.081541,45
4602804081,-109.801689,35.081533,45
4603417354,-109.80167,35.081541,45
4602801443,-109.801667,35.081541,45
4602800505,-109.796237,35.086547,45
4603414198,-109.796237,35.086547,45
4603413332,-109.796237,35.086547,45
4602796813,-109.796237,35.086547,45
4603407368,-109.783542,35.081036,135
4603405996,-109.783556,35.08103,135
4602789815,-109.78357,35.081025,135
4602786797,-109.783587,35.081016,135
4602784311,-109.783587,35.081013,135
4603396382,-109.783512,35.080652,106.0660172
4603390386,-109.782398,35.077361,0
4602772837,-109.782425,35.077311,0
4603385694,-109.7801,35.071902,15
4602769543,-109.780003,35.071763,0
4602767849,-109.780003,35.071769,0
4602766473,-109.78,35.071769,0
4603380052,-109.779998,35.071769,0
4603377622,-109.781917,35.065819,61.84658438
4603347118,-109.788825,35.083975,94.86832981
4602731133,-109.788814,35.083955,94.86832981
4602730067,-109.788375,35.084116,123.6931688
4602726429,-109.788184,35.084569,185.5397532
4602724779,-109.788231,35.084538,171.0263138
4602720717,-109.788134,35.084447,171.0263138
4602718689,-109.788406,35.08438,152.9705854
4603329224,-109.788881,35.083663,67.08203932
4602712621,-109.788881,35.083663,67.08203932
4603326474,-109.788881,35.083663,67.08203932
4603324060,-109.788884,35.083663,67.08203932
4602708323,-109.788884,35.083663,67.08203932
4603321796,-109.788609,35.083544,61.84658438
4556475371,-109.793906,34.976022,30
4557101520,-109.793948,34.976041,30
4556471161,-109.801134,35.015266,15
4556466145,-109.802367,35.063138,15
4557092650,-109.802367,35.063138,15
4556461481,-109.80237,35.063141,15
4557087764,-109.801423,35.063416,0
4557086168,-109.794256,35.069036,42.42640687
4557084248,-109.794262,35.069041,42.42640687
4557079834,-109.794264,35.069044,42.42640687
4557072930,-109.794267,35.06905,42.42640687
4557067860,-109.794267,35.06905,42.42640687
4557062452,-109.794267,35.06905,42.42640687
4549997666,-109.794348,34.979869,94.86832981
4549356173,-109.794348,34.979869,94.86832981
4549992380,-109.794348,34.979869,94.86832981
4549344295,-109.794348,34.979869,94.86832981
4549268361,-109.780358,35.072146,15
4549264783,-109.780358,35.072146,15
4549899510,-109.780358,35.072146,15
4549258055,-109.780358,35.072146,15
4545259354,-109.794,34.974727,67.08203932
4544626505,-109.794,34.974727,67.08203932
4545259006,-109.794,34.974727,67.08203932
4545258606,-109.794,34.974727,67.08203932
4544622627,-109.794,34.974727,67.08203932
4544622209,-109.794,34.974727,67.08203932
4545254482,-109.794,34.974727,67.08203932
4544621765,-109.794,34.974727,67.08203932
4545254066,-109.794,34.974727,67.08203932
4545253812,-109.803603,35.048213,21.21320344
4545253152,-109.801537,35.0807,15
4544616269,-109.788667,35.083469,45
4544616053,-109.788284,35.08318,30
4545248094,-109.783234,35.080691,109.2016483
4504385569,-109.7835,35.080333,61.84658438
4459686682,-109.783887,35.079328,0
4447933212,-109.780132,35.072155,15
4418777418,-109.78891,35.08345,42.42640687
4392731539,-109.788801,35.083538,54.08326913
4389335616,-109.801633,35.08147,45
4354501415,-109.79,35.075,201.246118
4354352901,-109.79,35.075,201.246118
4269751359,-109.782852,35.061898,33.54101966
4269749455,-109.797722,35.051201,0
4269748713,-109.797722,35.051201,0
4269747957,-109.797722,35.051201,0
4270491036,-109.782852,35.061898,33.54101966
4270490146,-109.782852,35.061898,33.54101966
4270489378,-109.782852,35.061898,33.54101966
7681530222,-109.794359,35.068941,30
7681528930,-109.795764,35.086817,21.21320344
7681528314,-109.795764,35.086817,21.21320344
7681526918,-109.795764,35.086817,21.21320344
7681525738,-109.795764,35.086817,21.21320344
7681522002,-109.783061,35.062003,15
7678678708,-109.80056,35.028994,15
7580347460,-109.780333,35.0665,21.21320344
7565709966,-109.816749,35.05796,563.6488268
7563079410,-109.801573,35.081522,30
7559756614,-109.781333,35.0665,15
7559737318,-109.776,35.059,318.1980515
7559716486,-109.781333,35.0655,45
7559711160,-109.7805,35.066167,15
7559696914,-109.781667,35.065833,75
7553869088,-109.811418,35.04312,15
7552110432,-109.78,35.066667,15
7552027430,-109.781333,35.065667,45
7552016350,-109.781667,35.066333,15
7552008682,-109.774333,35.064667,54.08326913
7532500910,-109.7835,35.081,135.8307771
7532430248,-109.802667,35.062999,15
7532428726,-109.801667,35.081333,45
7502099334,-109.805152,35.051289,0
7502098710,-109.783651,35.080162,45
7502097270,-109.783544,35.079811,0
7502096396,-109.783244,35.062003,0
7444906448,-109.834098,35.073278,2848.618086
7444906056,-109.7826,35.06808,154.4344521
7430769228,-109.782287,35.077238,15
7430762602,-109.7823,35.077277,15
7430720120,-109.788425,35.084572,181.2456896
7430714290,-109.788403,35.084558,181.2456896
7430708952,-109.788312,35.084527,167.7050983
7430703048,-109.788273,35.084508,171.0263138
7380525968,-109.794273,35.068686,0
7379226752,-109.803661,35.048052,30
7192656720,-109.797019,35.068993,190.9188309
7164366574,-109.800925,35.082322,0
7164347290,-109.785389,35.080768,15
7164338984,-109.7829,35.07636,21.21320344
7164371468,-109.79453,35.068774,21.21320344
7164353094,-109.788737,35.083341,45
7164359716,-109.795217,35.086132,15
7154295710,-109.799022,35.144249,6397.759373
6935480708,-109.777308,35.062284,0
6935238278,-109.793672,34.976142,60
6923496214,-109.811096,35.099686,2015.365972
7066895351,-109.781978,35.059729,0
6920815676,-109.78702,35.056716,0
6920814834,-109.803285,35.047503,0
6917907070,-109.801498,35.081501,30
7063983303,-109.801003,35.013832,15
6849823596,-109.784167,35.058666,15
6849823426,-109.781667,35.060166,15
6965791611,-109.808521,35.054521,105
6961734613,-109.80249,35.062828,0
6953440533,-109.78335,35.081105,150.7481343
6898159755,-109.805238,35.051407,15
6800000431,-109.782833,35.076667,15
6700430725,-109.783558,35.078757,0
6700423061,-109.795682,35.086238,30
6700419515,-109.795231,35.086141,15
6700414881,-109.788515,35.083279,33.54101966
6686450103,-109.805231,35.05113,21.21320344
6682262649,-109.788695,35.083427,45
6682262433,-109.788695,35.083427,45
6582192515,-109.788746,35.083624,75
6571128479,-109.788284,35.08318,30
6571127869,-109.788284,35.08318,30
6571126951,-109.788667,35.083469,45
6571126053,-109.788667,35.083469,45
6570320041,-109.801537,35.0807,15
6570319033,-109.803603,35.048213,21.21320344
6570318273,-109.803603,35.048213,21.21320344
6570312671,-109.794,34.974727,67.08203932
6570309471,-109.794,34.974727,67.08203932
6557173973,-109.802738,35.063154,21.21320344
6439886293,-109.793999,34.975021,60
6439885679,-109.793999,34.975021,60
6439885353,-109.793999,34.975021,60
6439885089,-109.793999,34.975021,60
6439884819,-109.802597,35.063049,15
6439884509,-109.801399,35.081242,15
6439883951,-109.801399,35.081242,15
6439883687,-109.796097,35.08643,33.54101966
6439883409,-109.7883,35.08469,195
6439882551,-109.7836,35.080811,120
6439882293,-109.7836,35.080811,120
6439882015,-109.7836,35.080811,120
6439881731,-109.7836,35.080811,120
6439881349,-109.780899,35.074619,233.3452378
6439880905,-109.780899,35.074619,233.3452378
6439880527,-109.780197,35.072219,15
6439880195,-109.780197,35.072219,15
6439879885,-109.780197,35.072219,15
6284645774,-109.788967,35.083876,76.4852927
6223273491,-109.805248,35.051155,21.21320344
6215020532,-109.805231,35.05113,21.21320344
6206766354,-109.800678,35.027747,0
6206247951,-109.800678,35.027747,0
6190464289,-109.796333,35.078125,30
6135395006,-109.793543,34.97586,76.4852927
6134870188,-109.793994,34.975983,33.54101966
6089925804,-109.788812,35.083586,54.08326913
6089255629,-109.78879,35.083793,80.77747211
6085515865,-109.788882,35.083907,94.86832981
6084457213,-109.783769,35.080452,76.4852927
6081665669,-109.783469,35.08104,150.7481343
6037253561,-109.803746,35.048443,21.21320344
6002549782,-109.805318,35.051407,15
6002002079,-109.805318,35.051407,15
6002000889,-109.805318,35.051407,15
6002000587,-109.805318,35.051407,15
6001999969,-109.805318,35.051407,15
6002545088,-109.805318,35.051407,15
6001997779,-109.805318,35.051407,15
6001997349,-109.805318,35.051407,15
6001997095,-109.805318,35.051407,15
6002543838,-109.805318,35.051407,15
6001996553,-109.805318,35.051407,15
6002543268,-109.805318,35.051407,15
6002543018,-109.805318,35.051407,15
6002541882,-109.805318,35.051407,15
6002540874,-109.802716,35.063206,33.54101966
6001988897,-109.801724,35.08151,45
6002535204,-109.801724,35.08151,45
6002534938,-109.796081,35.086997,63.63961031
6001987143,-109.796081,35.086997,63.63961031
6002534024,-109.796081,35.086997,63.63961031
6001986217,-109.796081,35.086997,63.63961031
6002533060,-109.796081,35.086997,63.63961031
6001985435,-109.780465,35.07226,30
6001984899,-109.780465,35.07226,30
5984250855,-109.783501,35.080391,76.4852927
5983086193,-109.788167,35.0845,171.0263138
5983648264,-109.788667,35.083667,75
5966125489,-109.793634,34.974861,90
5966682002,-109.793634,34.974861,90
5966678804,-109.793634,34.974861,90
5966678672,-109.787912,35.084141,141.509717
5966121647,-109.787912,35.084141,141.509717
5966678240,-109.787912,35.084141,141.509717
5966121361,-109.787912,35.084141,141.509717
5966121279,-109.787912,35.084141,141.509717
5966121075,-109.783242,35.080691,109.2016483
5966121009,-109.783242,35.080691,109.2016483
5956839532,-109.779833,35.072167,15
5954538182,-109.788917,34.98191,616.6441437
5941618322,-109.788,35.084667,189.7366596
5941500868,-109.782333,35.0775,15
5910355036,-109.805333,35.051166,15
5848860782,-109.805506,35.051192,30
5826618495,-109.780167,35.072166,15
5826617741,-109.78,35.072166,15
5826046713,-109.789389,35.083638,60
5826045679,-109.789417,35.083638,60
5826045153,-109.789417,35.083638,60
5826599164,-109.789417,35.083638,60
5826598896,-109.78925,35.083583,45
5826043973,-109.787806,35.082444,0
5826598300,-109.787362,35.082055,0
5826043311,-109.786917,35.081583,0
5826597344,-109.786917,35.081583,0
5826596728,-109.786334,35.081166,0
5826041533,-109.786334,35.081166,0
5826595754,-109.785723,35.080777,0
5826040711,-109.784556,35.079861,0
5826594536,-109.782362,35.077388,15
5826593984,-109.782362,35.077388,15
5826038761,-109.782306,35.077305,15
5826038679,-109.784473,35.073277,0
5826592632,-109.784695,35.072833,0
5826036855,-109.784695,35.072833,0
5826035717,-109.784445,35.071833,0
5826033665,-109.782223,35.071305,0
5826032577,-109.781723,35.071416,0
5826031625,-109.781473,35.071527,0
5826585460,-109.77975,35.072055,0
5826029925,-109.77975,35.072055,0
5826584546,-109.77975,35.072055,0
5826584152,-109.77975,35.072055,0
5826028959,-109.77975,35.072055,0
5826021129,-109.782223,35.065472,75
5826574984,-109.782195,35.0655,75
5826018565,-109.782195,35.0655,75
5826015867,-109.782167,35.0655,75
5826570514,-109.783528,35.065138,21.21320344
5826014859,-109.783028,35.061555,15
5826569118,-109.782306,35.061111,0
5826012833,-109.781723,35.061416,0
5815840115,-109.778129,35.069427,0
5815839939,-109.778129,35.069427,0
5815839709,-109.778129,35.069427,0
5807208680,-109.783201,35.078617,15
5797573743,-109.802722,35.063083,21.21320344
5796172092,-109.787589,35.08651,403.8873605
5795611539,-109.787589,35.086045,360.6244584
5795609939,-109.787117,35.08593,362.4913792
5796167692,-109.786602,35.085167,303.726851
5795606733,-109.788383,35.08421,138.2931669
5794995360,-109.801971,35.081181,63.63961031
5794994946,-109.802722,35.063083,21.21320344
5794994658,-109.802722,35.063083,21.21320344
5794994336,-109.802722,35.063083,21.21320344
5792506762,-109.782313,35.077335,15
5791937693,-109.780175,35.072128,15
5773493195,-109.793923,34.975962,33.54101966
5773492385,-109.793923,34.975962,33.54101966
5773492129,-109.793923,34.975962,33.54101966
5773491805,-109.793923,34.975962,33.54101966
5763524253,-109.783,35.062,30
5728501606,-109.781709,35.065621,90
5695232792,-109.792,35.062167,647.0896383
34653444440,-109.805345,35.051244,15
35041022395,-109.80515,35.051319,0
35000675386,-109.80515,35.051319,0
34197092784,-109.801734,35.081258,45
34909029161,-109.788525,35.083275,33.54101966
34876661572,-109.78822,35.083275,47.4341649
35041001685,-109.788303,35.083122,30
34197088684,-109.788303,35.083122,30
34192331354,-109.781956,35.065772,61.84658438
34904316461,-109.781956,35.065772,61.84658438
34996007276,-109.781956,35.065772,61.84658438
34648494490,-109.781956,35.065772,61.84658438
34904179391,-109.781956,35.065772,61.84658438
34871852862,-109.781956,35.065772,61.84658438
34192101474,-109.781956,35.065772,61.84658438
34192072754,-109.781956,35.065772,61.84658438
35001205925,-109.796017,35.086794,42.42640687
34157579234,-109.796028,35.086836,42.42640687
34837188352,-109.796017,35.086794,42.42640687
34961012786,-109.795939,35.086827,33.54101966
34157569804,-109.795939,35.086827,33.54101966
34868695751,-109.795939,35.086827,33.54101966
34868694391,-109.795873,35.086813,33.54101966
34112490584,-109.797256,35.066658,30
34112489324,-109.797256,35.066658,30
34112487984,-109.797256,35.066658,30
34568412970,-109.797256,35.066658,30
34568412230,-109.797256,35.066658,30
34823744691,-109.797256,35.066658,30
34823743091,-109.797256,35.066658,30
34823741881,-109.797256,35.066658,30
34823727611,-109.797256,35.066658,30
34823724991,-109.797256,35.066658,30
34823722531,-109.797256,35.066658,30
34823718641,-109.797256,35.066658,30
34568380630,-109.797256,35.066658,30
34792062912,-109.797256,35.066658,30
34792060052,-109.797256,35.066658,30
34145300573,-109.797256,35.066658,30
34915172756,-109.797256,35.066658,30
34398750670,-109.785331,35.080958,33.54101966
34744075106,-109.786778,35.081847,21.21320344
34398613480,-109.787348,35.082627,33.54101966
34743336395,-109.785456,35.080988,33.54101966
34139750060,-109.798523,34.989245,15
34300734045,-109.801053,35.082058,0
33916634200,-109.801053,35.082058,0
34300732965,-109.801053,35.082058,0
34143182592,-109.801053,35.082058,0
33916631630,-109.801053,35.082058,0
33916631050,-109.801053,35.082058,0
34169699931,-109.801053,35.082058,0
33916629880,-109.801053,35.082058,0
34169696501,-109.801053,35.082058,0
33458926444,-109.801053,35.082058,0
34169693081,-109.801053,35.082058,0
33458924874,-109.801053,35.082058,0
33458923914,-109.801053,35.082058,0
33458922544,-109.801053,35.082058,0
33458921574,-109.801053,35.082058,0
34300656385,-109.801053,35.082058,0
34117916265,-109.798523,34.989245,15
33788983381,-109.781727,35.065757,80.77747211
33717341312,-109.793912,34.976162,30
32991036693,-109.788082,34.983429,784.8885271
32960852974,-109.788082,34.983429,784.8885271
33803965765,-109.798114,34.984194,0
33647728002,-109.798114,34.984194,0
32960729864,-109.788082,34.983429,784.8885271
33674532631,-109.788082,34.983429,784.8885271
33419192100,-109.788082,34.983429,784.8885271
33419179240,-109.788082,34.983429,784.8885271
32960691834,-109.788082,34.983429,784.8885271
32960684444,-109.788082,34.983429,784.8885271
33803803505,-109.788082,34.983429,784.8885271
32990869653,-109.788082,34.983429,784.8885271
33685895105,-109.782272,35.065549,63.63961031
33628840275,-109.787718,35.101277,1755
33613049525,-109.787718,35.101277,1755
33456298672,-109.787718,35.101277,1755
32769749644,-109.791183,35.09515,1011.249227
32769562184,-109.788115,35.086933,432.9260907
33482444271,-109.788211,35.084493,171.0263138
32715754714,-109.779706,35.072197,15
32744764023,-109.796087,35.087013,63.63961031
32715753074,-109.796087,35.087013,63.63961031
33559105605,-109.796087,35.087013,63.63961031
32715751414,-109.794589,35.068983,42.42640687
32715750684,-109.801048,35.016155,0
33518378456,-109.801687,35.0814,45
32678095064,-109.793912,34.976162,30
33453419906,-109.791495,35.079941,360
33453419306,-109.788212,35.084497,171.0263138
33494452325,-109.788203,35.084472,171.0263138
33329951175,-109.781727,35.065757,80.77747211
32235996914,-109.783244,35.079495,30
32988365966,-109.804776,35.050999,0
32620749572,-109.783373,35.081119,150.7481343
32132677750,-109.794059,34.974744,54.08326913
32132675410,-109.794059,34.974744,54.08326913
32389439311,-109.805259,35.051219,15
32511487815,-109.805259,35.051219,15
32230844196,-109.793448,34.976684,45
31892979400,-109.793448,34.976684,45
32119452281,-109.783164,35.067994,169.7056275
32199779786,-109.788109,35.084555,189.7366596
31722138672,-109.783323,35.080791,123.6931688
31864970685,-109.794542,34.978061,0
31024230644,-109.795934,34.980425,0
31864947995,-109.797217,35.066594,30
31717332652,-109.78332,35.080794,123.6931688
31324510980,-109.805223,35.051249,15
31324510160,-109.805248,35.051205,15
30728068524,-109.782403,35.077488,0
31030270720,-109.794631,35.068966,42.42640687
30569856163,-109.805214,35.051252,0
30569853673,-109.794487,35.068938,33.54101966
31261978041,-109.793648,35.068986,0
31244801711,-109.805228,35.051247,15
31215541252,-109.805237,35.051244,15
30537644764,-109.806367,35.053211,0
31323286796,-109.793648,35.068986,0
31255618966,-109.805256,35.051125,21.21320344
30923506760,-109.78842,35.083922,109.2016483
31291782395,-109.788631,35.083716,75
31291774965,-109.788775,35.0836,60
31291757595,-109.801609,35.081508,45
31147354632,-109.801609,35.081508,45
30923471020,-109.801609,35.081508,45
31255214656,-109.801609,35.081508,45
31176710601,-109.802642,35.063066,21.21320344
31255194766,-109.802642,35.063066,21.21320344
31255179196,-109.802642,35.063066,21.21320344
31176680641,-109.805284,35.051152,21.21320344
31176669091,-109.805337,35.051119,21.21320344
30923430080,-109.805292,35.051269,15
30469683854,-109.794439,34.975311,15
31291677695,-109.794384,34.97493,15
31291665665,-109.794173,34.974763,54.08326913
31291593985,-109.79375,34.974952,75
30483615933,-109.793748,34.974952,75
30296945644,-109.798523,34.989245,15
30904096492,-109.804776,35.050999,0
30283264934,-109.788222,35.084675,185.5397532
30801269625,-109.786527,35.08234,75
30141945743,-109.805348,35.051261,15
30077211643,-109.781727,35.065757,80.77747211
30705063695,-109.79425,35.068616,0
30705063125,-109.788084,35.0845,175.5704987
30616744591,-109.7881,35.0845,175.5704987
30538852201,-109.781727,35.065757,80.77747211
30249815000,-109.788184,35.084513,171.0263138
30325664981,-109.788492,35.08353,61.84658438
29692087783,-109.781727,35.065757,80.77747211
29681538823,-109.781809,35.065847,67.08203932
29681876724,-109.781809,35.065847,67.08203932
30196492112,-109.781809,35.065847,67.08203932
29681525083,-109.781809,35.065847,67.08203932
30312158825,-109.781809,35.065847,67.08203932
29681837684,-109.781809,35.065847,67.08203932
30196474222,-109.781809,35.065847,67.08203932
30015315950,-109.781809,35.065847,67.08203932
29681817994,-109.781809,35.065847,67.08203932
29681490683,-109.781809,35.065847,67.08203932
29681485343,-109.781809,35.065847,67.08203932
29681470863,-109.781809,35.065847,67.08203932
29681792964,-109.781809,35.065847,67.08203932
30277009886,-109.781809,35.065847,67.08203932
30312089915,-109.781809,35.065847,67.08203932
30312083475,-109.781809,35.065847,67.08203932
30196426312,-109.781809,35.065847,67.08203932
29681447263,-109.781809,35.065847,67.08203932
29681442003,-109.781809,35.065847,67.08203932
30015240550,-109.781809,35.065847,67.08203932
30015236890,-109.781809,35.065847,67.08203932
30196398882,-109.781809,35.065847,67.08203932
30226247271,-109.781809,35.065847,67.08203932
30196386472,-109.781809,35.065847,67.08203932
30312013355,-109.781809,35.065847,67.08203932
30226235361,-109.781809,35.065847,67.08203932
30015203380,-109.781809,35.065847,67.08203932
30226227171,-109.781809,35.065847,67.08203932
29681711284,-109.781809,35.065847,67.08203932
30015191000,-109.781809,35.065847,67.08203932
30196334872,-109.781809,35.065847,67.08203932
30226205511,-109.781809,35.065847,67.08203932
30311982885,-109.781809,35.065847,67.08203932
29681342433,-109.781809,35.065847,67.08203932
29681335303,-109.781809,35.065847,67.08203932
30311958505,-109.781809,35.065847,67.08203932
30276875406,-109.781809,35.065847,67.08203932
29681321623,-109.781809,35.065847,67.08203932
30196295932,-109.781809,35.065847,67.08203932
30226166861,-109.781809,35.065847,67.08203932
29681667514,-109.781809,35.065847,67.08203932
29681664074,-109.781809,35.065847,67.08203932
30276838106,-109.781809,35.065847,67.08203932
30196275322,-109.781809,35.065847,67.08203932
30311918975,-109.781809,35.065847,67.08203932
30276822536,-109.781809,35.065847,67.08203932
30276818386,-109.781809,35.065847,67.08203932
29681276303,-109.781809,35.065847,67.08203932
30276800236,-109.781809,35.065847,67.08203932
29681262223,-109.781809,35.065847,67.08203932
29941977936,-109.805313,35.051315,15
29552287870,-109.805442,35.05128,30
29705388206,-109.788801,35.083834,80.77747211
29116013453,-109.788801,35.083834,80.77747211
29449383080,-109.788801,35.083834,80.77747211
29705089336,-109.788801,35.083834,80.77747211
29666872285,-109.788823,35.083911,94.86832981
29331092150,-109.788941,35.08392,91.24143795
29444690892,-109.788951,35.083779,76.4852927
29433773925,-109.779775,35.072161,15
29354009411,-109.779775,35.072161,15
29145411740,-109.779612,35.072147,15
29353975131,-109.782248,35.077405,15
29353953621,-109.782248,35.077405,15
29411170475,-109.789087,35.083688,61.84658438
28786849344,-109.789248,35.083697,60
28772002854,-109.788919,35.083938,94.86832981
29295530691,-109.788941,35.083832,76.4852927
29297859916,-109.801667,35.081111,33.54101966
28730862833,-109.783694,35.080373,76.4852927
28946842870,-109.788511,35.083507,61.84658438
29106096372,-109.780261,35.072198,15
28452130414,-109.793683,34.977056,45
28699714600,-109.790753,35.109344,2550
28699709460,-109.792278,35.114161,3055.658685
28699708470,-109.79567,35.108038,2370
28699707550,-109.794,35.097833,1249.419865
28880518352,-109.792184,35.10858,2444.953987
28933059835,-109.805314,35.051288,15
28467530452,-109.788034,35.084441,175.5704987
28191483570,-109.789042,35.083908,91.24143795
28191480430,-109.789042,35.083908,91.24143795
28396078211,-109.789042,35.083908,91.24143795
14059743393,-109.78817,35.0845,171.0263138
27528768433,-109.781753,35.065855,67.08203932
27528639813,-109.782181,35.065436,84.85281374
27382658993,-109.8016,35.081494,30
27383291854,-109.801592,35.081472,30
