id,long,lat,distance
15068136245,-136.18103,58.756805,37788.34375
15118702516,-135.884506,58.451302,195
42442088701,-135.883564,58.452313,91.24143982
42442087321,-135.883564,58.452313,91.24143982
42442085841,-135.883564,58.452313,91.24143982
41719022264,-135.883564,58.452313,91.24143982
28569014468,-135.883564,58.452313,91.24143982
42442078341,-135.883564,58.452313,91.24143982
40634145770,-135.883564,58.452313,91.24143982
40634143830,-135.883564,58.452313,91.24143982
41539831015,-135.883564,58.452313,91.24143982
42442074571,-135.883564,58.452313,91.24143982
41539829005,-135.883564,58.452313,91.24143982
42391535422,-135.883564,58.452313,91.24143982
42442069921,-136.194764,58.74968,37469.85156
42391529552,-136.194764,58.74968,37469.85156
42442067811,-136.194764,58.74968,37469.85156
42442066861,-136.194764,58.74968,37469.85156
28568998058,-136.194764,58.74968,37469.85156
41719009304,-136.194764,58.74968,37469.85156
42442063241,-136.194764,58.74968,37469.85156
41539819825,-136.194764,58.74968,37469.85156
42442061511,-136.194764,58.74968,37469.85156
28568987738,-136.194764,58.74968,37469.85156
27571983187,-136.194764,58.74968,37469.85156
40634112700,-136.194764,58.74968,37469.85156
40634110710,-136.194764,58.74968,37469.85156
41719002634,-136.194764,58.74968,37469.85156
41539808715,-136.194764,58.74968,37469.85156
41539804185,-136.194764,58.74968,37469.85156
41539802855,-136.194764,58.74968,37469.85156
27571967627,-136.194764,58.74968,37469.85156
40634099460,-136.194764,58.74968,37469.85156
41539797785,-136.194764,58.74968,37469.85156
42391498482,-136.194764,58.74968,37469.85156
41539794685,-136.194764,58.74968,37469.85156
27571959407,-136.194764,58.74968,37469.85156
28568967258,-136.194764,58.74968,37469.85156
42442035081,-136.194764,58.74968,37469.85156
41504654415,-136.460467,58.819369,52596.57813
41591576714,-136.171281,58.671416,29327.94531
41667079192,-135.883564,58.452313,91.24143982
40989133234,-135.883564,58.452313,91.24143982
40808013535,-135.883564,58.452313,91.24143982
40808002105,-136.194764,58.74968,37469.85156
26839429137,-136.194764,58.74968,37469.85156
41707021791,-136.194764,58.74968,37469.85156
27838429058,-136.194764,58.74968,37469.85156
27838422538,-136.194764,58.74968,37469.85156
40807969045,-136.194764,58.74968,37469.85156
41706988261,-136.194764,58.74968,37469.85156
40262277912,-136.019529,58.545675,12804.94922
24456817337,-135.554506,58.3821,5296.78418
24456811607,-135.554506,58.3821,5296.78418
37721454196,-136.057581,58.502527,11351.42285
37721439746,-136.056792,58.500833,11222.82715
37099650933,-136.036006,58.465519,8824.921875
37737699152,-136.02827,58.4577,8286.573242
37769662991,-136.453003,58.818919,52283.36719
37737428102,-136.394698,58.792088,47838.53906
37060386284,-136.086887,58.671144,26826.11523
37737417142,-136.062881,58.647013,23800.7832
36902727084,-136.044245,58.622088,20823.11133
36902726034,-136.059606,58.637622,22775.5625
36836245954,-135.998405,58.435563,6835.73877
36836245304,-135.998405,58.435563,6835.73877
36836244894,-135.998405,58.435563,6835.73877
37514794452,-135.998405,58.435563,6835.73877
36836242354,-135.998405,58.435563,6835.73877
37287777710,-135.998405,58.435563,6835.73877
37068683230,-135.882387,58.454669,15
37068680100,-135.882723,58.454608,21.21320343
37068678150,-135.885239,58.454225,15
37443385135,-136.149812,58.732441,34562.23047
36591124954,-136.046937,58.646819,23394.34961
36591121604,-136.046937,58.646819,23394.34961
36631030023,-136.046937,58.646819,23394.34961
37300687221,-136.045217,58.645813,23241.71484
37300685941,-136.045217,58.645813,23241.71484
37300684551,-136.041884,58.642152,22792.35156
36631017273,-136.041548,58.641186,22684.31055
36631013583,-136.041259,58.640863,22650.79492
36591073564,-136.041595,58.636305,22193.375
36631003903,-136.041595,58.636305,22193.375
37271391632,-136.051714,58.576697,16702.2832
36591044724,-136.054806,58.558988,15246.80469
36591038544,-136.056239,58.550913,14631.21387
37253351816,-136.056239,58.550913,14631.21387
36591023494,-136.019278,58.455852,7755.928223
36591015584,-136.011334,58.452794,7292.22168
37443315985,-135.994762,58.447752,6357.629395
37300621661,-135.882964,58.454658,33.54101944
37300617481,-135.8826,58.454608,21.21320343
37300613241,-135.882723,58.45465,21.21320343
37443274655,-135.883025,58.454752,54.08327103
37443270215,-135.885956,58.454011,0
37044888340,-135.885789,58.454483,0
37253299966,-135.885253,58.454277,15
36590932444,-135.885223,58.454272,15
36590925014,-135.885789,58.454719,30
37300576341,-135.884078,58.454766,87.46427917
37443254535,-135.884706,58.454825,63.63961029
35911195624,-136.180881,58.709138,33161.03906
36599699875,-136.731475,58.817713,63628.59766
35406957673,-136.180881,58.709138,33161.03906
36015265082,-136.041567,58.641577,22725.32227
36015262782,-136.041064,58.640841,22644.62109
36015260712,-136.04072,58.640408,22597.43359
36015258112,-136.042298,58.626905,21258.81055
36154922025,-136.41155,58.795208,48721.51563
35332400773,-136.393203,58.768555,45754.08984
36001844751,-135.881052,58.452886,84.85281372
35258347953,-136.053253,58.495861,10800.27051
36026264596,-136.048462,58.487972,10195.37793
35258341103,-136.064576,58.557441,15494.7168
35933692601,-136.047928,58.486994,10115.88477
35677238690,-136.047928,58.486994,10115.88477
36019633655,-136.038559,58.469261,9038.641602
35904493476,-135.885214,58.454615,21.21320343
35770822121,-136.145859,58.609055,22929.89844
35770821671,-136.146728,58.609919,23036.91797
35770821341,-136.210342,58.599433,24857.7207
35770821041,-136.224503,58.60303,25753.78125
35770820201,-136.188812,58.577002,22311.05078
35770812421,-136.048889,58.583836,17257.30273
35093072503,-136.048828,58.583408,17220.08398
35770811301,-136.049545,58.58155,17072.51758
35902421695,-136.049439,58.581361,17051.64258
35514215290,-136.050095,58.580233,16966.75781
35902421125,-136.050081,58.580291,16979.02539
35514081840,-135.8871,58.455436,120.9338684
35092944643,-135.882964,58.454547,30
35732485402,-135.886873,58.455411,120.9338684
35732485052,-136.053681,58.585347,17554.44727
35092830773,-136.05365,58.585347,17554.44727
35732484562,-136.051759,58.585413,17498.93164
35092830263,-136.051789,58.585194,17482.61328
35732484062,-136.051789,58.585163,17482.61328
35062153984,-136.052095,58.585261,17503.46484
35732483672,-136.052048,58.585216,17491.08789
35092829163,-135.99147,58.600166,17353.39258
35092828833,-136.050112,58.580227,16966.75781
35902109045,-136.067567,58.470316,10724.79004
35902107835,-136.047975,58.581813,17037.60352
35513853010,-136.048325,58.581811,17054.57813
35902106915,-136.048356,58.581805,17054.57813
35770527461,-136.048356,58.581805,17054.57813
35902105865,-136.048356,58.581805,17054.57813
35902093975,-136.0484,58.581802,17054.57813
35902085895,-136.048417,58.581725,17042.21875
35092695423,-136.048417,58.581725,17042.21875
35861322006,-136.048417,58.581725,17042.21875
35732320202,-136.048417,58.581725,17042.21875
35732314902,-136.048417,58.581725,17042.21875
35732312152,-136.048417,58.581725,17042.21875
35902003075,-136.047592,58.581672,17016.75195
35770447251,-136.047592,58.581672,17016.75195
35902002405,-136.047592,58.581672,17016.75195
35770446871,-136.047578,58.581672,17016.75195
35902001025,-136.047578,58.58168,17016.75195
35770446711,-136.047578,58.58168,17016.75195
35902000035,-136.047578,58.58168,17016.75195
35861243576,-136.047578,58.58168,17016.75195
35044892214,-135.883014,58.455008,75
35884296625,-135.886798,58.455419,114.2365952
35752982201,-135.892348,58.45845,585.7687378
36029526421,-135.951873,58.438777,4156.32666
9342126960,-136.060364,58.527555,13028.2666
9339338461,-136.060362,58.527591,13028.2666
9342124648,-136.060356,58.527661,13028.2666
9342121550,-136.060476,58.528527,13104.8584
9339332217,-136.060478,58.528594,13104.8584
9339331527,-136.060501,58.529366,13160.78027
9342117920,-136.060501,58.529366,13160.78027
9339328177,-136.060495,58.529516,13170.13672
9342113946,-136.060495,58.529516,13170.13672
9342112530,-136.060492,58.529555,13170.13672
9342111836,-136.060492,58.529555,13170.13672
9339320733,-136.060587,58.530294,13238.16895
9342107928,-136.060587,58.530294,13238.16895
9339319107,-136.060589,58.530327,13238.16895
9339318525,-136.060603,58.530386,13247.59082
9342105580,-136.060603,58.530386,13247.59082
9342104992,-136.06062,58.530455,13247.59082
9342104520,-136.06062,58.530455,13247.59082
9339316171,-136.06107,58.533986,13519.00293
9339315661,-136.06107,58.533986,13519.00293
9339314855,-136.060984,58.535436,13625.9541
9339313833,-136.061614,58.539752,13965.77344
9342100704,-136.061614,58.539752,13965.77344
9342099792,-136.062514,58.545874,14491.24219
9339311357,-136.062862,58.547119,14595.93262
9339310343,-136.06267,58.551513,14934.83301
9322389253,-136.445617,58.808516,51118.21484
9325178532,-136.004148,58.424552,7587.47998
9102175188,-136.041364,58.476661,9394.707031
9011349302,-136.261711,58.695673,34633.33984
8423931656,-136.041812,58.482209,9600.679688
8422838777,-135.88648,58.455142,80.77747345
8422838213,-135.885279,58.454356,15
8128550442,-136.142578,58.665513,27849.8418
8128549552,-136.279907,58.716894,37139.77344
8128548060,-136.093139,58.671225,26996.1543
8128547484,-136.279907,58.708336,36407.96875
8128519871,-136.26892,58.688358,34290.70313
8128519439,-136.235961,58.696921,33831.75391
8128545436,-136.219482,58.699775,33507.0625
8128518713,-136.224975,58.722598,35791.73047
8128518145,-136.109619,58.674081,27712.51953
8128517663,-136.148071,58.714041,32688.85156
8128542928,-136.142578,58.668369,28122.15625
8128541668,-136.257934,58.708336,35618.54297
8128541194,-136.312866,58.694067,36465.51953
8128514613,-136.027221,58.619777,20173.5
8128514255,-136.356811,58.739706,41946.14844
8128540134,-136.329345,58.716894,38987.32031
8128539272,-136.296386,58.734004,39237.84766
8088698157,-136.3462,58.75885,43198.17578
8088692144,-136.3462,58.75885,43198.17578
8088688993,-136.3462,58.75885,43198.17578
8088683566,-136.3462,58.75885,43198.17578
8088677991,-136.3462,58.75885,43198.17578
8088675692,-136.3462,58.75885,43198.17578
8088672837,-136.3462,58.75885,43198.17578
8088667974,-136.3462,58.75885,43198.17578
8088665442,-136.3462,58.75885,43198.17578
8088662729,-136.3462,58.75885,43198.17578
8088658690,-136.3462,58.75885,43198.17578
8088656154,-136.3462,58.75885,43198.17578
8088653521,-136.3462,58.75885,43198.17578
8088648960,-136.3462,58.75885,43198.17578
8088646668,-136.3462,58.75885,43198.17578
8088643643,-136.3462,58.75885,43198.17578
8088641450,-136.3462,58.75885,43198.17578
8088637086,-136.3462,58.75885,43198.17578
8088635070,-136.3462,58.75885,43198.17578
8088630728,-136.3462,58.75885,43198.17578
8088628792,-136.3462,58.75885,43198.17578
8088624810,-136.3462,58.75885,43198.17578
8088621653,-136.3462,58.75885,43198.17578
8088620378,-136.3462,58.75885,43198.17578
8088615881,-136.3462,58.75885,43198.17578
8088612688,-136.3462,58.75885,43198.17578
8088610954,-136.3462,58.75885,43198.17578
8088609078,-136.3462,58.75885,43198.17578
8088603949,-136.3462,58.75885,43198.17578
8088602948,-136.3462,58.75885,43198.17578
8088601132,-136.3462,58.75885,43198.17578
8088596317,-136.3462,58.75885,43198.17578
8088592379,-136.3462,58.75885,43198.17578
8088588623,-136.3462,58.75885,43198.17578
8088584851,-136.3462,58.75885,43198.17578
8088579596,-136.3462,58.75885,43198.17578
8088577621,-136.3462,58.75885,43198.17578
8088575870,-136.3462,58.75885,43198.17578
8088574272,-136.3462,58.75885,43198.17578
8088572361,-136.3462,58.75885,43198.17578
8088569340,-136.3462,58.75885,43198.17578
8088565837,-136.3462,58.75885,43198.17578
8088562225,-136.3462,58.75885,43198.17578
8088560593,-136.3462,58.75885,43198.17578
8088556866,-136.3462,58.75885,43198.17578
8088548922,-136.3462,58.75885,43198.17578
8088547679,-136.3462,58.75885,43198.17578
8088546016,-136.3462,58.75885,43198.17578
8088523454,-136.3462,58.75885,43198.17578
8088514017,-136.3462,58.75885,43198.17578
8088504384,-136.3462,58.75885,43198.17578
8088484408,-136.3462,58.75885,43198.17578
8088473894,-136.3462,58.75885,43198.17578
8088464946,-136.3462,58.75885,43198.17578
8088456836,-136.3462,58.75885,43198.17578
8088437967,-136.3462,58.75885,43198.17578
8088428646,-136.3462,58.75885,43198.17578
8088418891,-136.3462,58.75885,43198.17578
8088409577,-136.3462,58.75885,43198.17578
8088396023,-136.3462,58.75885,43198.17578
8088389211,-136.3462,58.75885,43198.17578
8088373278,-136.3462,58.75885,43198.17578
8088365601,-136.3462,58.75885,43198.17578
8088348617,-136.3462,58.75885,43198.17578
8088340716,-136.3462,58.75885,43198.17578
8088331369,-136.3462,58.75885,43198.17578
8088322833,-136.3462,58.75885,43198.17578
8088315527,-136.3462,58.75885,43198.17578
8088308532,-136.3462,58.75885,43198.17578
8088290827,-136.3462,58.75885,43198.17578
8088250460,-136.3462,58.75885,43198.17578
8088242221,-136.3462,58.75885,43198.17578
8088228171,-136.3462,58.75885,43198.17578
8088219765,-136.3462,58.75885,43198.17578
8088211123,-136.3462,58.75885,43198.17578
7945733848,-136.348267,58.760986,43448.63281
7945733334,-136.348267,58.760986,43448.63281
7945732686,-136.348267,58.760986,43448.63281
7945731764,-136.348267,58.760986,43448.63281
7945731040,-136.348267,58.760986,43448.63281
7945730160,-136.348267,58.760986,43448.63281
7762328206,-136.236995,58.707219,34785.20703
7762328012,-136.236995,58.707219,34785.20703
7762327280,-136.213789,58.698711,33228.4375
7762326588,-136.236995,58.707219,34785.20703
7762326360,-136.236995,58.707219,34785.20703
7762321120,-136.040581,58.643586,22912.30273
7761747328,-136.034987,58.636705,22073.12109
7761744774,-135.983575,58.439011,5889.195801
7761741158,-135.898178,58.460313,966.6566162
7737528098,-136.002146,58.449493,6771.56543
7737482690,-136.061238,58.538451,13854.47949
7634867620,-136.236856,58.706875,34740.16016
7634867440,-136.070225,58.571075,16855.62305
7524189380,-135.985739,58.434819,6151.682617
7524187882,-135.987506,58.435808,6214.599609
7524185948,-135.98945,58.436775,6294.658691
7524184320,-135.991287,58.437758,6363.342285
7190376310,-136.038162,58.462358,8904.708008
6635751105,-135.882301,58.454605,15
6428764239,-136.523666,58.319587,40140.28125
6314657341,-136.312651,58.692188,36303.38281
6315162896,-136.041975,58.642497,22833.375
6314643839,-136.039037,58.638497,22349.16016
6314636505,-135.883581,58.457,280.223114
6314636187,-135.883581,58.457,280.223114
6314635561,-135.86935,58.454269,0
6306620001,-135.86935,58.454269,0
6307140176,-135.848128,58.471719,2167.487061
6306618219,-135.848128,58.471719,2167.487061
6307138536,-135.848128,58.471719,2167.487061
6307137626,-135.848128,58.471719,2167.487061
6183436978,-135.873949,58.454267,0
6183436554,-135.873949,58.454267,0
6183436298,-135.873949,58.454267,0
6167292684,-136.061278,58.523127,12778.39746
6166754063,-136.060734,58.52925,13163.17285
6166736615,-136.060178,58.640755,23096.5957
6166733199,-136.060225,58.640786,23096.5957
6167266512,-136.104439,58.660252,26216.60547
6166725007,-136.233975,58.718955,35744.98828
7994693712,-136.570873,58.302431,43429.77344
7994693598,-135.948053,58.379797,8938.037109
27249427051,-136.748017,58.7826,62018.76172
27249425861,-136.682717,58.754383,57108.97266
26712358544,-136.656417,58.745266,55279.54688
27249424131,-136.631601,58.7318,53238.64063
26712357474,-136.602517,58.70315,50055.08984
26712356684,-136.584951,58.665633,46997.33594
27249419361,-136.601984,58.610383,45185.67969
26712353614,-136.566684,58.55155,41127.91406
26712351674,-136.622234,58.340933,44810.52344
26712351274,-136.636817,58.3573,45148.38672
27319506805,-136.672817,58.36305,47056.42188
26712350294,-136.714717,58.362483,49473.42188
27319505005,-136.728884,58.372416,50057.96875
27319502335,-136.7992,58.433049,53349.12891
27319500375,-136.849217,58.4762,56242.55469
26697256183,-136.666884,58.726583,54601.16406
26697255963,-136.586867,58.353766,42419.97266
27233695831,-136.632217,58.337633,45479.30859
27270199856,-136.6516,58.32775,46885.78516
26697254653,-136.773701,58.395433,52237.71094
26436038400,-136.307373,58.699774,36710.30469
26436038280,-136.2854,58.585438,27467.14648
26682179686,-136.483156,58.734005,46640.52344
26104673343,-136.35132,58.688358,37575.76563
26641408561,-136.664428,58.351305,46885.48438
26641408241,-136.687089,58.377955,47538.21094
26641407771,-136.729662,58.45348,49231.92188
26641407501,-136.740648,58.5145,50275.08984
26011095221,-135.887434,58.455069,117.1537476
25804581290,-135.887575,58.455052,117.1537476
26077420035,-135.888492,58.455536,192.0937347
25472654984,-135.888448,58.45555,192.0937347
25722934790,-135.927963,58.439025,2908.027588
25390838074,-136.047207,58.637325,22429.01758
25390831194,-136.04312,58.636706,22272.17578
25928757841,-136.042083,58.636838,22260.42969
25394353643,-136.041005,58.637276,22276.0957
25390814224,-136.039483,58.639321,22457.20898
25928741911,-136.039996,58.639971,22524.23633
25722896660,-136.0412,58.641346,22691.80664
25390799144,-136.041311,58.64179,22746.51367
25722891040,-136.045168,58.646181,23282.73047
25722883680,-136.046336,58.647126,23403.11523
25827444751,-136.616784,58.806313,57781.00781
25896487016,-136.501014,58.778308,50785.27734
25827434551,-136.501014,58.778308,50785.27734
25621803960,-136.501014,58.778308,50785.27734
25621800960,-136.501014,58.778308,50785.27734
25801702895,-136.500067,58.791633,51808.58984
25680707292,-136.500067,58.791633,51808.58984
25801692215,-136.500067,58.791633,51808.58984
25171189874,-136.500067,58.791633,51808.58984
25680697152,-136.500067,58.791633,51808.58984
25500998020,-136.500067,58.791633,51808.58984
25171077184,-136.116112,58.7,30448.92773
25171070554,-136.048195,58.648036,23548.28516
25706472771,-136.042075,58.64313,22901.7832
25500871730,-136.041734,58.642025,22786.18555
25801552275,-136.041628,58.641713,22745.16406
25174907493,-136.04112,58.640836,22650.79492
25171043054,-136.040573,58.640155,22563.91992
25174899613,-136.040478,58.640013,22550.24805
25775448756,-136.040348,58.639786,22516.73438
25801526795,-136.040353,58.638591,22393.77344
25775440736,-136.040353,58.638591,22393.77344
25680531282,-136.040353,58.638591,22393.77344
25706424021,-136.060356,58.499475,11345.73242
25706421871,-136.05992,58.49888,11292.93848
25171013574,-136.058637,58.497161,11142.88965
25680516812,-136.05552,58.492736,10766.55273
25801503515,-136.055131,58.492155,10729.82422
25680511952,-136.051923,58.486905,10335.62012
25680509102,-136.051173,58.48573,10252.55176
25176661389,-136.301071,58.30443,29391.58398
25451434031,-136.396803,58.379766,30935.01953
24913640344,-136.396818,58.379585,30939.16797
25518037956,-136.395725,58.383251,30771.65039
24913623824,-136.396186,58.383386,30796.60742
25425602622,-136.396145,58.382241,30814.11133
25518014816,-136.396431,58.38203,30851.06641
25425594712,-136.396913,58.379821,30930.87695
24913604004,-136.395533,58.37882,30892.20117
25176599779,-136.39305,58.37727,30795.08789
25176587589,-136.39369,58.376275,30872.74023
24913570224,-136.402935,58.375948,31398.55078
24917396383,-136.402571,58.375621,31382.69922
24625934610,-136.043475,58.645769,23198.67773
24070963633,-136.075623,58.780747,37984.05469
24402221960,-135.88672,58.454177,42.42640686
24697747785,-135.888306,58.453033,114.2365952
24697474575,-135.888306,58.452988,120.9338684
24697381735,-136.075623,58.780747,37984.05469
24401834390,-136.075623,58.780747,37984.05469
24603776661,-135.888367,58.452908,120.9338684
23961925653,-135.999834,58.38675,9939.65918
24214702520,-135.884549,58.454609,61.84658432
24142501179,-136.520383,58.44936,37014.53125
24427885671,-136.520383,58.44936,37014.53125
23882070964,-136.520383,58.44936,37014.53125
23882071234,-136.520383,58.44936,37014.53125
23809446664,-135.884549,58.454609,61.84658432
24142033010,-135.884549,58.454609,61.84658432
24142030540,-135.884549,58.454609,61.84658432
23264209719,-135.884036,58.454788,94.86833191
23549730281,-135.883898,58.454791,94.86833191
23003957204,-135.884126,58.454715,80.77747345
23005062343,-135.884215,58.454678,80.77747345
23523562112,-135.882466,58.454688,15
23549717251,-135.885063,58.454396,30
23632130165,-135.883973,58.454756,94.86833191
23523545022,-135.903353,58.455588,1009.02179
23005037233,-135.908,58.452648,1249.419922
23523540202,-135.91376,58.44803,1696.326904
23336403720,-135.986908,58.442131,6003.749023
23005027703,-135.998545,58.446346,6584.743652
23005022203,-136.141498,58.574453,20017.60547
23264148129,-136.26004,58.658498,31471.08984
23264145189,-136.26271,58.661195,31800.88477
23522905982,-136.407358,58.815275,50329.52734
23004400403,-136.342221,58.786246,45482.08203
23263530829,-136.320951,58.77681,43921.25
23522878842,-136.30335,58.77231,42917.58203
23549035621,-136.295385,58.769856,42438.48047
23549028011,-136.216388,58.747023,37826.17969
23004354633,-136.053683,58.650965,23965.94922
23522847992,-136.052046,58.65041,23873.76563
23522843662,-136.050533,58.649895,23795.36133
23548995921,-136.04425,58.645081,23148.67383
23263467189,-136.044055,58.644975,23128.83789
23263461629,-136.043401,58.6446,23089.17188
23605294686,-136.042943,58.644273,23035.83008
23605289166,-136.042111,58.643236,22907.92773
23003191534,-136.042076,58.643176,22901.7832
23605278476,-136.041463,58.642136,22780.02734
23004295483,-136.041241,58.641831,22746.51367
23548947071,-136.040763,58.641081,22665.80859
23548925471,-136.039865,58.639256,22455.88086
23004256443,-136.039835,58.638813,22408.69922
23335623460,-136.04,58.638333,22360.25586
23003132674,-136.040096,58.638098,22332.94922
23605220156,-136.040311,58.637726,22311.87891
23263377289,-136.040623,58.637288,22263.56836
23605211746,-136.042191,58.63514,22083.71875
23548890351,-136.042588,58.63436,22028.62695
23263365169,-136.04313,58.63285,21878.91211
23631293285,-136.059166,58.58,17250.16211
23004211483,-136.062195,58.567811,16270.95605
23631285325,-136.064411,58.514806,12394.04004
23605180576,-136.03957,58.474706,9237.041016
23548859631,-136.035576,58.468763,8865.660156
23605174026,-136.005171,58.449116,6939.701172
23605171186,-135.981128,58.440061,5725.875488
23335562720,-135.956556,58.434016,4637.717773
23548844581,-135.892933,58.457301,513.0789185
23631250995,-136.224201,58.747508,38112.53125
23004156443,-135.887001,58.455321,120.9338684
23335526540,-135.885853,58.454626,30
23263290059,-135.887078,58.4553,108.1665421
21903476805,-136.143434,58.66215,27561.66602
21913155021,-136.193406,58.689861,31747.29297
21769177301,-135.982487,58.436894,5905.981934
21633777715,-135.887005,58.455338,120.9338684
21012569093,-135.903386,58.45565,1009.02179
21534895151,-136.175309,58.318302,22615.96094
20595346074,-136.328642,58.773825,43899.67188
21029849460,-136.328642,58.773825,43899.67188
20595266944,-136.328642,58.773825,43899.67188
21030057368,-136.328642,58.773825,43899.67188
21217942065,-136.328642,58.773825,43899.67188
21029212519,-136.328642,58.773825,43899.67188
21027917840,-136.328642,58.773825,43899.67188
21027917010,-136.328642,58.773825,43899.67188
21028559629,-136.328642,58.773825,43899.67188
21189118646,-136.328642,58.773825,43899.67188
20592695444,-136.328642,58.773825,43899.67188
20592694274,-136.328642,58.773825,43899.67188
21027257120,-136.328642,58.773825,43899.67188
21189116076,-136.328642,58.773825,43899.67188
21215367415,-136.328642,58.773825,43899.67188
21027452548,-136.328642,58.773825,43899.67188
21223300291,-136.328642,58.773825,43899.67188
21223298281,-136.328642,58.773825,43899.67188
21028552609,-136.328642,58.773825,43899.67188
21215362485,-136.328642,58.773825,43899.67188
20822267058,-136.448137,58.802005,50646.4375
20558771018,-136.490756,58.784863,50894.45313
20558445198,-136.490756,58.784863,50894.45313
20123777324,-136.490756,58.784863,50894.45313
20746379395,-136.490756,58.784863,50894.45313
20558393028,-136.490756,58.784863,50894.45313
20737029822,-136.490756,58.784863,50894.45313
20737028692,-136.490756,58.784863,50894.45313
20477925806,-136.451763,58.81479,51878.10938
19883228103,-136.44639,58.812353,51468.92578
19881457514,-136.436203,58.808911,50806.57813
20316037290,-136.430776,58.806566,50397.77344
20477894486,-136.374201,58.782108,46222.10938
20495300412,-136.366776,58.778743,45669.6875
20317416809,-136.361053,58.776215,45241.47266
20312440828,-136.181043,58.681251,30539.33984
20474243316,-136.071476,58.590858,18643.28711
20312412288,-136.070205,58.588488,18393.43164
20491636722,-136.06989,58.587776,18312.19336
19991456922,-135.996812,58.434144,6788.705566
19972958266,-135.996812,58.434144,6788.705566
16503421565,-136.377831,58.286015,34259.74219
15883263943,-136.378555,58.286117,34297.24609
16317144229,-136.387487,58.287376,34662.64844
16158900827,-136.455873,58.806511,51315.18359
16344777535,-136.455873,58.806511,51315.18359
16158900467,-136.456878,58.806941,51399.80859
16157192978,-136.45717,58.807122,51420.96484
16157420590,-136.458848,58.807738,51535.01172
16343039671,-136.467117,58.810994,52121.42969
16158899437,-136.481659,58.816983,53182.24219
16157419620,-136.483125,58.817555,53286.67578
16318838346,-136.488756,58.81993,53696
14941074243,-135.883004,58.454643,33.54101944
27411441790,-137.92145,58.824433,41390.33984
27655025326,-137.925034,58.839133,40043.11719
27411441690,-137.925284,58.842916,39721.70313
27386566970,-137.916484,58.828066,41282.66016
27590716971,-137.930267,58.8529,38712.44141
27052008884,-138.047417,59.00165,23104.16797
27385481890,-138.089534,59.040749,19063.6543
27503848366,-138.176967,59.047616,14154.34961
27503848206,-138.168267,59.042566,14840.85352
27503847856,-138.126484,59.018583,18232.72656
27503847676,-138.102317,59.0046,20227.21484
27503847466,-138.07715,58.990066,22334.32031
26929843243,-138.065617,58.98345,23285.58594
27503847446,-138.020034,58.990566,25094.73047
27465938271,-138.041284,59.009,23041.17578
26929843103,-138.032517,59.0006,23914.16797
27465938141,-138.0594,59.026433,21280.23828
27465937751,-138.081067,59.040283,19531.48047
27261685780,-138.06745,59.033416,20549.08594
27261685400,-138.102067,59.049833,18040.2168
27465937421,-138.1141,59.050933,17359.8418
27261684980,-137.914634,58.82435,41656.6875
27314957186,-138.0552,59.02045,21763.69727
26739249114,-137.89715,58.9658,32612.33203
26739248874,-138.048767,59.006833,22771.97656
27248973892,-138.033984,58.9933,24243.05273
27248973602,-138.062734,59.011283,21829.67969
27044537150,-137.878984,58.8216,43286.17578
26712334454,-138.045767,58.979866,24459.05273
27286362516,-138.1452,59.031816,16574.125
27286362166,-138.106334,59.149733,17614.43359
27286359176,-138.238367,59.053383,10737.8418
27286358496,-138.28465,59.068233,7606.893066
26627444091,-138.096784,59.149183,18128.78906
26666739086,-138.091767,59.128016,17887.05859
26666738726,-138.082734,59.049816,19092.61914
26600508082,-138.083567,59.069266,18510.15234
27385481610,-138.098301,59.20015,20389.50781
27385481700,-138.099934,59.184116,19413.54688
27628920316,-138.095584,59.21585,21482.02148
26741954993,-138.129217,59.16485,16976.56055
26741954533,-138.119734,59.169716,17693.29297
26741954193,-138.108,59.175383,18580.18164
26741953473,-138.066051,59.201733,22058.3457
27314955246,-138.070717,59.210966,22355.30469
26739248504,-138.0575,59.1637,20748.95313
27248973242,-138.062634,59.170933,20762.32422
27248972962,-138.095601,59.19435,20184.29297
27286361466,-138.103034,59.1766,18889.2832
27286361006,-138.1013,59.194849,19939.2207
27286360716,-138.095517,59.219183,21709.32813
27286360226,-138.107584,59.230816,21974.4668
26696412204,-138.062751,59.179266,21095.79297
26666740456,-138.111267,59.288416,26425.08789
26693603535,-138.111117,59.250783,23330.18945
26627444351,-138.11005,59.230833,21858.35547
26627444271,-138.112267,59.1887,19046.5332
26666739326,-138.107484,59.168616,18289.87305
21185768189,-138.192034,59.181313,14768.29785
21184800028,-138.191667,59.186111,15099.28613
20749977304,-138.191667,59.186111,15099.28613
21372669235,-138.191667,59.186111,15099.28613
21380970361,-138.191667,59.186111,15099.28613
21184546490,-138.191667,59.186111,15099.28613
20751547963,-138.201456,59.204563,16042.24609
21372653795,-138.205614,59.209436,16249.43848
21346396756,-138.227956,59.253333,19398.01563
21184530230,-138.254281,59.267655,20098.14258
20749949884,-138.27015,59.291436,22201.14063
20749948194,-138.10025,59.391694,36390.48438
21185728549,-138.064723,59.399444,38128.19531
21372639205,-138.064723,59.399444,38128.19531
21184517740,-138.064723,59.399444,38128.19531
21361828262,-138.064723,59.399444,38128.19531
21346374626,-138.064723,59.399444,38128.19531
21184748888,-138.064723,59.399444,38128.19531
20751509223,-138.06822,59.406494,38716.46875
20749919854,-138.06862,59.420886,40105.88672
20717340584,-138.064998,59.399647,38145.96484
20717338424,-138.064964,59.399711,38153.78906
8172846159,-138.194618,59.209336,16687.01953
2924222,-138.020039,59.429855,42338.49609
