id,long,lat,distance
5286179766,-118.655673,36.783597,0
5286179270,-118.655759,36.783633,0
332562671,-118.63223,36.78169,100.623059
337141542,-118.63223,36.78169,100.623059
338194036,-118.64564,36.784267,195.5760722
332556981,-118.63223,36.78169,100.623059
337153533,-118.63223,36.78169,100.623059
338195807,-118.65349,36.78415,134.1640786
5155593534,-118.621603,36.78238,134.1640786
5155526354,-118.621725,36.781894,141.509717
5155481544,-118.622148,36.783691,21.21320344
5154853707,-118.627148,36.782172,15
5154840039,-118.65612,36.783797,0
5154823957,-118.656114,36.783797,0
5091551212,-118.582578,36.80023,447.4930167
5091550854,-118.582798,36.837691,4605.610709
5091549942,-118.589367,36.84445,5375.151161
5091549674,-118.60007,36.848786,6006.483996
5090951573,-118.621037,36.865322,8174.68348
5090951357,-118.620962,36.865552,8203.807043
5091548900,-118.623206,36.865466,8238.209757
5090951075,-118.623356,36.864841,8169.83782
5091548492,-118.619987,36.865363,8153.517646
5090905715,-118.619562,36.901991,12141.00593
7744410518,-118.636182,36.782948,0
5091548296,-118.619987,36.865363,8153.517646
5090950475,-118.620459,36.865475,8178.563444
5091547994,-118.620395,36.865433,8175.055046
5091547786,-118.617489,36.866011,8178.178281
5091547370,-118.623345,36.879163,9711.686259
5091547222,-118.623348,36.879163,9711.686259
5091547132,-118.623348,36.879163,9711.686259
5090949207,-118.620634,36.882438,10013.73307
5091546572,-118.610067,36.8789,9451.630812
5091546370,-118.609225,36.880222,9579.376284
5090948517,-118.618231,36.900969,12017.18145
5091545836,-118.617584,36.90168,12074.7764
5090948099,-118.617584,36.90168,12074.7764
5090947987,-118.617498,36.901688,12071.077
5091545524,-118.617539,36.901725,12074.7764
5091545424,-118.617862,36.901677,12082.22765
5090947245,-118.6188,36.90153,12085.31857
5090946865,-118.611073,36.90985,12826.535
5091544002,-118.605925,36.915258,13343.25672
5090906205,-118.619773,36.901897,12128.47167
5090905879,-118.620995,36.90143,12100.61259
5091502986,-118.619375,36.902169,12153.56429
29606012878,-118.904001,36.665611,3464.870127
28763700874,-118.904959,36.670102,3286.917249
449672581,-118.907958,36.651549,3841.933107
449663196,-118.907958,36.651549,3841.933107
447613461,-118.907958,36.651549,3841.933107
447607244,-118.907958,36.651549,3841.933107
447606488,-118.907958,36.651549,3841.933107
447605434,-118.907024,36.657454,3691.4936
447604164,-118.907024,36.66569,3369.962908
3903467088,-118.396675,36.806733,6240.162258
3902685705,-118.40043,36.798237,6006.184313
3903464958,-118.411095,36.789619,6529.980858
3902684853,-118.412983,36.789697,6692.421087
3805214503,-118.40204,36.803563,6429.963064
3792597632,-118.386461,36.768385,4052.388185
3577000061,-118.378007,36.779343,3369.528899
3510584895,-118.400044,36.775227,5257.730023
3450598816,-118.406334,36.806333,6928.019197
3449782607,-118.406333,36.806333,6928.019197
3450597902,-118.400334,36.810333,6749.166615
3450597616,-118.402,36.812166,6988.020106
3450597258,-118.406334,36.816666,7603.476179
3449781333,-118.466167,36.874166,13564.9272
3449781011,-118.428834,36.814,9081.555484
3449780377,-118.428834,36.814,9081.555484
3450595504,-118.428834,36.814,9081.555484
3450593830,-118.428834,36.814,9081.555484
3450593228,-118.428834,36.814,9081.555484
3449777005,-118.428834,36.814,9081.555484
3450591946,-118.428834,36.814,9081.555484
3449774555,-118.428834,36.814,9081.555484
3450589584,-118.398167,36.806166,6312.558911
3450588946,-118.398167,36.806166,6312.558911
3450588308,-118.398167,36.806166,6312.558911
3450587476,-118.398167,36.806166,6312.558911
3449771309,-118.398167,36.806166,6312.558911
3450586214,-118.398167,36.806166,6312.558911
3449768049,-118.403334,36.804666,6603.578575
3450583094,-118.466167,36.874166,13564.9272
3449766859,-118.4525,36.8715,14338.90948
3450581660,-118.413167,36.808833,7579.528349
3450581032,-118.406333,36.806333,6928.019197
3450579218,-118.428834,36.814,9081.555484
3450578730,-118.428834,36.814,9081.555484
3450577754,-118.423,36.823833,9259.119829
3450575202,-118.423,36.823833,9259.119829
3450574552,-118.423,36.823833,9259.119829
3450572886,-118.423334,36.817333,8861.433293
3450571380,-118.423,36.823833,9259.119829
3449755543,-118.406334,36.806333,6928.019197
3450569894,-118.413167,36.808833,7579.528349
3449754103,-118.417334,36.810166,7977.476105
3449752297,-118.406334,36.806333,6928.019197
3450566482,-118.406334,36.806333,6928.019197
3449750035,-118.403334,36.804666,6603.578575
3449749261,-118.404167,36.804833,6674.91573
3449748529,-118.398334,36.809,6514.940522
3450562030,-118.398167,36.806166,6312.558911
3449746397,-118.402,36.812167,6988.020106
3450559572,-118.400334,36.810333,6749.166615
3450558792,-118.406334,36.816666,7603.476179
3449743115,-118.410001,36.825166,8478.185242
3449742289,-118.406334,36.816666,7603.476179
3450555352,-118.409667,36.830166,8847.152084
3449739575,-118.409334,36.828333,8686.865085
3449736343,-118.438667,36.873,14142.78084
3449735559,-118.424501,36.864,12579.24183
3449734631,-118.438667,36.873,14142.78084
3450548674,-118.4465,36.8705,14373.28772
3450547752,-118.4465,36.8705,14373.28772
3449732279,-118.438667,36.873,14142.78084
3450545560,-118.4525,36.8715,14338.90948
3450542712,-118.466167,36.874166,13564.9272
3227808284,-118.467834,36.873748,13421.21176
3227801846,-118.466997,36.873636,13468.90586
3227795556,-118.466514,36.873551,13493.80691
3226778359,-118.423959,36.779045,7428.529464
3227631516,-118.423959,36.779045,7428.529464
3227618856,-118.44054,36.754308,9080.16795
3226764559,-118.44054,36.754308,9080.16795
3226749837,-118.467609,36.873894,13453.80429
3226749229,-118.437992,36.873724,14164.93293
3226545997,-118.431774,36.754225,8320.363574
3226542527,-118.431774,36.754225,8320.363574
3227393790,-118.430412,36.754655,8193.145001
3227388876,-118.408209,36.764435,6041.593333
3226532369,-118.423959,36.779045,7428.529464
3227384284,-118.423959,36.779045,7428.529464
3227382326,-118.423959,36.779045,7428.529464
3226525827,-118.406792,36.763524,5923.461826
3226523059,-118.413332,36.759034,6590.891442
3227375164,-118.413332,36.759034,6590.891442
3226518775,-118.430412,36.754655,8193.145001
3226516301,-118.430412,36.754655,8193.145001
3227368732,-118.430412,36.754655,8193.145001
3227086720,-118.4125,36.78968,6649.264997
3226222609,-118.4125,36.78968,6649.264997
3227032032,-118.407028,36.764514,5937.59421
3227031010,-118.402088,36.80364,6437.953867
3227024926,-118.401964,36.801907,6336.057528
3227021336,-118.401964,36.801907,6336.057528
3226159753,-118.401964,36.801907,6336.057528
3226154777,-118.414276,36.786963,6712.395251
3227003738,-118.409501,36.790762,6427.373103
3226142625,-118.40779,36.765532,5981.690814
3226139061,-118.402281,36.803355,6434.720274
3226135923,-118.408917,36.833608,9091.23754
3226127045,-118.414335,36.788442,6767.510621
3226977326,-118.408917,36.833608,9091.23754
3226119713,-118.414335,36.788442,6767.510621
3226959478,-118.408917,36.833608,9091.23754
3226101045,-118.414335,36.788442,6767.510621
3226093079,-118.404067,36.799665,6375
3226943072,-118.40779,36.765532,5981.690814
3226939388,-118.409501,36.790762,6427.373103
3226081617,-118.409501,36.790762,6427.373103
3226077031,-118.409501,36.790762,6427.373103
3226073163,-118.40779,36.765532,5981.690814
3226056759,-118.40779,36.765532,5981.690814
3226052743,-118.407028,36.764514,5937.59421
3226902872,-118.40779,36.765532,5981.690814
3226043577,-118.409035,36.793309,6474.720071
3226039443,-118.401964,36.801907,6336.057528
3145050718,-118.413166,36.789222,6690.151344
3040779268,-118.381548,36.773817,3602.530361
3040745156,-118.412607,36.789637,6659.408758
3039904265,-118.409894,36.789972,6428.423213
3039898783,-118.410011,36.789856,6438.285874
3040725562,-118.413219,36.788658,6673.988687
3040711450,-118.413101,36.789546,6702.600242
3040706392,-118.413016,36.789474,6684.010772
3039864217,-118.412093,36.789663,6616.24138
3032873754,-118.398306,36.804732,6229.064938
3032870136,-118.403778,36.813476,7210.617172
3032830978,-118.436479,36.874634,14166.14009
2930093197,-118.411878,36.789585,6587.476755
2930093027,-118.411728,36.789546,6573.098584
2930092615,-118.411738,36.789555,6573.098584
2930092431,-118.409636,36.789998,6414.109447
2930950822,-118.410258,36.790251,6480.347213
2930091965,-118.409603,36.79053,6432.324619
2928702688,-118.400334,36.804886,6386.072737
2928702582,-118.400205,36.804856,6373.641032
2927842363,-118.400741,36.804083,6361.291143
2927842053,-118.400495,36.803834,6340.530341
2928625284,-118.400409,36.803675,6311.59647
2927766147,-118.404035,36.81181,7101.608973
2928623598,-118.40676,36.817152,7665.014677
2809810060,-118.423862,36.775261,7385.500999
2776477591,-118.408842,36.832426,8981.305584
2777334694,-118.408541,36.832834,8994.310702
2776474979,-118.435696,36.874578,14118.0204
2758895840,-118.409666,36.7915,6465.41762
2758051053,-118.408333,36.834333,9107.223781
2724576893,-118.439283,36.873583,14227.0394
2724570725,-118.439283,36.873583,14227.0394
2725392180,-118.439283,36.873583,14227.0394
2725387844,-118.439283,36.873583,14227.0394
2725385834,-118.439283,36.873583,14227.0394
2724561365,-118.439283,36.873583,14227.0394
2725380422,-118.439283,36.873583,14227.0394
2724548895,-118.439283,36.873583,14227.0394
2725370154,-118.439283,36.873583,14227.0394
2724544095,-118.439283,36.873583,14227.0394
2724539025,-118.439283,36.873583,14227.0394
2724536701,-118.439283,36.873583,14227.0394
2724534339,-118.3974,36.805133,6181.474339
2724532143,-118.3974,36.805133,6181.474339
2725347388,-118.3974,36.805133,6181.474339
2725344228,-118.3974,36.805133,6181.474339
2725341474,-118.3974,36.805133,6181.474339
2724513633,-118.3974,36.805133,6181.474339
2724508355,-118.3974,36.805133,6181.474339
2723746649,-118.3974,36.805133,6181.474339
2724567246,-118.3974,36.805133,6181.474339
2724563870,-118.3974,36.805133,6181.474339
2724561870,-118.3974,36.805133,6181.474339
2724559812,-118.3974,36.805133,6181.474339
2723735377,-118.3974,36.805133,6181.474339
2724556096,-118.3974,36.805133,6181.474339
2723731905,-118.3974,36.805133,6181.474339
2724552514,-118.3974,36.805133,6181.474339
2723727165,-118.3974,36.805133,6181.474339
2724547892,-118.3974,36.805133,6181.474339
2723723009,-118.3974,36.805133,6181.474339
2724541688,-118.3974,36.805133,6181.474339
2724500476,-118.443583,36.754683,9334.592921
2723676277,-118.443583,36.754683,9334.592921
2723673687,-118.443583,36.754683,9334.592921
2723669119,-118.443583,36.754683,9334.592921
2724488878,-118.443583,36.754683,9334.592921
2724486872,-118.443583,36.754683,9334.592921
20499952708,-118.373512,36.6945,9036.239539
20067007993,-118.373525,36.694505,9036.239539
20678726632,-118.373498,36.694508,9031.46998
20687959505,-118.373537,36.694458,9036.239539
20066821753,-118.376445,36.734966,5154.502886
20687773605,-118.372525,36.713958,6986.2812
20661521266,-118.366778,36.705108,7724.169858
20501038099,-118.373439,36.69448,9031.46998
19189267053,-118.488934,36.717624,11996.6339
19154583899,-118.375797,36.734464,5154.000873
19153122328,-118.375797,36.734327,5166.013937
17138767667,-118.368984,36.703247,7983.340466
17320225716,-118.372127,36.700495,8353.868864
17344307342,-118.372657,36.697874,8657.027492
17344305382,-118.373489,36.694525,9031.46998
16723709594,-118.373627,36.694545,9022.023055
17138484517,-118.369962,36.703349,7997.490231
16203573100,-118.37246,36.700712,8349.62574
15768520684,-118.371698,36.701319,8259.008718
16364995966,-118.372771,36.697144,8728.015238
15332494093,-118.3736,36.694527,9036.239539
15332491863,-118.373487,36.694463,9031.46998
15950150271,-118.373237,36.694819,8984.035841
15952106155,-118.365995,36.707338,7472.725406
15764816130,-118.365781,36.708941,7296.416929
15329824694,-118.371084,36.720888,6240.072115
15925959736,-118.375878,36.733497,5247.277866
15765721899,-118.375878,36.733497,5247.277866
15951741485,-118.375878,36.733497,5247.277866
15636588229,-118.364323,36.708199,7329.000614
14996234039,-118.370304,36.715013,6799.650726
15181047545,-118.370368,36.714514,6855.147701
15173148072,-118.373525,36.694527,9036.239539
15150498476,-118.373503,36.694572,9017.245976
14986962057,-118.373534,36.694519,9036.239539
14986939608,-118.370578,36.702302,8125.584594
15150491986,-118.370587,36.702247,8125.584594
14986853820,-118.369937,36.703488,7978.477298
15170505701,-118.368303,36.702411,8050.75307
15173511815,-118.368325,36.70245,8050.75307
15173499125,-118.368331,36.70248,8050.75307
14986764849,-118.368256,36.702486,8046.266215
15150469456,-118.368184,36.70218,8074.905572
15173493825,-118.368298,36.702347,8065.063546
15173492435,-118.368306,36.70343,7950.650917
15150460966,-118.3676,36.704255,7846.73499
15150459086,-118.366464,36.70528,7701.021036
14986923717,-118.36652,36.705141,7715.367781
14986901258,-118.366617,36.705419,7691.080873
15173476085,-118.366737,36.705344,7691.080873
14986739689,-118.369764,36.713625,6921.829599
14986805170,-118.370953,36.726044,5709.820488
15173464105,-118.371128,36.727058,5624.17994
14986902307,-118.371048,36.728333,5492.622325
14986881418,-118.373048,36.731002,5339.26259
14986888957,-118.37827,36.736397,5129.95614
15150421096,-118.382178,36.740902,5008.517745
14986713229,-118.382145,36.740927,5008.517745
15150418126,-118.382184,36.740813,5008.517745
15170435871,-118.38217,36.7407,5018.817092
15173440545,-118.381706,36.740644,5007.439465
15170432321,-118.381673,36.740655,4996.621358
14986874727,-118.4363,36.753602,8731.649329
14986872407,-118.436889,36.753988,8765.058471
14612461978,-118.444548,36.723208,10683.92835
14612461328,-118.444548,36.723208,10683.92835
14795965391,-118.444548,36.723208,10683.92835
14796718404,-118.44742,36.723236,10904.51512
14795962801,-118.44742,36.723236,10904.51512
14818919073,-118.440976,36.714369,10952.3114
14798718002,-118.442853,36.718783,10809.00666
14818918093,-118.405459,36.722963,7894.1624
14818917603,-118.405459,36.722963,7894.1624
14818916883,-118.409087,36.747044,6658.918831
14795959511,-118.409248,36.739677,7033.384676
14798715302,-118.411762,36.740963,7162.433246
14612553617,-118.408917,36.750275,6504.000692
14344822339,-118.373748,36.694687,9012.616157
9908401326,-118.373495,36.694511,9031.46998
28399318730,-118.406206,36.775513,5813.540229
28067542193,-118.40587,36.775466,5783.584529
28605618331,-118.405853,36.775458,5782.786958
28399314520,-118.405792,36.775463,5783.584529
28605615471,-118.403581,36.774641,5583.950215
28577738402,-118.403153,36.774688,5539.571283
28067537973,-118.403153,36.774691,5539.571283
28066450624,-118.403717,36.774636,5583.950215
28577733212,-118.400895,36.775191,5347.599929
28577732272,-118.398414,36.775291,5122.93373
28066446664,-118.398423,36.775294,5122.93373
28066442364,-118.393762,36.774466,4699.047776
28651414616,-118.384339,36.773875,3857.363089
28066439194,-118.384331,36.773861,3857.363089
28066435394,-118.384331,36.773861,3857.363089
28042884773,-118.400078,36.810208,6728.0978
28552327972,-118.410584,36.789427,6482.568935
28626785916,-118.410759,36.789413,6496.939664
28580477321,-118.4226,36.780138,7321.628917
28099580362,-118.378353,36.77358,3316.662479
27922623920,-118.380275,36.77378,3497.606324
27587644934,-118.381559,36.772988,3600.281239
28169696776,-118.381559,36.772986,3600.281239
27587642944,-118.384473,36.772555,3870
27587622814,-118.384453,36.77258,3870
27922557880,-118.386392,36.767936,4058.380219
28203269215,-118.383989,36.77185,3825
27587877693,-118.403512,36.773127,5565.181938
28125575101,-118.407162,36.772694,5895
28203199995,-118.407342,36.772522,5910
28099413392,-118.421578,36.778169,7210.008669
28125545651,-118.408017,36.770941,5970.923295
27922440790,-118.409556,36.77043,6107.229323
27922404410,-118.416928,36.784216,6884.101249
28169469646,-118.415,36.784808,6733.663565
28125485601,-118.414053,36.785186,6654.660021
27587745443,-118.415267,36.784805,6748.366469
27922253570,-118.411628,36.789513,6568.835513
28169361026,-118.411739,36.78953,6568.835513
28169349426,-118.40987,36.790491,6446.59794
28169322366,-118.409909,36.790861,6470.131374
27587627703,-118.409623,36.790733,6436.957744
27587341304,-118.409167,36.791399,6417.984497
28203007905,-118.409067,36.791975,6442.565483
27587570233,-118.4075,36.795941,6462.354447
28099145482,-118.407281,36.796858,6491.326906
28202946155,-118.401792,36.800341,6227.186363
27587527373,-118.402206,36.801122,6303.499028
27587524813,-118.4024,36.801402,6331.510483
28202918325,-118.40175,36.800422,6227.186363
28202902985,-118.402231,36.803247,6426.795469
28098932302,-118.402023,36.803569,6437.953867
27587059594,-118.402189,36.803141,6418.895933
27587052524,-118.402087,36.803355,6421.997353
28168981796,-118.398898,36.803027,6165.729884
28098907292,-118.397831,36.80495,6209.43838
27921934450,-118.401981,36.803536,6429.963064
27587291453,-118.406381,36.816819,7613.102193
27921902200,-118.40922,36.824347,8361.87778
28124990611,-118.409498,36.828288,8686.813282
27587001074,-118.409151,36.824675,8392.778146
28124965041,-118.410134,36.827313,8655.402937
28202608195,-118.409617,36.831102,8922.932534
28168872836,-118.40832,36.834236,9095.988127
27586894134,-118.428642,36.884897,14710.84039
27587186053,-118.426434,36.885627,14671.47999
28168807406,-118.421639,36.888536,14735.62011
28124893371,-118.420662,36.888875,14725.17996
28202504125,-118.420653,36.888797,14725.17996
28124874811,-118.420678,36.888713,14712.07157
27497627584,-118.416292,36.784397,6827.966388
27497620654,-118.437487,36.873475,14113.65296
27497620464,-118.437487,36.873475,14113.65296
28009797912,-118.416223,36.784455,6830.816203
27456358754,-118.40947,36.828305,8686.813282
28069906375,-118.41195,36.789605,6601.857693
27394781054,-118.422778,36.781111,7349.081575
27391073674,-118.376975,36.772811,3195.035211
26877026064,-118.452484,36.871502,14351.05745
27414300891,-118.439142,36.873811,14241.35264
27414295651,-118.413925,36.852266,10980.16393
8613642151,-118.380884,36.71085,7621.94857
8614749444,-118.380884,36.71085,7621.94857
8614748886,-118.380884,36.71085,7621.94857
8614747696,-118.380884,36.71085,7621.94857
7938922068,-118.421737,36.710777,9867.993717
7938917020,-118.421745,36.710769,9867.993717
7938900818,-118.429514,36.71138,10352.48883
7938891626,-118.441345,36.71838,10720.97127
7938887816,-118.442356,36.723491,10500.87853
7938877674,-118.4415,36.7271,10233.47448
7938872082,-118.44377,36.734169,10067.89452
7938865730,-118.443753,36.734125,10067.89452
7938808282,-118.421745,36.710769,9867.993717
7917206250,-118.373314,36.694386,9040.956808
7917196866,-118.364989,36.7108,7073.5935
7917194208,-118.374975,36.732361,5305.040056
7917190646,-118.37575,36.732927,5299.16267
7917189048,-118.375103,36.732316,5313.579302
7886636576,-118.436334,36.7535,8731.649329
7885262644,-118.421523,36.710547,9877.759108
7885257330,-118.421753,36.71073,9878.305776
7885254298,-118.421753,36.71073,9878.305776
7885251618,-118.421698,36.710772,9867.993717
7885248922,-118.421676,36.710541,9888.629834
7867692872,-118.403864,36.699669,9749.688457
7867688364,-118.403562,36.701225,9606.150374
7867676396,-118.407103,36.703597,9577.473571
7867669150,-118.407098,36.703594,9577.473571
7867661736,-118.419723,36.709161,9864.162407
7867655280,-118.419887,36.709152,9874.797466
7867642648,-118.421564,36.71048,9888.106492
7867635740,-118.421559,36.710472,9888.106492
7867622470,-118.421587,36.710394,9888.106492
7867593398,-118.421692,36.710791,9867.993717
7842467906,-118.370906,36.713086,7011.035943
7842459324,-118.3709,36.713177,7011.035943
7842458654,-118.3709,36.713177,7011.035943
7842458136,-118.3709,36.713177,7011.035943
7710889956,-118.406211,36.700649,9795.413468
7606833124,-118.364,36.712333,6889.328705
7495302962,-118.366542,36.714658,6723.029451
7495290740,-118.367762,36.704083,7865.551475
7495278232,-118.3689,36.702272,8078.652425
7495240406,-118.369964,36.703466,7983.284099
7495228052,-118.369964,36.703466,7983.284099
7495215646,-118.369964,36.703466,7983.284099
7495190242,-118.369964,36.703466,7983.284099
7495178696,-118.369964,36.703466,7983.284099
7495040326,-118.372167,36.713502,7015.703814
7492359270,-118.375678,36.733922,5193.250427
7453095390,-118.373667,36.6945,9036.239539
7453072440,-118.373667,36.694667,9022.023055
6170971484,-118.371617,36.712855,7067.30854
6170970996,-118.37162,36.71283,7067.30854
6170436935,-118.365109,36.714536,6678.757369
6170969794,-118.367617,36.704308,7832.427785
6170968674,-118.369434,36.704225,7897.824067
6170968036,-118.372384,36.700963,8321.337032
6170967652,-118.372462,36.695575,8889.2435
6170433845,-118.372473,36.695608,8889.2435
6170965592,-118.37317,36.694838,8984.035841
6170965072,-118.373539,36.694536,9036.239539
6170431553,-118.373542,36.694533,9036.239539
6170964184,-118.373595,36.694477,9036.239539
5259523184,-118.373469,36.694541,9031.46998
5259522604,-118.373469,36.694541,9031.46998
5258912807,-118.3927,36.753253,5035.176263
5258913485,-118.369687,36.722417,6019.786126
29146759144,-118.370178,36.703433,8002.313728
29146741004,-118.364175,36.710369,7094.61944
29662025442,-118.380496,36.740448,4932.081204
28195874054,-118.373567,36.694569,9022.023055
28813508135,-118.371742,36.701088,8287.347284
28528869100,-118.369737,36.703716,7959.475485
28198272513,-118.369759,36.70373,7945.25802
28813459015,-118.3676,36.704819,7775.225077
28195759484,-118.392212,36.752183,5038.615881
28708125352,-118.392212,36.752183,5038.615881
28528740340,-118.392212,36.752183,5038.615881
28607591141,-118.390612,36.751822,4937.256323
28068362374,-118.389862,36.751177,4905.022936
28607590061,-118.389862,36.751183,4905.022936
28653382816,-118.386842,36.747422,4888.29725
28685414815,-118.386375,36.746236,4919.108151
28685413495,-118.386314,36.746166,4927.768258
28685411805,-118.375825,36.734886,5118.056272
28653376226,-118.373153,36.730697,5364.655161
28579572642,-118.373367,36.730719,5380.652841
28685405915,-118.373223,36.730658,5372.639016
28685406145,-118.373223,36.730672,5372.639016
28653371006,-118.373292,36.730725,5372.639016
28069429083,-118.373245,36.730733,5372.639016
28607579441,-118.373284,36.730727,5372.639016
28579564312,-118.373025,36.730969,5339.26259
28069422873,-118.373062,36.731066,5326.584271
28653359666,-118.373025,36.730969,5339.26259
28069419313,-118.373025,36.730969,5339.26259
28069419363,-118.373025,36.730969,5339.26259
28579560192,-118.373025,36.730969,5339.26259
28607573981,-118.373025,36.730969,5339.26259
28653353566,-118.373025,36.730969,5339.26259
28401142640,-118.373025,36.730969,5339.26259
28579557982,-118.373025,36.730969,5339.26259
28068346284,-118.373025,36.730969,5339.26259
28653347356,-118.373025,36.730969,5339.26259
28685387905,-118.373025,36.730969,5339.26259
28579555302,-118.373025,36.730969,5339.26259
28653341406,-118.373025,36.730969,5339.26259
28607565941,-118.375498,36.733894,5184.382798
28653338156,-118.37545,36.733955,5184.382798
28401137010,-118.375634,36.734152,5181.170235
28607563251,-118.375664,36.73418,5169.105338
28653333526,-118.376031,36.73478,5148.147725
28685383355,-118.375734,36.734519,5154.000873
28685381685,-118.376114,36.734802,5148.147725
28068336164,-118.376123,36.734825,5148.147725
28607559891,-118.376123,36.734827,5148.147725
28685378155,-118.385431,36.744841,4956.109866
28401132710,-118.385575,36.745225,4941.014572
28579543772,-118.387414,36.748813,4849.548948
28580460171,-118.365714,36.710452,7139.196383
28580452861,-118.372817,36.700327,8407.068455
28580450691,-118.373481,36.694572,9017.245976
28580443891,-118.373481,36.694591,9017.245976
28580431151,-118.373214,36.694283,9040.956808
27750432781,-118.376112,36.734722,5148.147725
27548016340,-118.373612,36.694444,9036.239539
27085387011,-118.419227,36.717369,9217.191817
26102880296,-118.417317,36.705483,10009.72152
23084235246,-118.429763,36.688467,12171.44404
22064526758,-118.425471,36.732211,8713.399165
21086127854,-118.37065,36.716141,6700.585795
21521949509,-118.3646,36.711722,6964.427471
21520941408,-118.368989,36.702575,8054.678765
21619550262,-118.370153,36.703256,8016.514205
21639893091,-118.370153,36.703256,8016.514205
21008094994,-118.370153,36.703256,8016.514205
21619453792,-118.370153,36.703256,8016.514205
21442816030,-118.370153,36.703256,8016.514205
21443852509,-118.370153,36.703256,8016.514205
21619344012,-118.370153,36.703256,8016.514205
21442635350,-118.371956,36.713267,7037.430284
21604476056,-118.371956,36.713267,7037.430284
21009496763,-118.371956,36.713267,7037.430284
21630695695,-118.371956,36.713267,7037.430284
21639595821,-118.371956,36.713267,7037.430284
21639579211,-118.371956,36.713267,7037.430284
21442549770,-118.371956,36.713267,7037.430284
21603570265,-118.371956,36.713267,7037.430284
20982360773,-118.375003,36.732032,5329.751401
20698165266,-118.373559,36.694558,9022.023055
20731252851,-118.373559,36.694558,9022.023055
20103439583,-118.373559,36.694558,9022.023055
20536410648,-118.373559,36.694558,9022.023055
20724380585,-118.373559,36.694558,9022.023055
20499985018,-118.386387,36.746219,4931.374048
20065433744,-118.386359,36.746205,4927.768258
20678757822,-118.386323,36.746169,4927.768258
20067038713,-118.383737,36.7434,4931.989963
20687990805,-118.383292,36.743291,4907.109638
20065429774,-118.376356,36.734966,5154.502886
20661734146,-118.376353,36.734972,5133.463743
20065429124,-118.376339,36.734886,5145.349842
20687987775,-118.376084,36.734875,5136.224294
20501249729,-118.373487,36.730852,5367.98845
20661731786,-118.372939,36.730869,5343.980258
20499976738,-118.371081,36.724413,5876.574257
20067032273,-118.371112,36.723569,5970.3015
20065425324,-118.371117,36.723555,5970.3015
20067031613,-118.371089,36.72345,5983.721668
20687982805,-118.372525,36.713958,6986.2812
20499973738,-118.372531,36.713955,6986.2812
20065421994,-118.371731,36.713047,7053.461916
20067028443,-118.371603,36.713116,7039.620018
20065421344,-118.371581,36.713141,7039.620018
20687980535,-118.36907,36.714222,6844.028419
20678746482,-118.369053,36.714222,6838.58538
20678746352,-118.369056,36.714233,6844.028419
20661724076,-118.366642,36.705433,7691.080873
20678743202,-118.368712,36.702319,8074.097473
20687976775,-118.368745,36.702308,8074.097473
20661722396,-118.368612,36.702475,8059.803037
20687976245,-118.368612,36.702475,8059.803037
20067022423,-118.368828,36.702172,8092.941369
20678741272,-118.368817,36.702169,8092.941369
20501237219,-118.368806,36.702155,8092.941369
20501236839,-118.368795,36.702169,8092.941369
20065413724,-118.369095,36.702936,8011.86776
20694738261,-118.368987,36.703272,7983.340466
20065411004,-118.369737,36.703663,7959.475485
20678736512,-118.370539,36.702286,8125.584594
20661715866,-118.370714,36.702086,8158.814252
20678734592,-118.372423,36.696875,8746.865153
20501229979,-118.373545,36.694544,9036.239539
20661713806,-118.3735,36.694463,9031.46998
20067014023,-118.373534,36.694497,9036.239539
20687966805,-118.373534,36.6945,9036.239539
20499981450,-118.373575,36.694519,9036.239539
20501227919,-118.373573,36.69458,9022.023055
20661710546,-118.373503,36.694491,9031.46998
20694727591,-118.373448,36.694488,9031.46998
20661709376,-118.373489,36.694505,9031.46998
20501225169,-118.373481,36.6945,9031.46998
20678728332,-118.373489,36.694497,9031.46998
3399227771,-118.882453,36.672038,1409.122067
2972628686,-118.882454,36.672035,1409.122067
29997175235,-118.557586,37.097027,8059.970533
29369701814,-118.561921,37.094853,8288.487498
29997169845,-118.573969,37.098631,7890.228134
29370555723,-118.573969,37.098631,7890.228134
29914118451,-118.573969,37.098631,7890.228134
29914118071,-118.564538,37.095122,8251.104472
29914117421,-118.55853,37.10065,7664.77984
29370551233,-118.552812,37.101831,7593.03793
29370547923,-118.552812,37.101831,7593.03793
29369679204,-118.552812,37.101831,7593.03793
29703326810,-118.545012,37.115269,6286.14548
29739759436,-118.649239,37.124652,8903.078119
29692946061,-118.649239,37.124652,8903.078119
29150179113,-118.649239,37.124652,8903.078119
29482820770,-118.595062,37.084205,9806.398421
29775010745,-118.629106,37.113513,8358.715511
29149819193,-118.634231,37.113861,8634.190755
29482809670,-118.641198,37.119372,8678.987556
29643107672,-118.62127,37.11255,7986.947164
28949045893,-118.602517,37.109241,7413.248276
28361450304,-118.581414,37.095877,8270.918933
28948256656,-118.582214,37.094119,8475.650418
28361449004,-118.581092,37.09468,8399.370512
28361447884,-118.588692,37.094252,8575.29154
28361445224,-118.590156,37.094186,8622.234339
28904277901,-118.590692,37.09343,8706.062543
28361444104,-118.594125,37.094458,8685.11658
28904276031,-118.593689,37.092719,8863.883178
28361443104,-118.595489,37.086219,9597.480138
28980588435,-118.595367,37.085883,9622.333397
28875426582,-118.595681,37.095997,8552.960014
28344039414,-118.548713,37.110229,6749.216621
28938278855,-118.655037,37.11998,9612.086142
28659222535,-118.632112,37.113852,8498.807269
