id,long,lat,distance
8134508442,-155.150942,19.314102,0
8134450013,-155.192564,19.327577,0
8134476394,-155.206378,19.337461,0
8125742707,-155.163014,19.317747,0
8022434128,-155.1925,19.3275,0
8010532124,-155.161836,19.31678,45
8010408602,-155.162261,19.316961,45
8010408198,-155.162261,19.316961,45
8010407296,-155.171703,19.317545,21.21320344
7986623532,-155.104834,19.3895,6523.879214
7986613443,-155.129834,19.3145,45
7867358330,-155.199909,19.378846,1815.743649
7748149068,-155.162333,19.317,33.54101966
7748148300,-155.192833,19.327,61.84658438
7748147384,-155.192833,19.327,61.84658438
7748129528,-155.192833,19.327,61.84658438
7697411310,-155.192678,19.327625,0
7697225504,-155.083144,19.304058,1865.134043
7391494644,-155.192667,19.327167,45
7391493862,-155.192667,19.327167,45
7355007772,-155.202205,19.36583,1704.002641
7324145044,-155.103338,19.38582,6961.196018
7267911114,-155.106525,19.388805,6527.413347
7225377298,-155.198471,19.332121,30
7195558670,-155.19763,19.332177,45
7195557754,-155.19763,19.332178,45
7195556782,-155.19763,19.332178,45
7189334888,-155.164686,19.318357,0
7189294680,-155.162186,19.317167,15
7189284032,-155.162186,19.317167,15
7173846438,-155.193557,19.328031,30
7141052977,-155.20387,19.336797,0
7141052939,-155.203906,19.337119,30
7141052895,-155.203906,19.337119,30
7141052793,-155.203906,19.337122,30
6994961810,-155.205973,19.337366,0
7137491657,-155.050335,19.355641,5008.517745
6991407546,-155.040226,19.32323,5834.248024
7769918960,-155.119885,19.304302,1325.86764
7701491552,-155.118636,19.304423,1411.674538
14752995772,-155.19255,19.327055,45
14566662389,-155.19255,19.327055,45
14752995372,-155.192475,19.327241,30
14566661899,-155.192612,19.32705,60
14730310856,-155.192659,19.327063,45
14730310896,-155.192612,19.32705,60
14730310206,-155.192642,19.32708,45
14750967614,-155.192642,19.327083,45
14566606760,-155.203873,19.336716,0
14471191537,-155.152714,19.302991,54.08326913
14471009938,-155.152548,19.303063,47.4341649
14654394241,-155.161909,19.316572,76.4852927
14631517172,-155.178111,19.322308,0
14616967842,-155.1926,19.327311,30
14430878168,-155.1926,19.327311,30
14430877878,-155.1926,19.327311,30
14594474166,-155.1926,19.327311,30
14609026423,-155.078651,19.312591,2823.349075
14366306199,-155.203856,19.336663,15
14552014562,-155.20385,19.336672,15
14549506821,-155.203837,19.336655,15
14366244260,-155.203837,19.336655,15
14366302249,-155.203837,19.336655,15
14573012853,-155.203784,19.336652,15
14573012103,-155.203739,19.336655,15
14549500601,-155.20382,19.336655,15
14529825476,-155.203817,19.336719,0
14552903375,-155.192623,19.327319,30
14573007933,-155.192639,19.327183,45
14549497891,-155.192728,19.327027,61.84658438
14549497041,-155.192725,19.327052,47.4341649
14529821926,-155.192703,19.327091,47.4341649
14549494661,-155.192695,19.327094,47.4341649
14366445097,-155.192712,19.327038,61.84658438
14366302018,-155.192687,19.327105,45
14366300358,-155.192631,19.327313,30
14551323404,-155.192631,19.327313,30
14366440947,-155.192631,19.327313,30
14529815216,-155.192631,19.327313,30
14529814486,-155.192631,19.327313,30
14551320454,-155.192631,19.327313,30
14366438897,-155.192631,19.327313,30
14551319044,-155.192631,19.327313,30
14549485971,-155.192631,19.327313,30
14366222980,-155.192631,19.327313,30
14366293098,-155.192631,19.327313,30
14366292718,-155.192631,19.327313,30
14552888265,-155.192631,19.327313,30
14383057304,-155.192628,19.327136,45
14365361962,-155.153095,19.303269,15
14180398587,-155.152164,19.3038,0
14328590046,-155.162007,19.316886,33.54101966
14348379181,-155.162007,19.316886,33.54101966
14350137152,-155.162007,19.316886,33.54101966
14165036279,-155.162007,19.316886,33.54101966
14350851404,-155.162007,19.316886,33.54101966
14146782558,-155.162025,19.317096,30
14146937607,-155.162025,19.317096,30
14330104291,-155.19257,19.327201,30
14309783785,-155.203906,19.337161,30
14082785640,-155.192659,19.327144,45
14082736988,-155.192659,19.327144,45
14031116129,-155.1926,19.327352,15
14031151540,-155.161831,19.316586,60
14026536689,-155.153759,19.367875,5496.000819
14026535308,-155.136512,19.378794,6884.722217
14190042256,-155.112864,19.383422,6905.036206
14233350353,-155.104164,19.385244,6983.140411
14026523518,-155.109842,19.389238,6370.622026
14026345707,-155.203873,19.336583,15
14212927835,-155.203909,19.336561,15
14212756484,-155.192678,19.32733,15
14026330867,-155.192409,19.326897,67.08203932
14026282840,-155.167223,19.317169,0
14212910545,-155.167184,19.317158,0
14026269100,-155.161845,19.316561,75
14233055703,-155.161845,19.316588,60
14026162138,-155.148987,19.305866,15
13825118104,-155.162389,19.317563,15
13824794453,-155.16327,19.319244,114.2365966
13824791553,-155.163595,19.319244,105
13824785773,-155.162814,19.343705,2808.00641
13824747215,-155.163856,19.361566,4312.076066
13825096434,-155.158034,19.368583,5300.436303
13824741845,-155.151137,19.371977,6018.216098
13824738405,-155.151137,19.371977,6018.216098
13759804805,-155.143496,19.306748,15
13505786753,-155.192678,19.32733,15
13505690425,-155.167223,19.317169,0
13506030784,-155.161845,19.316561,75
13420144924,-155.161881,19.316611,61.84658438
13094956083,-155.14537,19.306983,0
13094837465,-155.14537,19.306983,0
13094942343,-155.14537,19.306983,0
13094929543,-155.162228,19.317166,15
12941546494,-155.162067,19.317154,15
12898301435,-155.080282,19.305574,2207.192787
12898298145,-155.080282,19.305574,2207.192787
12898388653,-155.080282,19.305574,2207.192787
12896390714,-155.080282,19.305574,2207.192787
12896016003,-155.080282,19.305574,2207.192787
12896013053,-155.080282,19.305574,2207.192787
12896322724,-155.080282,19.305574,2207.192787
12895902785,-155.080282,19.305574,2207.192787
12896309854,-155.080282,19.305574,2207.192787
12895986923,-155.080282,19.305574,2207.192787
12873127505,-155.151444,19.314128,15
12873540384,-155.152069,19.314153,0
12873079145,-155.1521,19.314155,0
12873482744,-155.159791,19.316758,0
12873467224,-155.176345,19.320091,0
12873446114,-155.192596,19.327245,30
12872987515,-155.192601,19.327242,30
12872956625,-155.192612,19.327219,30
12873328344,-155.192586,19.327596,0
12872685055,-155.064832,19.343288,6377.752347
12872654505,-155.055038,19.317358,5160.915616
12872631875,-155.072587,19.367758,6342.73009
12872617835,-155.072587,19.367758,6342.73009
12873033074,-155.072586,19.367758,6342.73009
12873013454,-155.072587,19.367758,6342.73009
12872652653,-155.072586,19.367758,6342.73009
12872634393,-155.072587,19.367758,6342.73009
11642218203,-155.152406,19.314197,0
11642212783,-155.145514,19.313061,0
11593686466,-155.130043,19.315071,30
11577372645,-155.192699,19.327484,15
11452927765,-155.083887,19.303488,1769.872877
11452886065,-155.084552,19.303144,1682.408987
11158126924,-155.167646,19.317121,0
11158086146,-155.167358,19.3164,67.08203932
11158074106,-155.167328,19.316586,54.08326913
11158209363,-155.167555,19.316738,21.21320344
11158198113,-155.17598,19.31307,692.6037828
11158004555,-155.16742,19.317045,0
10979642744,-155.205224,19.37124,1259.285512
10818920173,-155.108907,19.386953,6645.609453
10818769914,-155.108907,19.386953,6645.609453
10502535986,-155.152908,19.314353,0
10502538644,-155.203888,19.336686,0
10502729463,-155.203796,19.336655,15
10502517406,-155.203796,19.336678,15
9858926516,-155.161875,19.31655,76.4852927
9858924946,-155.161918,19.316793,47.4341649
9704135756,-155.192459,19.3275,0
9686997135,-155.203848,19.336411,42.42640687
9649460187,-155.153417,19.303194,0
9652693060,-155.153114,19.303619,21.21320344
9637948685,-155.193589,19.367747,2543.152571
9641184846,-155.189926,19.366977,2943.250754
9641184096,-155.174837,19.363055,3980.20414
9637946221,-155.187042,19.36608,3256.244002
9637945577,-155.191637,19.367241,2761.50774
9637945009,-155.194048,19.368058,2492.077447
9637944277,-155.197967,19.373786,1980.908882
9637943585,-155.205292,19.371108,1259.285512
9637942989,-155.207428,19.372708,1006.23059
9499183241,-155.167167,19.316667,47.4341649
9493866653,-155.152439,19.314194,0
9496633010,-155.161862,19.316455,75
9273756944,-155.193,19.328166,21.21320344
9270928293,-155.193167,19.328166,15
9239502313,-155.1925,19.327333,15
9242280200,-155.1925,19.327166,42.42640687
9242268956,-155.192667,19.327166,45
9242264696,-155.192667,19.327166,45
9242253588,-155.192667,19.327166,45
9239469227,-155.1925,19.327333,15
9239465547,-155.1925,19.3275,0
9187130989,-155.162,19.316333,91.24143795
9106606138,-155.162034,19.317091,30
9104373537,-155.19265,19.327619,0
9093403793,-155.08049,19.341273,5428.590977
9093401979,-155.073237,19.338398,5457.733046
9023769578,-155.162,19.316666,61.84658438
9008679386,-155.027587,19.328575,4457.928331
8964425919,-155.205253,19.371172,1259.285512
8964425771,-155.205239,19.371183,1259.285512
8965617556,-155.205239,19.37118,1259.285512
8964425451,-155.205223,19.371177,1259.285512
8964425287,-155.205312,19.371075,1262.586631
8964425157,-155.206487,19.370522,1148.063587
8964424883,-155.208559,19.373208,878.2368701
8965616338,-155.209934,19.372458,747.2951224
8964347405,-155.205362,19.371072,1247.978365
8965540610,-155.205206,19.371219,1259.285512
8965540510,-155.205178,19.371216,1273.940736
8964346965,-155.205356,19.371019,1247.978365
8964347059,-155.20517,19.371186,1273.940736
8964329991,-155.210964,19.371544,668.9730936
8964329711,-155.210425,19.371927,713.0918594
14093099230,-155.161972,19.317137,15
12195264814,-155.103998,19.388366,6669.250333
12195453566,-155.102881,19.386836,6867.985513
12183363045,-155.105353,19.388236,6632.137664
12183986066,-155.105353,19.388236,6632.137664
11589327035,-155.192606,19.326997,60
11357798524,-155.161821,19.316631,60
11357795704,-155.161843,19.317076,15
19217779889,-155.19272,19.327172,47.4341649
19397418552,-155.153656,19.303086,0
19217323409,-155.161789,19.316633,60
19397293332,-155.161881,19.316613,61.84658438
18469615414,-155.152466,19.314698,47.4341649
18662672932,-155.1925,19.327222,30
18046728013,-155.1925,19.326944,54.08326913
18479682550,-155.1925,19.326944,54.08326913
18481196099,-155.1925,19.326944,54.08326913
18641043036,-155.192778,19.327777,15
18044685784,-155.191945,19.327222,15
18481152189,-155.204167,19.336944,0
18024456504,-155.152223,19.314166,0
18434392582,-155.128283,19.313593,0
18440294441,-155.128283,19.313593,0
18075910276,-155.152467,19.30328,42.42640687
17617672960,-155.161907,19.316638,61.84658438
17618919879,-155.161907,19.316638,61.84658438
17618880469,-155.161907,19.316638,61.84658438
17618827839,-155.192753,19.327157,47.4341649
17617439240,-155.192753,19.327157,47.4341649
17040101424,-155.1925,19.3275,0
17035535542,-155.080753,19.305961,2192.772218
16850764159,-155.077992,19.310011,2685.167593
16414549904,-155.07065,19.314227,3588.606972
16849194448,-155.079142,19.308052,2455.239296
16849194298,-155.077853,19.310136,2706.201212
16850763519,-155.078073,19.309891,2676.060537
16850763289,-155.078023,19.31008,2685.167593
17036979695,-155.07065,19.314227,3588.606972
17036978515,-155.064725,19.317869,4324.424817
16416827033,-155.048475,19.320469,5939.128724
17035532302,-155.048475,19.320469,5939.128724
16850761219,-155.048475,19.320469,5939.128724
17035532102,-155.048475,19.320469,5939.128724
16849449280,-155.048475,19.320469,5939.128724
17036977135,-155.048475,19.320469,5939.128724
16416825613,-155.048475,19.320469,5939.128724
17036976245,-155.048475,19.320469,5939.128724
17035530972,-155.048475,19.320469,5939.128724
16850759819,-155.048475,19.320469,5939.128724
16970147132,-155.141814,19.3073,0
16785284089,-155.141814,19.3073,0
16141414300,-155.153595,19.303094,0
16273110675,-155.193933,19.329207,0
15653227643,-155.193933,19.329207,0
16086923189,-155.193933,19.329207,0
16272220062,-155.193933,19.329207,0
16273033785,-155.193933,19.329207,0
16085331078,-155.193933,19.329207,0
16271063151,-155.193933,19.329207,0
16086990497,-155.193933,19.329207,0
16272845345,-155.193933,19.329207,0
16272025892,-155.193933,19.329207,0
16219375292,-155.164892,19.318191,15
16034069519,-155.146264,19.313086,15
16032646458,-155.146267,19.307497,33.54101966
15597762384,-155.146264,19.308713,165.6804153
15600309973,-155.146264,19.308713,165.6804153
16220160235,-155.146264,19.308713,165.6804153
16032640438,-155.146264,19.308713,165.6804153
16006837949,-155.094691,19.382652,7655.483329
15570504344,-155.094691,19.382652,7655.483329
16167068576,-155.094691,19.382652,7655.483329
15573075693,-155.094691,19.382652,7655.483329
16005554580,-155.094691,19.382652,7655.483329
16005423668,-155.094691,19.382652,7655.483329
15522477653,-155.193933,19.329207,0
15897204787,-155.11,19.386833,6609.215158
15735155707,-155.162615,19.317724,0
15893361891,-155.19252,19.327319,30
15811730156,-155.152562,19.303083,47.4341649
15833459561,-155.152562,19.303083,47.4341649
15559093070,-155.161834,19.316666,60
15424369498,-155.192742,19.327727,0
15203576001,-155.148754,19.307579,106.0660172
14826866318,-155.168287,19.316852,0
14990486606,-155.160306,19.316666,15
14826755189,-155.160306,19.316666,15
14826750659,-155.139359,19.308841,15
14826835090,-155.139359,19.308841,15
14826949037,-155.139359,19.308841,15
15013101322,-155.139359,19.308841,15
14826944767,-155.139359,19.308841,15
14826788788,-155.153667,19.302961,0
14826881427,-155.153687,19.303036,0
14990408866,-155.153687,19.303036,0
14942271765,-155.203873,19.336641,15
14755656608,-155.192689,19.327152,45
14942267085,-155.128342,19.313136,0
14939183811,-155.128373,19.31318,0
14669272287,-155.147498,19.37394,6393.766496
14853332394,-155.147498,19.37394,6393.766496
14752996652,-155.203873,19.336716,0
14750153661,-155.203873,19.336716,0
14566659468,-155.203842,19.336608,15
14566659398,-155.203798,19.336613,15
14826838600,-155.160306,19.316666,15
5506952814,-155.116592,19.395669,5486.638315
5506353067,-155.116584,19.39563,5501.238497
5506348789,-155.116578,19.395611,5501.238497
5463520989,-155.109981,19.389697,6308.922253
5464109814,-155.109981,19.389697,6308.922253
5464104052,-155.109981,19.389697,6308.922253
5464078844,-155.109981,19.389697,6308.922253
5463459427,-155.109981,19.389697,6308.922253
5464055200,-155.109981,19.389697,6308.922253
5458611473,-155.083145,19.304252,1873.018953
5427338326,-155.1072,19.385638,6831.178522
5395403083,-155.152391,19.303701,0
5376128265,-155.162309,19.317127,21.21320344
5376728828,-155.162309,19.317127,21.21320344
5376728676,-155.162309,19.317127,21.21320344
5376728554,-155.082445,19.304758,1968.432117
5376728494,-155.082445,19.304758,1968.432117
5376127741,-155.082445,19.304758,1968.432117
5374463302,-155.199356,19.331934,15
5364552420,-155.15297,19.30362,15
5361849030,-155.152595,19.31414,0
5354746747,-155.152755,19.303761,15
5355355640,-155.192742,19.327727,0
5355353566,-155.162379,19.317309,15
5354734653,-155.162379,19.317309,15
5354731801,-155.162379,19.317309,15
5354729477,-155.200209,19.332161,0
5341390312,-155.2065,19.3375,0
5234402687,-155.106514,19.389167,6485.345018
5232144638,-155.106514,19.389167,6485.345018
5232144192,-155.106514,19.389167,6485.345018
5231550449,-155.106514,19.389167,6485.345018
5231549011,-155.106514,19.389167,6485.345018
5231546899,-155.106514,19.389167,6485.345018
5231546041,-155.106514,19.389167,6485.345018
5232137408,-155.106514,19.389167,6485.345018
5231836688,-155.12838,19.313249,0
5231242215,-155.146533,19.307354,21.21320344
5231831088,-155.145878,19.307311,15
5170627520,-155.047302,19.319567,5997.168082
4982749362,-155.072804,19.358831,6748.933249
4803849476,-155.077814,19.307188,2531.402773
4803217363,-155.058209,19.317594,4887.929009
4803848016,-155.063348,19.31425,4232.685318
4711291632,-155.192731,19.327408,21.21320344
4683696991,-155.174503,19.362566,3951.268784
4684324044,-155.174503,19.362566,3951.268784
4683688505,-155.146887,19.371473,6150.695083
4683686417,-155.146887,19.371473,6150.695083
4684313678,-155.146887,19.371473,6150.695083
4684311198,-155.146887,19.371473,6150.695083
4684309438,-155.146887,19.371473,6150.695083
4683676221,-155.146887,19.371473,6150.695083
4683673865,-155.146887,19.371473,6150.695083
4683671349,-155.152959,19.368032,5553.262555
4683665689,-155.16195,19.361716,4451.53906
4684292030,-155.174503,19.362566,3951.268784
4684288670,-155.174503,19.362566,3951.268784
4684286016,-155.174503,19.362566,3951.268784
4679722571,-155.20581,19.364502,1362.029735
4680352282,-155.20581,19.364502,1362.029735
4679718371,-155.20581,19.364502,1362.029735
4680346756,-155.20581,19.364502,1362.029735
4679711917,-155.207923,19.364714,1143.251941
4679708291,-155.207923,19.364714,1143.251941
4680330782,-155.207923,19.364714,1143.251941
4680327914,-155.207923,19.364714,1143.251941
4527824768,-155.152436,19.314175,0
4382263564,-155.049366,19.351745,5240.498545
4381504509,-155.049366,19.351745,5240.498545
4378752751,-155.049366,19.351745,5240.498545
4379505830,-155.049366,19.351745,5240.498545
4378751555,-155.049366,19.351745,5240.498545
4379483072,-155.049366,19.351745,5240.498545
4378727959,-155.049366,19.351745,5240.498545
4379481190,-155.049366,19.351745,5240.498545
4378726085,-155.049366,19.351745,5240.498545
4334180526,-155.194212,19.329539,0
4334179632,-155.192731,19.32716,47.4341649
4333435709,-155.192731,19.32716,47.4341649
4333435209,-155.192731,19.32716,47.4341649
4333434793,-155.192731,19.32716,47.4341649
4255165925,-155.178975,19.323386,0
4100037494,-155.108896,19.389802,6347.03868
4100020330,-155.201658,19.367748,1701.558109
4099261807,-155.200778,19.366812,1823.96546
4100014448,-155.201604,19.368067,1711.906832
4099220855,-155.203524,19.337071,33.54101966
4099217609,-155.203524,19.337071,33.54101966
4099970026,-155.203396,19.33738,75
4099966938,-155.203739,19.336975,21.21320344
4003359617,-155.14539,19.307008,0
4003353763,-155.14535,19.30701,0
4003352331,-155.145353,19.307008,0
4003349297,-155.145358,19.307001,0
4004088326,-155.16742,19.31705,0
4003325349,-155.167428,19.317051,0
3997086834,-155.153028,19.302983,42.42640687
3997072012,-155.153167,19.303166,15
3996306881,-155.15355,19.303269,0
3996303431,-155.192987,19.327811,0
3988286131,-155.20627,19.370902,1164.313102
3989023754,-155.204123,19.371163,1376.735269
3940470669,-155.152648,19.303144,42.42640687
3941250326,-155.152648,19.303144,42.42640687
3941250264,-155.152434,19.303392,30
3931276837,-155.147627,19.313467,0
3931276465,-155.192763,19.327145,47.4341649
3931276415,-155.192763,19.327145,47.4341649
3830014098,-155.152037,19.303853,0
3829215333,-155.153582,19.303205,0
3829215063,-155.150449,19.304501,42.42640687
3829214581,-155.192249,19.327626,15
3824748044,-155.038182,19.321612,5809.959122
3823945885,-155.038182,19.321612,5809.959122
3824745240,-155.038182,19.321612,5809.959122
3823943221,-155.038182,19.321612,5809.959122
3810810340,-155.128337,19.313603,0
3810041320,-155.161961,19.31661,61.84658438
3762746382,-155.142252,19.307533,33.54101966
3761944027,-155.142252,19.307533,33.54101966
3762737808,-155.141973,19.307366,15
3761932147,-155.141973,19.307366,15
3761928667,-155.132811,19.314307,0
3761926435,-155.132811,19.314307,0
3762721458,-155.132811,19.314307,0
3761919539,-155.132811,19.314307,0
3762714852,-155.132811,19.314307,0
3753465279,-155.074662,19.3091,2922.498931
3718264131,-155.084295,19.306607,1936.104336
3709287340,-155.083887,19.304025,1801.624267
3708473731,-155.083887,19.304025,1801.624267
3670786398,-155.083251,19.304187,1873.018953
3615520206,-155.092167,19.383499,7706.278285
3614699733,-155.131667,19.312166,0
3615518248,-155.143834,19.313,15
3578042816,-155.1525,19.314138,0
3577236907,-155.1525,19.314138,0
3577233647,-155.204278,19.337277,30
3578031660,-155.204278,19.337277,30
3577758644,-155.075862,19.310211,2875.504304
3529453992,-155.152841,19.303108,33.54101966
3528641441,-155.152841,19.303108,33.54101966
3528640821,-155.152841,19.303108,33.54101966
3528640505,-155.152841,19.303108,33.54101966
3529452440,-155.192731,19.32712,47.4341649
3529452166,-155.192731,19.32712,47.4341649
3485128104,-155.103671,19.379868,7559.836308
3485124852,-155.103671,19.379868,7559.836308
3484306653,-155.103671,19.379868,7559.836308
3485118502,-155.103671,19.379868,7559.836308
3484301263,-155.103671,19.379868,7559.836308
3484299371,-155.103671,19.379868,7559.836308
3485112630,-155.103671,19.379868,7559.836308
3484761568,-155.202784,19.335917,0
3483946691,-155.154848,19.314788,15
3483945011,-155.154848,19.314788,15
3484756984,-155.147702,19.307174,15
3484755324,-155.147702,19.307174,15
3434731879,-155.152616,19.303692,0
3435530818,-155.152616,19.303692,0
3434724451,-155.130751,19.312443,15
3435528940,-155.162079,19.317291,0
3435528396,-155.162079,19.317291,0
3435525526,-155.189609,19.328055,15
3435524746,-155.189609,19.328055,15
3424635916,-155.154459,19.31495,47.4341649
3423827519,-155.154459,19.31495,47.4341649
4989859778,-155.072804,19.358831,6748.933249
4953118355,-155.072804,19.358831,6748.933249
4953118279,-155.072804,19.358831,6748.933249
4940544553,-155.072804,19.358831,6748.933249
4688344087,-155.0831,19.3042,1885.769074
28050895449,-155.313295,19.416136,0
25875835048,-155.313656,19.416674,54.08326913
38593671772,-155.34572,19.390688,0
34191891693,-155.347446,19.388887,0
33756130443,-155.367064,19.368198,84.85281374
29378823553,-155.357695,19.377713,15
25067387830,-155.367295,19.368583,33.54101966
23175850143,-155.319437,19.418628,523.2829063
17154279455,-155.367369,19.368837,15
14752694542,-155.309862,19.417883,0
14566324030,-155.344239,19.392138,0
14772874673,-155.349442,19.387455,0
14730007916,-155.359925,19.375808,0
13802523524,-155.344548,19.391688,0
10131312654,-155.342915,19.393401,0
9982191895,-155.344548,19.391688,0
9982293313,-155.344534,19.391688,0
9461405906,-155.356766,19.379055,0
8988343415,-155.327212,19.408097,0
8657456730,-155.330371,19.404835,21.21320344
8657456712,-155.329298,19.405968,15
8611746347,-155.367334,19.368833,15
8365808209,-155.3275,19.407999,0
7989606944,-155.315093,19.411878,342.3813663
7834886082,-155.330886,19.36864,2812.329995
7828571688,-155.323848,19.377551,2665.825388
7133872659,-155.350713,19.387064,63.63961031
6873088958,-155.315395,19.415253,0
6346943834,-155.32695,19.408346,0
5737803443,-155.312862,19.418111,167.7050983
5348710554,-155.3096,19.377227,2957.853952
5348098151,-155.3096,19.377227,2957.853952
5348708618,-155.3096,19.377227,2957.853952
5348097677,-155.3096,19.377227,2957.853952
5348088227,-155.3096,19.377227,2957.853952
5348088071,-155.3096,19.377227,2957.853952
5348697554,-155.3096,19.377227,2957.853952
5348696478,-155.3096,19.377227,2957.853952
5348695722,-155.3096,19.377227,2957.853952
5348695336,-155.3096,19.377227,2957.853952
5348694698,-155.3096,19.377227,2957.853952
5348083747,-155.3096,19.377227,2957.853952
5348694194,-155.3096,19.377227,2957.853952
5348693988,-155.3096,19.377227,2957.853952
5348082417,-155.3096,19.377227,2957.853952
5348692946,-155.3096,19.377227,2957.853952
5348081907,-155.3096,19.377227,2957.853952
5348081739,-155.3096,19.377227,2957.853952
5348691832,-155.3096,19.377227,2957.853952
5348691532,-155.3096,19.377227,2957.853952
5348080609,-155.3096,19.377227,2957.853952
5348691128,-155.3096,19.377227,2957.853952
5348690782,-155.3096,19.377227,2957.853952
5348079655,-155.3096,19.377227,2957.853952
5348079525,-155.3096,19.377227,2957.853952
5348689580,-155.3096,19.377227,2957.853952
5348689378,-155.3096,19.377227,2957.853952
5348689042,-155.3096,19.377227,2957.853952
5348077909,-155.3096,19.377227,2957.853952
5348077831,-155.3096,19.377227,2957.853952
5348077507,-155.3096,19.377227,2957.853952
5348074877,-155.3096,19.377227,2957.853952
5348074449,-155.3096,19.377227,2957.853952
5348684470,-155.3096,19.377227,2957.853952
5348073215,-155.3096,19.377227,2957.853952
5348683476,-155.3096,19.377227,2957.853952
5348072125,-155.3096,19.377227,2957.853952
5348071885,-155.3096,19.377227,2957.853952
5348071679,-155.3096,19.377227,2957.853952
5348070701,-155.3096,19.377227,2957.853952
5348680788,-155.3096,19.377227,2957.853952
5348680416,-155.3096,19.377227,2957.853952
5348069097,-155.3096,19.377227,2957.853952
5348679576,-155.3096,19.377227,2957.853952
5348679368,-155.3096,19.377227,2957.853952
5348068505,-155.3096,19.377227,2957.853952
5348067907,-155.3096,19.377227,2957.853952
5348678496,-155.3096,19.377227,2957.853952
5348067287,-155.3096,19.377227,2957.853952
5348677688,-155.3096,19.377227,2957.853952
5348676398,-155.3096,19.377227,2957.853952
5348065301,-155.3096,19.377227,2957.853952
5348675838,-155.3096,19.377227,2957.853952
5348675594,-155.3096,19.377227,2957.853952
5348675354,-155.3096,19.377227,2957.853952
5348675040,-155.3096,19.377227,2957.853952
5348674432,-155.3096,19.377227,2957.853952
5348674262,-155.3096,19.377227,2957.853952
5348062959,-155.3096,19.377227,2957.853952
5348061603,-155.3096,19.377227,2957.853952
5348669954,-155.3096,19.377227,2957.853952
5348058701,-155.3096,19.377227,2957.853952
5348058509,-155.3096,19.377227,2957.853952
5348660876,-155.3096,19.377227,2957.853952
5285196098,-155.318273,19.413722,0
5284594633,-155.318273,19.413722,0
3735207781,-155.349935,19.391634,387.104637
3007869153,-155.313452,19.416148,0
5116377452,-155.328705,19.375999,2397.091988
5115774701,-155.328705,19.375999,2397.091988
5116376914,-155.328705,19.375999,2397.091988
5115774123,-155.328705,19.375999,2397.091988
5116376182,-155.328705,19.375999,2397.091988
5115773329,-155.328705,19.375999,2397.091988
5115773031,-155.328705,19.375999,2397.091988
5115772465,-155.328705,19.375999,2397.091988
5116374816,-155.328705,19.375999,2397.091988
5115771657,-155.328705,19.375999,2397.091988
5116373968,-155.328705,19.375999,2397.091988
5116373684,-155.328705,19.375999,2397.091988
5116373456,-155.328705,19.375999,2397.091988
5116373196,-155.328705,19.375999,2397.091988
5116372644,-155.328705,19.375999,2397.091988
5115769999,-155.328705,19.375999,2397.091988
5115769779,-155.328705,19.375999,2397.091988
5115769233,-155.328705,19.375999,2397.091988
5115769007,-155.328705,19.375999,2397.091988
5116371066,-155.328705,19.375999,2397.091988
5115768515,-155.328705,19.375999,2397.091988
5115768055,-155.328705,19.375999,2397.091988
5116370054,-155.328705,19.375999,2397.091988
5116369812,-155.328705,19.375999,2397.091988
5115767345,-155.328705,19.375999,2397.091988
5116369276,-155.328705,19.375999,2397.091988
5115766797,-155.328705,19.375999,2397.091988
5116368728,-155.328705,19.375999,2397.091988
5115766327,-155.328705,19.375999,2397.091988
5115766113,-155.328705,19.375999,2397.091988
5115765911,-155.328705,19.375999,2397.091988
2184983384,-155.345188,19.391153,0
2184983362,-155.34802,19.388673,15
376393974,-155.345188,19.391153,0
366664745,-155.337908,19.399036,0
96561587,-155.332909,19.370754,2512.846991
96561552,-155.332909,19.370754,2512.846991
96561503,-155.332909,19.370754,2512.846991
96561468,-155.332909,19.370754,2512.846991
96561411,-155.332909,19.370754,2512.846991
96561366,-155.332909,19.370754,2512.846991
96561324,-155.332909,19.370754,2512.846991
96561277,-155.332909,19.370754,2512.846991
96561210,-155.332909,19.370754,2512.846991
96561145,-155.332909,19.370754,2512.846991
27798433354,-155.276042,19.381385,1912.132318
11653791893,-155.277285,19.393622,660.1704325
11654299946,-155.277113,19.393784,640.8002809
9754188656,-155.267372,19.3918,877.8524933
8370283863,-155.284423,19.394067,624.2595614
8081987546,-155.261878,19.38759,1343.819184
7932625062,-155.281276,19.371397,3007.565461
7924720792,-155.281276,19.371397,3007.565461
3842665598,-155.280848,19.389048,1215.370314
3841873361,-155.280504,19.389048,1209.059552
3829217131,-155.279903,19.387591,1347.080176
3830015374,-155.278831,19.386296,1479.231219
3830015292,-155.280247,19.389534,1144.432174
3830015118,-155.283852,19.387591,1241.470902
3830014996,-155.281792,19.388886,1243.91519
3829216363,-155.282736,19.389534,1122.196507
32100920828,-155.212875,19.319688,1892.260553
32100919358,-155.215898,19.317991,2248.999778
32100918948,-155.215898,19.317994,2248.999778
45346674102,-155.216125,19.342269,451.2482687
43741043911,-155.214767,19.363875,570.1973343
42271662901,-155.215089,19.363769,543.530128
28398626068,-155.214142,19.364002,612.249949
41085611025,-155.273773,19.344222,195
40178869850,-155.273803,19.344108,180
41085610035,-155.273834,19.344083,180
27116412307,-155.273834,19.34408,180
28112952668,-155.214142,19.364002,612.249949
28112949398,-155.214142,19.364002,612.249949
41939710472,-155.214142,19.364002,612.249949
27115187317,-155.214142,19.364002,612.249949
28112903908,-155.214142,19.364002,612.249949
