id,long,lat,distance
6744715599,-112.264667,37.5165,15
6685788751,-112.259588,37.508296,498.6231079
6651079637,-112.260087,37.532054,0
6622132211,-112.260166,37.531833,0
6622129241,-112.260166,37.531833,0
6530110977,-112.260119,37.531884,0
6530108617,-112.260162,37.53188,0
6530104283,-112.264786,37.516427,0
6484859535,-112.264909,37.516625,0
6470670379,-112.266635,37.512838,0
6470669049,-112.266259,37.510168,0
6470667641,-112.265769,37.509146,0
6470645171,-112.264917,37.516432,0
6470643599,-112.264917,37.516432,0
6470641839,-112.264916,37.516432,0
6470640333,-112.264915,37.516432,0
6470638879,-112.260403,37.531943,0
6470637609,-112.260404,37.531942,0
6470636465,-112.260405,37.531939,0
6470635149,-112.260405,37.531938,0
6470633991,-112.260406,37.531937,0
6470632873,-112.260411,37.531926,0
6467321553,-112.259556,37.532684,15
6467321333,-112.264899,37.51667,0
6467321139,-112.264899,37.51667,0
6430669555,-112.261176,37.531824,21.21320343
6424896097,-112.244954,37.547818,15
6375127443,-112.263729,37.516342,90
6359308447,-112.264878,37.516441,0
6359307343,-112.264887,37.516441,0
6359306203,-112.264887,37.516441,0
6359305221,-112.264889,37.516438,0
6359304059,-112.264892,37.516438,0
6359302861,-112.260187,37.532005,0
6359301381,-112.260178,37.532002,0
6359300433,-112.260178,37.532005,0
6359299271,-112.246903,37.54473,94.86833191
6359296751,-112.246903,37.54473,94.86833191
6359293811,-112.246903,37.54473,94.86833191
6358660251,-112.260124,37.531935,0
6295004451,-112.264742,37.516422,0
6290145036,-112.264844,37.516451,0
6290144592,-112.264844,37.516451,0
6290144390,-112.264844,37.516451,0
6289626007,-112.264844,37.516451,0
6289625571,-112.264844,37.516451,0
6290143318,-112.260069,37.53192,0
6290143090,-112.260069,37.53192,0
6290142342,-112.260069,37.53192,0
6290141396,-112.246948,37.544613,87.46427917
6289622857,-112.246948,37.544613,87.46427917
6270283849,-112.260312,37.531867,0
6270270967,-112.260312,37.531867,0
6269734858,-112.26472,37.516419,0
6269366108,-112.264731,37.516438,0
6255112979,-112.254867,37.530693,456.9463806
6153725861,-112.259934,37.532122,0
6132304839,-112.25948,37.532556,15
6066761303,-112.246772,37.544704,94.86833191
6067306492,-112.260634,37.531756,15
6067306180,-112.260226,37.531807,0
6067305440,-112.260226,37.531807,0
6060160189,-112.259738,37.532148,0
6039139257,-112.260384,37.531697,0
6037775161,-112.246799,37.544666,100.6230621
6037775041,-112.246799,37.544666,100.6230621
6037715473,-112.260253,37.532037,0
6038264022,-112.260253,37.532037,0
6038263124,-112.260253,37.532037,0
6038183614,-112.264856,37.516474,0
6037105066,-112.26031,37.531742,0
6037104554,-112.264733,37.516443,0
6016234959,-112.260203,37.524039,15
6016786356,-112.260332,37.524167,0
6016234291,-112.260246,37.524243,15
6016233599,-112.259924,37.523979,42.42640686
5992121398,-112.260253,37.532037,0
5978479355,-112.260117,37.531697,15
5892754008,-112.260333,37.531833,0
5871961868,-112.264888,37.516512,0
5870168854,-112.260414,37.532028,15
5835282120,-112.246873,37.544775,94.86833191
5834728649,-112.2461,37.545616,75
5834726703,-112.245378,37.545916,96.04686737
5835054366,-112.245912,37.545502,87.46427917
5834500439,-112.245912,37.545502,87.46427917
5834497549,-112.246887,37.544408,108.1665421
5834497073,-112.246959,37.544452,94.86833191
5834495147,-112.260275,37.531783,0
5834494035,-112.260234,37.53173,0
5834490799,-112.260289,37.531766,0
5834490199,-112.264887,37.5164,0
5835040380,-112.26487,37.516288,0
5834486433,-112.26487,37.516288,0
5834485567,-112.264712,37.516388,15
5835037454,-112.264684,37.516433,15
5773728464,-112.24683,37.544463,108.1665421
5773188297,-112.246783,37.544537,108.1665421
5773184597,-112.24675,37.544557,100.6230621
5773181079,-112.24677,37.544569,100.6230621
5773714508,-112.24677,37.544588,100.6230621
5773711084,-112.246767,37.544595,100.6230621
5773708110,-112.24667,37.544722,106.0660172
5773167429,-112.246384,37.544938,117.1537476
5773165053,-112.246523,37.544857,106.0660172
5773162807,-112.246578,37.544855,96.04686737
5773159889,-112.247031,37.544572,87.46427917
5773694998,-112.260545,37.531875,0
5773154673,-112.260587,37.531855,0
5773689306,-112.260043,37.531883,0
5773148887,-112.260242,37.531963,0
5773147221,-112.260287,37.531785,0
5773143961,-112.260295,37.53178,0
5773677890,-112.260334,37.531758,0
5773674976,-112.260345,37.53172,0
5773134787,-112.260337,37.531705,0
5773131875,-112.264727,37.51651,0
5773128549,-112.26472,37.516455,0
5773663118,-112.264714,37.51648,15
5773660044,-112.26472,37.516483,0
5773657000,-112.264742,37.51645,0
5773116425,-112.264753,37.516452,0
5773651518,-112.264747,37.516433,0
5773648214,-112.264758,37.516443,0
5773107105,-112.264745,37.516447,0
5773103311,-112.26485,37.516388,0
5773637488,-112.264852,37.51646,0
5752504234,-112.260273,37.53178,0
5752503108,-112.246498,37.544869,106.0660172
5735756393,-112.260248,37.531847,0
5702177844,-112.257385,37.521844,240.4682922
5680857550,-112.259824,37.531454,42.42640686
5679972075,-112.264813,37.516436,0
5466637395,-112.246587,37.544875,96.04686737
5390159628,-112.264806,37.516447,0
5389553797,-112.260398,37.531833,0
5389553443,-112.260398,37.531833,0
5389553173,-112.260398,37.531833,0
5275054725,-112.246812,37.544472,108.1665421
5275645444,-112.246812,37.544472,108.1665421
5275033391,-112.246789,37.544541,100.6230621
5275027221,-112.260231,37.532016,0
5274997379,-112.260209,37.532019,0
5275575896,-112.265062,37.516475,0
5275570848,-112.265062,37.516475,0
5275565464,-112.265062,37.516475,0
5274877415,-112.265062,37.516475,0
5275474266,-112.265062,37.516475,0
5274859909,-112.265062,37.516475,0
5227507482,-112.260258,37.531871,0
5227454724,-112.264882,37.516529,0
5189572733,-112.235984,37.567371,21.21320343
5121002886,-112.260274,37.531688,15
5120395077,-112.260264,37.531692,15
5116605040,-112.246889,37.544361,114.2365952
4995422528,-112.259887,37.532157,0
4995420936,-112.259887,37.532157,0
4994812857,-112.259887,37.532157,0
4995419248,-112.259887,37.532157,0
4995417106,-112.259887,37.532157,0
4995416180,-112.259887,37.532157,0
4994806481,-112.264823,37.516464,0
4995412080,-112.264823,37.516464,0
4994804243,-112.264823,37.516464,0
4994803505,-112.264823,37.516464,0
4995349438,-112.250915,37.538314,30
4994741231,-112.250915,37.538314,30
4977309580,-112.264866,37.516479,0
4972494325,-112.264887,37.516313,0
4973108620,-112.260331,37.531747,0
4947791053,-112.260498,37.532022,15
4947789585,-112.260498,37.532022,15
4947788211,-112.2648,37.516461,0
4948376544,-112.2648,37.516461,0
4947762505,-112.246942,37.544708,80.77747345
4948350420,-112.246942,37.544708,80.77747345
4947758119,-112.246942,37.544708,80.77747345
4948346106,-112.246942,37.544708,80.77747345
4948345050,-112.246942,37.544708,80.77747345
4948343778,-112.246942,37.544708,80.77747345
4948342462,-112.246942,37.544708,80.77747345
4947750243,-112.246942,37.544708,80.77747345
4948338106,-112.246942,37.544708,80.77747345
4764591200,-112.264703,37.516422,15
4760394814,-112.260167,37.532,0
4717609298,-112.260483,37.5321,0
4713037227,-112.264481,37.516413,30
4692012739,-112.247403,37.544706,54.08327103
4692011829,-112.260483,37.5321,0
4673953658,-112.247128,37.54435,87.46427917
4673330993,-112.247128,37.54435,87.46427917
4673952540,-112.260003,37.53185,0
4673329459,-112.260003,37.53185,0
4673328849,-112.264592,37.517319,15
4673328645,-112.264592,37.517319,15
4671719175,-112.246578,37.544783,106.0660172
4672344484,-112.246545,37.544819,106.0660172
4671717847,-112.246728,37.544616,114.2365952
4672343776,-112.246698,37.544594,114.2365952
4671717129,-112.246698,37.544599,114.2365952
4672342270,-112.246703,37.544627,114.2365952
4672341304,-112.246698,37.544611,114.2365952
4672340582,-112.246698,37.544616,114.2365952
4671710185,-112.246712,37.544636,114.2365952
4672335092,-112.246712,37.544638,114.2365952
4672334196,-112.260284,37.53168,15
4672333414,-112.264717,37.516477,0
4672332258,-112.264709,37.516441,15
4672331754,-112.264703,37.516419,15
4671705293,-112.264703,37.516422,15
4669010645,-112.246698,37.544594,114.2365952
4669009415,-112.260278,37.531675,15
4654935162,-112.246853,37.544675,94.86833191
4618142789,-112.260299,37.531742,0
4594120859,-112.260317,37.531867,0
4550576021,-112.260589,37.531861,0
4550575113,-112.260881,37.531897,15
4458499368,-112.26448,37.516346,30
4457710467,-112.247389,37.544424,67.08203888
4458485992,-112.259609,37.531586,54.08327103
4457707233,-112.26448,37.516346,30
4423770798,-112.246445,37.545185,84.85281372
4368872597,-112.24696,37.544645,87.46427917
4367555940,-112.246735,37.544262,134.1640778
4346675287,-112.260167,37.531833,0
4347421280,-112.260167,37.531833,0
4346674705,-112.260167,37.531833,0
4346671539,-112.246834,37.544666,100.6230621
4346671235,-112.247,37.544666,87.46427917
4346670135,-112.260334,37.531833,0
4346668313,-112.260167,37.531833,0
4346668095,-112.260167,37.531833,0
4347413170,-112.264834,37.516333,0
4347412456,-112.264834,37.5165,0
4346666103,-112.264834,37.5165,0
4347411710,-112.264834,37.5165,0
4346665305,-112.264834,37.5165,0
4253499884,-112.26477,37.516525,0
4246752415,-112.26477,37.516525,0
4226511155,-112.2605,37.517611,360.3123779
4196395170,-112.260017,37.53215,15
4196394778,-112.264862,37.516495,0
4184553460,-112.259588,37.532326,0
68933477,-112.260435,37.531935,0
27536004346,-112.260323,37.524113,0
26960367024,-112.260364,37.524169,0
26961400263,-112.264653,37.516747,21.21320343
27052095655,-112.247445,37.544611,47.43416595
26446576774,-112.247445,37.544611,47.43416595
26446568344,-112.247445,37.544611,47.43416595
26853051661,-112.247004,37.544408,94.86833191
26132062340,-112.260351,37.531811,0
26376832496,-112.244817,37.546086,127.2792206
26310382882,-112.260273,37.531783,0
26402707215,-112.264728,37.516447,0
26129856360,-112.24397,37.558688,21.21320343
26304328272,-112.26488,37.516506,0
26300513706,-112.247078,37.544505,94.86833191
26234060912,-112.247079,37.544496,94.86833191
26053602580,-112.247073,37.544502,94.86833191
25723702733,-112.24706,37.544502,94.86833191
26260234041,-112.26017,37.532221,15
25723694423,-112.260126,37.532246,0
26300493476,-112.263979,37.515871,96.04686737
26260221401,-112.263979,37.515871,96.04686737
25713632193,-112.260314,37.531748,0
26223980682,-112.264736,37.516472,0
25466424774,-112.246801,37.544399,114.2365952
25468584933,-112.246812,37.544438,108.1665421
25798322610,-112.246792,37.544452,108.1665421
25978651822,-112.246789,37.544433,108.1665421
26004835301,-112.246775,37.544486,108.1665421
26004823741,-112.246859,37.544519,108.1665421
25466391584,-112.246825,37.544519,108.1665421
26045220626,-112.246817,37.544508,108.1665421
26045214046,-112.246792,37.544552,100.6230621
25978615762,-112.246812,37.544475,108.1665421
26071141065,-112.246812,37.544472,108.1665421
25466362194,-112.246825,37.544419,108.1665421
26045193266,-112.246806,37.544413,108.1665421
25798260720,-112.246762,37.54435,114.2365952
26045176696,-112.260339,37.53175,0
25466339314,-112.260325,37.531752,0
25468488803,-112.26032,37.53178,0
26004749471,-112.260314,37.53178,0
25468464333,-112.260181,37.531833,0
26004722671,-112.260178,37.531866,0
25468290673,-112.264809,37.516497,0
25798026060,-112.264831,37.516475,0
26044952976,-112.264784,37.516436,0
26070882785,-112.264756,37.516447,0
25798014640,-112.264753,37.516444,0
25978343672,-112.264753,37.516441,0
25978337092,-112.264792,37.516408,0
26044931836,-112.264767,37.516402,0
26070862515,-112.264773,37.516402,0
26070857875,-112.264798,37.516397,0
25936957371,-112.246917,37.544427,94.86833191
25894436855,-112.264778,37.51645,0
25799478791,-112.260353,37.531733,0
25261699454,-112.26037,37.53173,0
25868517346,-112.264739,37.516463,0
24553095139,-112.264646,37.516416,15
24803284285,-112.238362,37.564836,15
24351499939,-112.26017,37.531833,0
24423635100,-112.26017,37.531833,0
24090995474,-112.246667,37.544666,114.2365952
23938450774,-112.260314,37.531922,0
24011730422,-112.246773,37.544594,100.6230621
24037215651,-112.24685,37.544483,108.1665421
24093746226,-112.2603,37.531791,0
24119824955,-112.260278,37.531791,0
24037214641,-112.26027,37.5318,0
23493022763,-112.260187,37.53183,0
23135289430,-112.240209,37.562369,0
23314380395,-112.260109,37.531872,0
22965661780,-112.260303,37.53186,0
22649689998,-112.244098,37.558588,30
22446862533,-112.260328,37.53508,0
22675790859,-112.264909,37.516519,0
23054840841,-112.264731,37.516427,0
22521623139,-112.246736,37.544655,114.2365952
22900318012,-112.260241,37.531813,0
22849850235,-112.246667,37.544833,96.04686737
22227109684,-112.246667,37.544833,96.04686737
22719116171,-112.244737,37.546063,127.2792206
22694369802,-112.244737,37.546063,127.2792206
22543166416,-112.264655,37.51671,21.21320343
22568804835,-112.259933,37.53205,0
21946744803,-112.259933,37.53205,0
22454267586,-112.264834,37.516482,0
22374093656,-112.260484,37.531841,0
22236901066,-112.260331,37.531741,0
22233112512,-112.243995,37.558511,15
21997739932,-112.265048,37.516,30
21820421420,-112.247001,37.544528,94.86833191
21996335692,-112.24654,37.544816,106.0660172
21709398250,-112.260075,37.532038,0
21871297186,-112.260075,37.532038,0
21575826382,-112.246728,37.544663,114.2365952
21399295638,-112.2603,37.531766,0
21587188755,-112.264739,37.516422,0
20964359294,-112.264756,37.516397,0
21356787640,-112.260337,37.531747,0
20923688273,-112.260348,37.531713,0
21518593526,-112.260362,37.531716,0
20923645843,-112.260406,37.531686,15
20921995884,-112.260367,37.531719,0
21356717280,-112.260237,37.531822,0
21544748205,-112.260253,37.531911,0
21356700980,-112.260264,37.5319,0
20922975193,-112.237514,37.564949,42.42640686
21532891992,-112.237523,37.564952,33.54101944
21295670886,-112.263409,37.530321,0
21029699649,-112.260278,37.531944,0
21216499175,-112.264737,37.516447,0
20781705440,-112.26027,37.531797,0
20781688620,-112.239478,37.563502,15
20951580961,-112.260314,37.531825,0
20644192569,-112.246778,37.54468,94.86833191
20642889200,-112.246823,37.544411,108.1665421
20209949543,-112.26037,37.532055,15
20644175769,-112.260206,37.531747,0
20838017111,-112.26032,37.531747,0
20642921248,-112.264828,37.51663,0
20838007391,-112.264739,37.516477,0
20715145845,-112.246828,37.544538,108.1665421
20484778248,-112.260303,37.53186,0
20653385862,-112.247936,37.544186,30
20365684568,-112.247112,37.544555,75
19932813353,-112.247112,37.544555,75
20365670310,-112.247112,37.544555,75
20544780022,-112.247112,37.544555,75
20326898066,-112.246134,37.546244,30
20359237551,-112.264941,37.516525,0
19937707989,-112.260073,37.532122,15
19937703319,-112.260073,37.532122,15
19336886003,-112.264445,37.509444,114.2365952
19930288686,-112.260462,37.531697,0
19077160024,-112.246873,37.544372,114.2365952
19605820626,-112.260278,37.531805,0
18869630024,-112.260256,37.531788,0
19206530489,-112.264181,37.516669,60
19363410912,-112.24725,37.544252,94.86833191
19264872856,-112.259931,37.531786,21.21320343
19035486030,-112.2603,37.5318,0
19226804441,-112.2467,37.5447,106.0660172
18600587754,-112.2467,37.5447,106.0660172
19217137722,-112.2467,37.5447,106.0660172
18600494154,-112.2467,37.5447,106.0660172
19035316260,-112.2603,37.5318,0
19222586495,-112.26475,37.51645,0
18602009023,-112.26475,37.51645,0
19034919100,-112.26475,37.51645,0
18600054484,-112.26475,37.51645,0
18600011944,-112.26475,37.51645,0
18601865053,-112.2603,37.5318,0
18493919544,-112.260317,37.531817,0
18362865324,-112.260056,37.531902,0
18799150009,-112.264648,37.5165,15
18362779974,-112.264587,37.516422,15
18797688508,-112.264778,37.516466,0
18362772984,-112.264739,37.516475,0
18979936172,-112.264748,37.516763,15
18959067626,-112.260178,37.531905,0
18799113019,-112.260209,37.531886,0
18988319601,-112.260642,37.531977,15
18797658128,-112.260217,37.531852,0
18988310481,-112.260309,37.531783,0
18797624240,-112.260056,37.531902,0
18364638483,-112.260056,37.531902,0
18979895162,-112.259964,37.53178,21.21320343
18985280515,-112.24665,37.544536,120.9338684
18959036776,-112.246789,37.544377,114.2365952
18797600990,-112.246789,37.544377,114.2365952
18985263625,-112.244698,37.546127,138.2931671
18362697774,-112.244325,37.546111,159.4521942
18792006690,-112.260241,37.531879,0
18913773066,-112.260331,37.531686,15
18526302319,-112.264964,37.516522,0
18707173262,-112.260487,37.531972,15
18685657486,-112.264978,37.516536,0
18474648350,-112.264906,37.516458,0
18018625734,-112.246578,37.544841,96.04686737
18453405458,-112.246578,37.544841,96.04686737
18311379411,-112.260312,37.53193,0
18067026690,-112.260252,37.531833,0
18066938918,-112.26023,37.531836,0
18254822321,-112.241089,37.561763,15
18016068618,-112.260331,37.531838,0
18016194760,-112.260339,37.531958,0
18017645359,-112.246598,37.544855,96.04686737
18202561911,-112.264731,37.516466,0
17578733074,-112.264787,37.516463,0
17578701284,-112.264762,37.516494,0
18013420198,-112.264942,37.516336,0
18197615682,-112.260348,37.531763,0
18202397351,-112.260295,37.53183,0
17131250554,-112.246831,37.544494,108.1665421
17131246644,-112.246831,37.544494,108.1665421
17390836818,-112.260278,37.53178,0
17390835928,-112.260278,37.53178,0
17126837827,-112.260233,37.531875,0
17130616099,-112.266042,37.509675,15
17130615809,-112.266042,37.509675,15
17129054418,-112.266042,37.509675,15
17314987842,-112.266042,37.509675,15
17269154666,-112.266042,37.509811,15
17107550250,-112.266042,37.509811,15
17283603521,-112.266214,37.509947,15
17283603161,-112.266214,37.509947,15
17096333978,-112.266042,37.509811,15
16626946933,-112.266214,37.509675,0
17060947449,-112.266214,37.509675,0
16624687864,-112.266214,37.509675,0
17236783201,-112.266214,37.509675,0
16843051417,-112.260461,37.531985,15
17024192696,-112.247262,37.544154,80.77747345
17024164136,-112.247262,37.544154,80.77747345
17048696942,-112.247262,37.544154,80.77747345
16862312788,-112.247262,37.544154,80.77747345
17048628172,-112.247262,37.544154,80.77747345
16427632694,-112.247262,37.544154,80.77747345
17007808122,-112.260262,37.531711,0
16787180159,-112.264738,37.516461,0
16765979587,-112.260246,37.531788,0
16972026072,-112.26033,37.531711,0
16237135394,-112.26035,37.524255,0
16423460758,-112.260321,37.53172,0
16610641095,-112.260285,37.531775,0
16581262862,-112.260345,37.531758,0
16576127962,-112.260253,37.531836,0
16411196976,-112.260006,37.531492,33.54101944
16251257977,-112.259953,37.530871,109.2016449
16383244766,-112.260317,37.532002,15
16212306089,-112.260295,37.531697,0
16212540597,-112.260295,37.531697,0
16189926517,-112.260295,37.531697,0
16374913682,-112.260295,37.531697,0
16171899867,-112.245125,37.554816,0
16171576789,-112.246612,37.544822,96.04686737
16171574319,-112.246603,37.544855,96.04686737
16171892167,-112.246817,37.544533,108.1665421
16171567539,-112.246806,37.54453,108.1665421
16171887267,-112.246895,37.544344,114.2365952
16331806006,-112.246753,37.544669,100.6230621
16356022201,-112.260359,37.531722,0
16356881912,-112.260303,37.53165,15
16171556399,-112.260339,37.531694,15
16170397780,-112.260248,37.531763,0
16357747985,-112.260231,37.531852,0
16331791006,-112.260231,37.53188,0
16356867952,-112.2606,37.524241,15
16356865202,-112.264698,37.516922,30
9319008070,-112.11267,37.66468,242.3324127
9319007896,-112.11452,37.66353,449.4997253
9316220857,-112.114528,37.665311,382.4264526
9316220673,-112.112673,37.664769,242.3324127
9319006960,-112.111148,37.665563,87.46427917
9242548931,-112.114667,37.664833,408.0441284
9132918214,-112.110148,37.66558,15
9130707537,-112.110159,37.665575,15
8819376400,-112.110334,37.666,15
8819371478,-112.11,37.665833,0
8597917098,-112.114287,37.664993,375
8596088923,-112.114287,37.664993,375
8597187658,-112.114287,37.664993,375
8597184838,-112.114287,37.664993,375
8596074799,-112.114287,37.664993,375
8597170346,-112.114287,37.664993,375
8597167936,-112.114287,37.664993,375
8597162542,-112.114287,37.664993,375
8596055639,-112.114287,37.664993,375
8597156616,-112.114287,37.664993,375
8462017504,-112.114287,37.664993,375
8387202101,-112.111701,37.677299,67.08203888
8357480029,-112.109848,37.665158,15
8320623449,-112.110231,37.665788,15
8320623001,-112.110231,37.665788,15
8320622691,-112.110231,37.665791,15
8320622393,-112.110228,37.665791,15
8288662080,-112.114501,37.664501,408.0441284
8238724782,-112.112946,37.664442,281.8244019
8206466224,-112.109834,37.667611,0
8205377387,-112.108667,37.671166,162.2498016
8205377019,-112.108695,37.671111,154.4344482
8205376639,-112.108667,37.671083,154.4344482
8206464920,-112.109445,37.670944,96.04686737
8205375937,-112.109334,37.66925,30
8166120854,-112.11241,37.670047,167.7050934
8166121282,-112.115478,37.670777,324.4996033
8098950966,-112.114536,37.664528,408.0441284
8098950074,-112.11455,37.664575,403.8873596
8098947302,-112.114085,37.664258,390
8098936805,-112.112125,37.665371,175.5704956
8095536416,-112.110564,37.666106,30
8095530107,-112.110564,37.666106,30
8095528627,-112.110564,37.666106,30
8095533458,-112.110564,37.666106,30
8095532638,-112.110564,37.666106,30
8095525431,-112.110564,37.666106,30
8095523789,-112.110564,37.666106,30
8095523009,-112.110564,37.666106,30
8095522141,-112.110564,37.666106,30
8095526490,-112.110564,37.666106,30
8095525912,-112.110564,37.666106,30
8095525090,-112.110564,37.666106,30
7859881560,-112.113418,37.648762,1632.796631
7762520470,-112.113654,37.665299,309.2329102
7756227822,-112.113654,37.665299,309.2329102
7737110220,-112.114094,37.664798,370.4726563
7728424426,-112.125203,37.657847,1440.624878
7728418578,-112.125203,37.657847,1440.624878
7728407294,-112.105234,37.666966,403.8873596
7728398608,-112.103659,37.667413,502.8916321
7728384594,-112.101548,37.668944,645
7724148714,-112.12767,37.670386,1012.027649
7724139698,-112.12767,37.670386,1012.027649
7724136238,-112.12767,37.670386,1012.027649
7724133000,-112.12767,37.670386,1012.027649
7724130732,-112.12767,37.670386,1012.027649
7724121674,-112.12767,37.670386,1012.027649
7724119888,-112.12767,37.670386,1012.027649
7724107216,-112.12767,37.670386,1012.027649
7724102102,-112.12767,37.670386,1012.027649
7724100002,-112.12767,37.670386,1012.027649
7724081292,-112.12767,37.670386,1012.027649
7701180060,-112.113654,37.665299,309.2329102
7701179198,-112.113654,37.665299,309.2329102
7633751916,-112.111208,37.665528,100.6230621
7620538368,-112.129898,37.679472,346.3018799
7436901698,-112.114287,37.664993,375
7436895146,-112.114287,37.664993,375
7436888710,-112.114287,37.664993,375
7436881914,-112.114287,37.664993,375
7436866042,-112.114287,37.664993,375
7436856470,-112.114287,37.664993,375
7436850126,-112.114287,37.664993,375
7436840372,-112.114287,37.664993,375
7436831418,-112.114287,37.664993,375
7436822792,-112.114287,37.664993,375
7436814916,-112.114287,37.664993,375
7436808416,-112.114287,37.664993,375
7436800146,-112.114287,37.664993,375
7436791106,-112.110393,37.665868,21.21320343
7416782160,-112.128009,37.682393,0
7126178841,-112.1103,37.66586,15
7027696205,-112.114767,37.665341,411.8858948
6912101373,-112.111723,37.671732,0
6879365975,-112.114341,37.664272,398.559906
6753051153,-112.12301,37.675447,850.7790527
6487610757,-112.112621,37.66473,242.3324127
6483828313,-112.098312,37.656373,362.8016052
6281184729,-112.110605,37.665682,42.42640686
6223737767,-112.1103,37.66586,15
6224252196,-112.1103,37.66586,15
6076415505,-112.116385,37.666303,540
6076299873,-112.123005,37.667433,1083.016602
6076252151,-112.125719,37.666575,1158.501221
6076226345,-112.117512,37.666583,645
6073759377,-112.113778,37.664919,337.0830688
6073135827,-112.114293,37.665038,375
6073107653,-112.110935,37.665827,61.84658432
6070562755,-112.114341,37.665325,367.7295227
5978480319,-112.114015,37.664293,370.4726563
5978480279,-112.114466,37.665269,382.4264526
5978480165,-112.114949,37.664446,451.2482605
5978480113,-112.114498,37.664433,408.0441284
5979037516,-112.114155,37.664582,375
5952987169,-112.10447,37.662161,0
5899868468,-112.115434,37.665541,467.1723328
5899866678,-112.115434,37.665541,467.1723328
5899864914,-112.11522,37.665422,439.1184387
5899295879,-112.115434,37.665541,467.1723328
5899518676,-112.114459,37.664429,408.0441284
5891315574,-112.113167,37.664,315.3569336
5890748345,-112.114334,37.665333,367.7295227
5878747078,-112.126808,37.640411,2168.006104
5832277373,-112.112603,37.665066,232.8626251
5832828084,-112.114475,37.664249,417.8516541
5832827106,-112.114314,37.663775,422.6700745
5832825850,-112.114239,37.663297,450.249939
5832824580,-112.114314,37.662897,474.3416443
5832822326,-112.114417,37.663791,436.0332642
5832268703,-112.114762,37.664247,445.9820557
5832819290,-112.114517,37.664538,403.8873596
5832817934,-112.114487,37.664347,412.7044983
5832265781,-112.114512,37.664247,417.8516541
5831775024,-112.114409,37.664288,412.7044983
5831224139,-112.114281,37.664191,403.8873596
5831773074,-112.114106,37.664277,384.4801636
5831222421,-112.114064,37.664211,390
5831148589,-112.113217,37.664311,315.3569336
5831697796,-112.112698,37.664691,256.3200989
5831146771,-112.112623,37.664913,237.1708221
5831676112,-112.112248,37.665158,200.1249542
5831125541,-112.111503,37.665502,128.1600494
5831674236,-112.111273,37.665452,106.0660172
5831123687,-112.1107,37.665608,60
5831672380,-112.110278,37.665688,15
5831120929,-112.110203,37.665736,15
5831119995,-112.110231,37.665783,15
5831119011,-112.110973,37.670991,0
5831667848,-112.110973,37.670991,0
5831116975,-112.110975,37.670988,0
5741546831,-112.10638,37.655965,692.6037598
5704419843,-112.112576,37.664866,237.1708221
5704284353,-112.112576,37.664866,237.1708221
5704838040,-112.112576,37.664866,237.1708221
5704144259,-112.110398,37.665817,21.21320343
5622369786,-112.099395,37.682576,1226.152466
5275199884,-112.109764,37.66943,0
5274552981,-112.110056,37.665705,0
5274539779,-112.109192,37.664405,0
5267316006,-112.113783,37.664195,362.491394
5266707575,-112.113783,37.664195,362.491394
5267313316,-112.113783,37.664195,362.491394
5186245078,-112.110031,37.665691,0
5108945287,-112.11462,37.664696,412.7044983
5108944715,-112.11462,37.664696,412.7044983
5097047070,-112.109749,37.669647,15
5090403976,-112.110727,37.665834,47.43416595
5090403588,-112.110835,37.66569,67.08203888
5090402738,-112.111371,37.665562,114.2365952
5089803061,-112.112551,37.664824,237.1708221
5089802091,-112.112551,37.664543,248.2941742
5090399338,-112.110227,37.665923,0
5041173122,-112.124967,37.682866,15
5040548103,-112.124967,37.682866,15
5041167392,-112.124967,37.682866,15
4720498674,-112.108612,37.662148,134.1640778
4697687972,-112.11433,37.671541,195.5760651
4697054521,-112.11433,37.671541,195.5760651
4697048585,-112.11433,37.671541,195.5760651
4697664300,-112.11433,37.671541,195.5760651
4697662200,-112.11433,37.671541,195.5760651
4697655198,-112.11433,37.671541,195.5760651
4697021151,-112.11433,37.671541,195.5760651
4697651044,-112.11433,37.671541,195.5760651
4697017195,-112.11433,37.671541,195.5760651
4697015141,-112.11433,37.671541,195.5760651
4697642980,-112.11433,37.671541,195.5760651
4697640704,-112.11433,37.671541,195.5760651
4697638206,-112.11433,37.671541,195.5760651
4697004003,-112.11433,37.671541,195.5760651
4697633566,-112.11433,37.671541,195.5760651
4697627690,-112.11433,37.671541,195.5760651
4697625590,-112.11433,37.671541,195.5760651
4696986333,-112.11433,37.671541,195.5760651
4697614402,-112.11433,37.671541,195.5760651
4697612396,-112.11433,37.671541,195.5760651
4697607656,-112.11433,37.671541,195.5760651
4696973111,-112.11433,37.671541,195.5760651
4697602710,-112.11433,37.671541,195.5760651
4697600088,-112.11433,37.671541,195.5760651
4696962697,-112.11433,37.671541,195.5760651
4697592286,-112.11433,37.671541,195.5760651
4697589620,-112.11433,37.671541,195.5760651
4696955105,-112.11433,37.671541,195.5760651
4697584914,-112.11433,37.671541,195.5760651
4697581590,-112.11433,37.671541,195.5760651
4697578956,-112.11433,37.671541,195.5760651
4697577290,-112.11433,37.671541,195.5760651
4697573312,-112.11433,37.671541,195.5760651
4697571276,-112.11433,37.671541,195.5760651
4697566814,-112.11433,37.671541,195.5760651
4697562262,-112.11433,37.671541,195.5760651
4697559796,-112.11433,37.671541,195.5760651
4697557226,-112.11433,37.671541,195.5760651
4696922743,-112.11433,37.671541,195.5760651
4696920771,-112.11433,37.671541,195.5760651
4696918683,-112.11433,37.671541,195.5760651
4559924476,-112.122859,37.671015,924.175293
