id,long,lat,distance
9413436756,-111.1539,38.0644,234.3074903
9413435950,-111.1539,38.0644,234.3074903
9413434964,-111.1539,38.0644,234.3074903
9413434430,-111.1539,38.0644,234.3074903
9413434100,-111.1539,38.0644,234.3074903
9410669619,-111.1539,38.0644,234.3074903
9413432670,-111.1539,38.0644,234.3074903
9410668281,-111.1539,38.0644,234.3074903
9410667325,-111.1539,38.0644,234.3074903
9067340291,-111.1539,38.0644,234.3074903
9067332081,-111.1539,38.0644,234.3074903
9069548904,-111.1539,38.0644,234.3074903
9069543260,-111.1539,38.0644,234.3074903
9067313529,-111.1539,38.0644,234.3074903
46571376601,-111.069856,37.860202,15
45847487944,-111.069956,37.860238,0
45828163744,-111.06982,37.860169,15
45638651645,-111.069695,37.860197,15
31127874887,-110.915092,37.67733,60
44250595300,-110.930273,37.717805,15
31127874397,-110.930278,37.717852,15
44250594190,-111.030356,37.884072,15
31127872727,-111.03037,37.884072,15
45154834865,-111.026123,37.848269,0
32195224088,-111.023767,37.849086,0
44250562960,-110.999403,37.846036,0
43819858640,-111.026589,37.849208,0
30839746288,-111.132859,38.047761,1730.274545
29582651647,-111.037978,37.860541,0
43610918205,-110.930323,37.717741,15
29582651217,-111.044548,37.868819,15
43610917655,-110.930112,37.718261,45
29582650257,-111.045225,37.874036,33.54101966
43610916705,-111.045373,37.876144,15
43610916375,-111.04512,37.873919,15
29582648927,-111.026734,37.851147,47.4341649
43610915425,-111.042048,37.883141,432.6661531
43610915075,-111.029964,37.883661,0
29582647957,-111.026987,37.850769,15
29582647707,-111.030145,37.88338,30
29582647337,-111.030145,37.883472,21.21320344
30650173108,-111.04525,37.873919,30
29855704838,-111.0335,37.84943,0
42822399635,-111.026345,37.848738,0
29855702938,-111.026345,37.848738,0
43010307684,-111.026048,37.848433,15
42822394655,-111.019903,37.866633,15
42822394145,-111.033531,37.891627,0
43010304464,-111.033525,37.891613,0
43010303484,-111.033662,37.891844,0
41249472655,-111.03067,37.885041,33.54101966
41249469555,-111.03067,37.885041,33.54101966
40342543230,-111.06697,38.020308,0
27855510688,-111.032724,37.890019,0
26852255947,-111.032241,37.889553,15
40985746244,-111.030149,37.883541,21.21320344
39880670540,-111.038309,37.860422,15
27818592018,-111.043853,37.869336,0
39880657750,-111.04272,37.870819,21.21320344
41648315402,-111.046131,37.880011,21.21320344
27818566898,-111.046306,37.881558,33.54101966
41648300072,-111.044231,37.883166,286.5745976
27818546548,-111.04202,37.883113,445.2246624
27818538568,-111.041931,37.882883,429.7964635
39880613240,-111.041975,37.882844,429.7964635
26819467267,-111.024678,37.848136,15
41648266132,-111.024456,37.848272,15
39849972864,-111.041153,37.855183,0
40371516981,-111.064506,37.957838,47.4341649
38775611544,-110.999443,37.832344,1145.709387
38468772684,-110.946743,37.717758,1470
25311255398,-110.945863,37.716994,1382.036541
38468772324,-110.930006,37.717843,15
38468771984,-110.939941,37.718709,874.6427842
25311254278,-110.936143,37.71842,528.4174486
25311254528,-110.946807,37.717877,1470
26664587129,-111.028948,37.848833,0
37576503304,-110.999443,37.832344,1145.709387
37562928374,-110.997726,37.83353,944.0471387
26163735259,-111.071234,38.017716,0
24088356548,-111.036759,37.897841,0
37939477531,-111.027428,37.879897,0
37939473661,-111.019909,37.851027,15
37230158654,-111.026953,37.850525,0
37939466541,-111.025406,37.847313,0
37908893202,-111.0254,37.847308,0
37230146334,-111.025381,37.847313,0
37886278896,-111.069909,37.86025,0
24088207288,-111.077114,37.863183,0
37473660242,-111.042345,37.866283,15
37246634570,-111.042003,37.883125,445.2246624
37456719026,-111.041945,37.883333,462.087654
36794450704,-111.046381,37.880141,0
37473353382,-111.045609,37.877586,0
37246399730,-111.045278,37.876138,0
37456383006,-111.04532,37.875736,0
36794135744,-111.044842,37.873722,0
36815667343,-111.044164,37.872886,0
37447055711,-111.076217,37.862944,15
37395793816,-111.026645,37.84775,42.42640687
37395792156,-111.026645,37.84775,42.42640687
35433042625,-111.030149,37.883541,21.21320344
35432993175,-111.03067,37.885041,33.54101966
35266450312,-111.06697,38.020308,0
34871900655,-111.04457,37.882169,201.246118
34061360633,-111.032209,37.849102,0
34708351042,-111.032209,37.849102,0
33172280670,-111.04385,37.88253,275.3633963
32087900483,-111.026201,37.846605,33.54101966
32720875105,-111.04385,37.88253,275.3633963
32526226332,-111.04385,37.88253,275.3633963
32274442510,-111.059997,37.935055,327.604945
32178417625,-111.090012,38.001305,0
32178412455,-111.041756,37.882,403.8873605
31803196830,-111.041817,37.8821,403.8873605
31272952684,-111.034167,37.892222,15
32114182735,-111.026667,37.849444,0
31998098386,-111.038314,37.898175,94.86832981
31998097826,-111.038331,37.89818,94.86832981
31998096916,-111.012728,37.855186,15
31998095776,-111.02605,37.848294,15
31195963534,-111.02605,37.848294,15
31888862942,-111.02672,37.850388,15
31888861922,-111.029195,37.882752,15
31919618161,-111.030928,37.887794,30
31998093556,-111.03087,37.88778,21.21320344
31888860652,-111.07132,38.017613,0
31888859242,-111.07132,38.017613,0
31121787833,-111.056173,37.859022,0
31759671312,-111.030159,37.884144,0
31854284036,-111.053145,37.858986,0
31051189914,-111.025462,37.849902,0
31719492786,-111.048548,37.856105,0
31271014160,-111.043087,37.885175,513.0789413
30696957772,-111.02547,37.849852,0
30697103321,-111.026544,37.849097,0
30749036646,-111.026544,37.849097,0
30749029056,-111.018369,37.852985,0
30785647125,-111.024785,37.849596,0
30749027926,-111.026544,37.849097,0
30149834303,-111.026952,37.878208,30
30668449302,-111.026952,37.878208,30
30785513365,-111.026952,37.878208,30
30785509845,-111.026952,37.878208,30
30149826523,-111.026952,37.878208,30
30153756974,-111.026952,37.878208,30
30484422010,-111.026952,37.878208,30
30748876286,-111.026952,37.878208,30
30668424582,-111.026952,37.878208,30
29723109080,-111.04,37.85688,0
29967108685,-111.039853,37.857061,0
29339674624,-111.04015,37.856925,15
29673354560,-111.058834,37.859225,15
29965727425,-111.075784,37.924369,1560
29672248100,-111.074653,37.928591,1695.464538
29354887711,-111.041712,37.881977,403.8873605
29326583832,-111.042384,37.883422,437.3213921
28687680535,-111.024253,37.846325,0
28070538314,-111.025056,37.848594,0
27924393400,-111.05977,37.858913,0
28093790586,-111.060259,37.902047,1207.569874
28128340275,-111.070909,37.916088,1140.887812
27044040134,-111.039162,37.850372,0
27045213403,-111.039181,37.850363,0
27045134863,-111.039175,37.850366,0
27142570122,-111.046907,37.884354,315.3569406
26590116664,-111.017435,37.834916,1172.785147
26834154291,-110.930124,37.718264,45
26786355932,-111.041983,37.88128,364.9657518
25798216383,-111.044247,37.853525,30
23749657443,-110.930575,37.719438,185.5397532
22403475284,-110.930124,37.718264,45
22314751733,-111.029512,37.9282,2091.895074
19919031240,-111.026367,37.848783,0
19098902708,-111.041945,37.882536,415.9627387
18665913063,-111.044834,37.874019,15
18665873853,-110.930187,37.7177,0
19290359371,-110.998567,37.833094,1029.332308
19098819770,-110.999031,37.832725,1092.943274
18663941274,-111.039023,37.860944,0
19280442542,-111.042125,37.882688,409.4203219
18663937504,-111.04192,37.882441,409.4203219
19100307089,-111.041917,37.882394,409.4203219
19286415185,-111.045275,37.876155,0
19098813590,-111.045273,37.8761,0
19098855098,-111.044831,37.874025,15
19098812860,-111.044828,37.874025,15
19286413785,-111.044831,37.874025,15
19290349791,-111.044831,37.874025,15
18663934164,-111.044845,37.873966,0
19098811670,-111.044856,37.873908,0
19099981329,-111.042075,37.882988,424.5291509
17737555264,-111.0559,37.858583,60
18172386150,-111.025387,37.847294,0
17739453573,-111.026717,37.850544,21.21320344
18356017422,-110.990239,37.839697,0
17658330149,-111.077103,37.863197,0
17841732902,-111.077103,37.863197,0
17657045040,-111.077103,37.863197,0
17841712102,-111.077103,37.863197,0
17656726338,-111.077103,37.863197,0
17658263169,-111.077103,37.863197,0
17656699228,-111.077103,37.863197,0
17818150296,-111.077103,37.863197,0
16607161354,-111.069703,37.860113,15
17227884272,-111.025995,37.848391,15
17229600585,-111.026112,37.848333,0
17032579550,-111.029956,37.84878,0
17219544631,-111.029956,37.84878,0
16599913873,-111.029956,37.84878,0
17032338378,-111.029956,37.84878,0
17220110615,-111.029956,37.84878,0
17194158246,-111.029956,37.84878,0
17218411272,-111.029956,37.84878,0
17032337928,-111.029956,37.84878,0
17032578370,-111.029956,37.84878,0
17194157876,-111.029956,37.84878,0
17219543261,-111.029956,37.84878,0
17218410462,-111.029956,37.84878,0
17012683017,-111.029956,37.84878,0
17218410222,-111.029956,37.84878,0
17219542721,-111.029956,37.84878,0
17218409832,-111.029956,37.84878,0
16313266193,-110.920919,37.688685,195.5760722
16100792354,-111.071587,37.918383,1356.650287
15393448844,-111.030171,37.884246,0
15775840198,-110.930178,37.718055,15
15674454520,-111.026372,37.849766,0
15223983224,-111.070168,37.920572,1566.045976
15820420946,-111.068065,37.91552,1221.003685
15660482047,-111.062915,37.909924,1191.060452
15845629772,-111.053506,37.891951,1301.547156
22189070112,-111.136291,38.076,300.3747659
8014485971,-111.121443,38.183771,1056.834897
8014485218,-111.124033,38.182408,1202.341466
8014480681,-111.127626,38.179453,1488.707493
8014479996,-111.128295,38.1792,1515.668169
8014475570,-111.128034,38.179284,1516.8553
8014465781,-111.124382,38.182419,1200.843454
8014465624,-111.121373,38.183787,1058.642999
8014461127,-111.120732,38.184595,979.604512
6269636154,-111.123619,38.285818,45
5834788498,-111.102236,38.101046,557.4271253
5834788288,-111.096621,38.102203,361.2478374
15837821114,-111.129023,38.283911,45
15634805308,-111.140323,38.284041,15
15634800388,-111.140323,38.284041,15
15200772553,-111.140323,38.284041,15
15796538376,-111.140323,38.284041,15
15635026177,-111.140323,38.284041,15
15634782768,-111.140323,38.284041,15
15796525926,-111.140323,38.284041,15
15821745112,-111.140323,38.284041,15
15435749228,-111.129,38.283991,45
14783874074,-111.117095,38.10525,1928.24402
14591479070,-111.120636,38.105115,2000.462447
14775714874,-111.130249,38.106686,2292.007853
14116260019,-111.128817,38.283983,45
12282217643,-111.139773,38.286503,15
7356245614,-111.153834,38.064333,246.018292
7356244700,-111.153834,38.064333,246.018292
7356244140,-111.153834,38.064333,246.018292
7285249004,-111.153834,38.064333,246.018292
6860983180,-111.1539,38.0644,234.3074903
7007086605,-111.1539,38.0644,234.3074903
7007084205,-111.1539,38.0644,234.3074903
7007076323,-111.1539,38.0644,234.3074903
7007075739,-111.1539,38.0644,234.3074903
7007067839,-111.1539,38.0644,234.3074903
6860948624,-111.1539,38.0644,234.3074903
6889598383,-111.151001,38.062999,525
6884504023,-111.151001,38.062999,525
6873807937,-111.151001,38.062999,525
6854357159,-111.151001,38.062999,525
6849624841,-111.153834,38.064333,246.018292
6712126109,-111.1539,38.0644,234.3074903
6712121959,-111.1539,38.0644,234.3074903
6342676092,-111.153834,38.064333,246.018292
7454093180,-111.153831,38.064333,246.018292
8717979213,-111.139337,38.283427,0
8717978977,-111.139523,38.285013,0
8717978699,-111.139837,38.286533,0
8717978507,-111.140345,38.286991,15
8595875809,-111.141278,38.104237,2390.841902
8596977382,-111.142029,38.104862,2473.590508
8596975608,-111.141879,38.104879,2471.360961
8595872231,-111.142008,38.104913,2473.590508
8596973712,-111.142566,38.105183,2510.383437
8595870427,-111.142287,38.105014,2493.115521
8596971546,-111.142523,38.105149,2510.383437
8596970688,-111.142265,38.104997,2493.115521
8596969714,-111.142094,38.104946,2475.908924
8596968758,-111.140441,38.10417,2382.120904
8596967902,-111.134605,38.105115,2268.17658
8595864635,-111.134626,38.105183,2268.17658
8596966166,-111.124777,38.103241,1847.193818
8298335329,-111.123481,38.182647,1186.518015
8299383546,-111.127364,38.179506,1491.123737
8299379880,-111.123483,38.182635,1186.518015
6067417679,-111.153834,38.064333,246.018292
6067417157,-111.153834,38.064333,246.018292
6067415973,-111.153834,38.064333,246.018292
6067415085,-111.153834,38.064333,246.018292
6067414593,-111.153834,38.064333,246.018292
32088660057,-111.129014,38.283833,30
44370597274,-111.128762,38.284547,105
44674092621,-111.107584,38.120997,2637.825809
29009445647,-111.128975,38.283988,45
23266151055,-111.155269,38.064332,154.4344521
22871680697,-111.152809,38.064205,328.975683
22548179530,-111.154991,38.066496,15
22528205446,-111.154991,38.066496,15
15834190111,-111.075371,37.92312,1590.070753
15836054395,-111.076079,37.925337,1530.294089
15650916437,-111.078954,37.939131,1440.312466
15650621538,-111.071509,37.922477,1611.714925
15820165935,-111.061767,37.904507,1070.163539
15634343049,-111.070618,37.915993,1140.394669
15353346770,-111.077056,37.863194,0
15536290681,-111.019264,37.865625,0
15353346250,-111.02617,37.848422,0
14604706927,-111.012878,37.855302,0
14604508350,-111.012881,37.855302,0
14788073331,-111.02675,37.849775,0
14562917567,-111.060823,37.901982,1149.826074
14741215004,-111.04577,37.876123,33.54101966
14739939161,-111.026844,37.849713,0
14337054750,-111.044202,37.882791,267.0674072
13554585434,-111.026237,37.848455,0
13055731485,-111.037681,37.873599,504.2320894
11301136383,-111.07775,38.0145,0
10444306124,-111.051003,37.919336,0
10444275964,-111.030328,37.885272,0
10444261944,-111.030675,37.88518,30
10444248104,-111.030681,37.885152,30
10444417673,-111.030612,37.885177,15
10444220494,-111.03062,37.885163,30
10444208424,-111.030309,37.885194,0
10444193594,-111.030309,37.885194,0
10077052435,-111.012833,37.855333,0
10077047215,-111.065,37.9575,0
9939872933,-111.026137,37.848437,0
9939739356,-111.031909,37.889056,0
9446520065,-111.044956,37.854152,15
9390945502,-111.025,37.848833,0
9181475510,-110.990206,37.812818,1722.128044
9048888327,-111.066048,37.859167,15
9048885601,-111.070532,37.860197,0
9020784080,-111.031384,37.888211,0
8873829756,-111.041978,37.8828,429.7964635
8803050785,-111.040334,37.85648,0
8743691645,-111.024445,37.848233,15
8728598011,-111.055462,37.859105,0
8716505907,-111.025325,37.847113,15
8716505813,-111.069903,37.86033,0
8684078805,-111.084136,37.92443,825
8622224541,-111.050306,37.857313,0
8622223933,-111.019362,37.851536,0
8623326822,-111.031887,37.889344,21.21320344
8622223795,-111.025128,37.847708,42.42640687
8201177229,-111.030333,37.886,0
8195313573,-111.039848,37.872143,256.3201124
8192298790,-111.044064,37.883465,328.975683
8192306118,-111.032413,37.84984,80.77747211
8191219135,-111.032413,37.84984,80.77747211
8191218985,-111.032413,37.84984,80.77747211
8192305198,-111.046564,37.881695,21.21320344
8192305112,-111.044064,37.883465,328.975683
8192305020,-111.044064,37.883465,328.975683
8191217843,-111.044064,37.883465,328.975683
8191204905,-111.044064,37.883465,328.975683
8191204689,-111.044064,37.883465,328.975683
8192291158,-111.044064,37.883465,328.975683
8191204423,-111.044064,37.883465,328.975683
8191204313,-111.044064,37.883465,328.975683
8192290824,-111.044064,37.883465,328.975683
8191204071,-111.044064,37.883465,328.975683
8191203981,-111.044064,37.883465,328.975683
8192290478,-111.044064,37.883465,328.975683
8192290342,-111.044064,37.883465,328.975683
8192289992,-111.044064,37.883465,328.975683
8192289744,-111.044064,37.883465,328.975683
8192289494,-111.044064,37.883465,328.975683
8191202763,-111.044064,37.883465,328.975683
8191202609,-111.044064,37.883465,328.975683
8191202437,-111.047562,37.883016,181.2456896
8192288916,-111.047562,37.883016,181.2456896
8192288654,-111.047562,37.883016,181.2456896
8192288554,-111.047562,37.883016,181.2456896
8191201839,-111.047562,37.883016,181.2456896
8191200673,-111.047562,37.883016,181.2456896
8191200489,-111.044064,37.883465,328.975683
8192286626,-111.044064,37.883465,328.975683
8104006104,-111.026,37.848167,0
8058083083,-111.065125,38.023863,0
8058072429,-111.021525,37.850716,0
8058070017,-111.024584,37.848225,0
8058064324,-111.026759,37.849688,0
8058063571,-111.026759,37.849688,0
8058061501,-111.026756,37.849663,0
8058058663,-111.029037,37.848916,0
8058054794,-111.029037,37.848916,0
8058050573,-111.046295,37.854744,0
8058044166,-111.068381,37.860202,0
7663491376,-111.017295,37.862763,0
7647080314,-111.045545,37.883872,289.6981187
7647028460,-111.037251,37.855253,283.019434
7646987478,-111.032681,37.851518,234.7871376
7646914152,-111.02663,37.849196,0
7600428278,-111.055698,37.859163,15
7600414446,-111.026095,37.849319,0
7600411362,-111.025012,37.848897,15
7458427920,-110.989326,37.833208,392.5875698
7458388476,-110.989326,37.833208,392.5875698
7458358326,-111.017221,37.861776,15
7458317420,-111.034923,37.894828,15
7299136278,-111.034353,37.893157,15
7299084020,-111.034353,37.893157,15
7292447384,-111.034353,37.893157,15
7194957358,-111.026308,37.848696,0
7194944504,-111.026308,37.848696,0
7194932462,-111.026308,37.848696,0
7194919448,-111.033818,37.863783,488.5949242
7194907590,-111.033818,37.863783,488.5949242
7194896102,-111.033818,37.863783,488.5949242
7194859886,-111.033818,37.863783,488.5949242
6758064761,-111.025761,37.847663,0
6534772499,-111.036572,37.895408,80.77747211
6252691500,-111.035992,37.884299,494.7726751
6189442936,-111.040062,37.856602,0
6188922263,-111.042,37.882911,429.7964635
6189440382,-111.042,37.882911,429.7964635
6188918259,-111.026223,37.848347,0
6189436394,-111.026223,37.848338,0
6188913805,-111.065637,38.030697,0
6183322804,-111.045057,37.869316,15
6175477550,-111.044413,37.873135,15
6172768318,-111.025483,37.848776,0
6172414334,-111.085001,38.008,0
6169577980,-111.085001,38.007729,0
6166906754,-111.109769,37.996681,1071.739241
6166203433,-111.02353,37.848683,0
6166167797,-111.027736,37.847751,0
6119218818,-111.052701,37.858998,15
6075081263,-111.029634,37.84912,15
5845058255,-111.059761,37.858659,21.21320344
5845608294,-110.930113,37.717716,0
5845608114,-110.930135,37.717758,0
5848279125,-111.060812,37.903193,1140.09868
5754474855,-111.041992,37.883183,445.2246624
5755020070,-111.041992,37.883183,445.2246624
5661693581,-111.024227,37.848696,30
5192313397,-111.050981,37.919277,0
5192908906,-111.027634,37.88011,0
5192311845,-111.025324,37.850298,0
5192908108,-111.025487,37.848815,0
5192907366,-111.026905,37.850502,0
5192310337,-111.026909,37.850504,0
5192309871,-111.025453,37.847382,0
5192308069,-111.057828,37.859286,0
5125482790,-111.075626,37.923098,1560.072114
5125482528,-111.075451,37.923122,1590.070753
5125482424,-111.076058,37.924811,1530
5124876437,-111.076996,37.92825,1484.318025
5125482194,-111.077367,37.92884,1470
5125481940,-111.0636,37.91075,1187.371046
5124875957,-111.070588,37.922431,1539.236824
5125481654,-111.060834,37.9075,1220.174168
5124875711,-111.060929,37.907664,1231.18845
5125481418,-111.059535,37.901524,1275
5124875515,-111.05864,37.900162,1378.858223
5125481182,-111.049979,37.886156,584.2302628
5107690265,-111.07,37.914666,1031.952034
4977321780,-111.015719,37.854131,0
4927512093,-111.022682,37.844155,270.4163457
4922344542,-110.997759,37.839394,520.6966487
4647429348,-111.058001,37.859489,15
4647428580,-111.058001,37.859489,15
4647427812,-111.058001,37.859489,15
4647421180,-111.023969,37.848798,0
4646804835,-111.02649,37.849891,0
4647418870,-111.02649,37.849891,0
4647415754,-111.031565,37.888368,0
4647414512,-111.030535,37.885989,0
4647413224,-111.084308,38.007533,0
4647412554,-111.084308,38.007533,0
4646793253,-111.066477,38.030177,15
4437001572,-111.046006,37.854652,0
4407233054,-111.040706,37.868789,33.54101966
4348199305,-111.044826,37.884405,355.5980877
4263886526,-110.930231,37.717898,15
4180758756,-111.040899,37.865249,0
4153617343,-111.039667,37.857894,0
4153617237,-111.039073,37.861758,0
4153617097,-111.039437,37.8629,0
4154378728,-111.039459,37.862938,15
4154378448,-111.038125,37.864519,185.5397532
4154378354,-111.039928,37.86638,129.034879
3929625965,-111.040502,37.865007,15
3930405964,-111.040502,37.865007,15
3929625603,-111.040502,37.865007,15
3926932825,-111.073665,37.934175,1453.994498
3926932513,-111.073665,37.934175,1453.994498
3927713864,-111.073665,37.934175,1453.994498
3927713540,-111.073665,37.934175,1453.994498
3926931629,-111.073665,37.934175,1453.994498
3924826238,-111.073665,37.934175,1453.994498
3924039601,-111.073665,37.934175,1453.994498
3924825730,-111.073665,37.934175,1453.994498
3924825414,-111.073665,37.934175,1453.994498
3924825090,-111.073665,37.934175,1453.994498
3872017041,-111.044257,37.884041,363.1115531
3872016567,-111.04091,37.884613,612.0661729
3872016091,-111.044236,37.873269,33.54101966
3872015653,-111.043077,37.871749,0
3872015277,-111.043077,37.871749,0
5281052204,-111.208,38.402833,390
5043261671,-111.281428,38.307166,0
5043260829,-111.281428,38.307166,0
5043259951,-111.281434,38.307138,0
5043884818,-111.281434,38.307138,0
5043258523,-111.281434,38.307138,0
4968870069,-111.281512,38.307233,15
4818547461,-111.27,38.305667,661.5323121
4819169220,-111.27,38.305667,661.5323121
4818545935,-111.27,38.305667,661.5323121
4819168452,-111.27,38.305667,661.5323121
4819168192,-111.27,38.305667,661.5323121
4818545111,-111.27,38.305667,661.5323121
4819167706,-111.27,38.3055,645.174395
4819167458,-111.256333,38.302167,1223.764683
4782036826,-111.193774,38.450984,185.5397532
4348943650,-111.225671,38.434177,87.46427842
4330778934,-111.206831,38.404505,255.4407955
4049329880,-111.190309,38.451336,15
4048580871,-111.19194,38.445287,0
4048579207,-111.19194,38.445287,0
4048577693,-111.19194,38.445287,0
4049323780,-111.19194,38.445287,0
4048574663,-111.19194,38.445287,0
4048572821,-111.19194,38.445287,0
4017836725,-111.190084,38.449169,54.08326913
3902939791,-111.280931,38.307086,0
3682506749,-111.190084,38.447472,0
3683317452,-111.190084,38.447472,0
3683317324,-111.190084,38.447472,0
3683317226,-111.190084,38.447472,0
3683317192,-111.190084,38.447472,0
3682506267,-111.190056,38.447472,0
3683317092,-111.191473,38.445472,15
3682506155,-111.191223,38.445694,0
3682351708,-111.190556,38.448722,0
3680027467,-111.192084,38.445666,45
3680842968,-111.192112,38.445666,45
3282105001,-111.281364,38.30714,0
3282923580,-111.281364,38.307144,0
3267191457,-111.251953,38.318243,2754.001634
2996987485,-111.19077,38.44603,15
2712652439,-111.282684,38.307778,0
2713465506,-111.282684,38.307778,0
2522027045,-111.191143,38.446166,42.42640687
2522850282,-111.191808,38.445733,42.42640687
2522849962,-111.19153,38.446113,54.08326913
2522025947,-111.19153,38.446113,54.08326913
2522025457,-111.186819,38.451657,15
2522848554,-111.186819,38.451657,15
2066896850,-111.19203,38.445339,15
1562141072,-111.281888,38.30783,33.54101966
1561261237,-111.281888,38.30783,33.54101966
1562138856,-111.281888,38.30783,33.54101966
1561259347,-111.281888,38.30783,33.54101966
1562137956,-111.281888,38.30783,33.54101966
522441770,-111.189301,38.4449,169.7056275
245614712,-111.275292,38.301139,0
56643428,-111.271204,38.322703,1926.200924
56642991,-111.275367,38.320868,1580.134488
56642601,-111.274166,38.3224,1771.58827
56642395,-111.276869,38.320009,1451.516448
3865945201,-111.294368,38.297523,328.975683
3865945041,-111.294368,38.297523,328.975683
3865944185,-111.294368,38.297523,328.975683
3858948545,-111.294368,38.297523,328.975683
3593585976,-111.297898,38.299032,0
3593583840,-111.297898,38.299032,0
3592774695,-111.297898,38.299032,0
3593578450,-111.297898,38.299032,0
3593576922,-111.297898,38.299032,0
3592768365,-111.297898,38.299032,0
3593573598,-111.297898,38.299032,0
3592765093,-111.297898,38.299032,0
3592761987,-111.297898,38.299032,0
3588147102,-111.300117,38.29864,195.5760722
3125849504,-111.299443,38.298895,135
3125020313,-111.299443,38.298895,135
3125020179,-111.299443,38.298895,135
3125849322,-111.299443,38.298895,135
3125020113,-111.299443,38.298895,135
3039560287,-111.297844,38.299207,0
2843968020,-111.299775,38.298849,165
2766391273,-111.298027,38.297725,120.9338662
2651573418,-111.298424,38.298905,60
2650747923,-111.299092,38.298818,105
2650745713,-111.299092,38.298818,105
2651567958,-111.29908,38.298658,106.0660172
2651566756,-111.29908,38.298658,106.0660172
2650740479,-111.298978,38.298679,106.0660172
2651563366,-111.298775,38.298746,90
2650737343,-111.298586,38.298741,60
2308201062,-111.299,38.298666,106.0660172
2204997292,-111.297921,38.298813,15
2066894740,-111.300117,38.29864,195.5760722
806429738,-111.298187,38.29887,30
806429370,-111.298187,38.29887,30
495143425,-111.296975,38.296774,237.1708245
495143401,-111.296975,38.296774,237.1708245
427797553,-111.297898,38.299232,0
156911183,-111.2966,38.2986,106.0660172
118899093,-111.299443,38.298895,135
118899004,-111.299443,38.298895,135
118898825,-111.299443,38.298895,135
32517033291,-111.352639,38.325058,0
32598918336,-111.35207,38.324894,0
32517030601,-111.351464,38.324777,0
32598917406,-111.350992,38.324625,0
32486333762,-111.350909,38.324605,0
32639443095,-111.350764,38.324577,0
32486331932,-111.350673,38.324552,0
32639440305,-111.350589,38.324533,0
32598913876,-111.350509,38.324505,0
32486328652,-111.295778,38.307305,33.54101966
32260124130,-111.295584,38.307363,21.21320344
32486327072,-111.295634,38.307399,15
32260121530,-111.296045,38.306022,60
32486324872,-111.296039,38.306077,61.84658438
32260119160,-111.295923,38.305811,45
32260117420,-111.296037,38.306208,67.08203932
32486322202,-111.295925,38.305769,45
31796487674,-111.29595,38.305855,45
32486320782,-111.295998,38.305908,45
31796486474,-111.29592,38.305724,42.42640687
