id,long,lat,distance
4698682043,-114.154263,48.980041,12525.85352
4699311582,-114.203873,48.977266,9245.306641
4698678613,-114.203873,48.977266,9245.306641
4698676923,-114.220846,48.978788,8053.268066
4441984293,-113.90598,48.998461,16908.32617
4441983829,-113.905991,48.996418,16964.23047
4420225657,-113.888794,48.958714,17080.51563
4380888077,-114.282725,48.78343,106.0660172
4380886669,-114.282725,48.78343,106.0660172
4359003384,-113.864375,48.639736,47.43416595
4358979120,-113.866875,48.635341,0
4358233715,-113.866875,48.635341,0
4358232153,-113.866875,48.635341,0
4225605160,-113.879771,48.61803,33.54101944
4212954596,-113.879771,48.61803,33.54101944
4183480216,-113.861834,48.8525,11747.30859
4182717341,-113.861834,48.8525,11747.30859
4183479028,-113.861834,48.855833,12080.44922
4183478696,-113.87162,48.862,12996.00879
4182715857,-113.901237,48.87587,15347.36816
4183477922,-113.901334,48.875833,15334.2334
4182714973,-113.9025,48.876833,15482.79785
4182714687,-113.907001,48.895833,17508.41211
4182714351,-113.901667,48.926333,19324.61719
4182714051,-113.901711,48.926342,19324.61719
4182713773,-113.901667,48.926333,19324.61719
4182713499,-113.901667,48.926333,19324.61719
4183475644,-113.901667,48.926333,19324.61719
4183475296,-113.901667,48.926333,19324.61719
4073302538,-113.878955,48.617402,30
4073302170,-113.878955,48.617402,30
4073301988,-113.861317,48.64098,15
4072542023,-113.878955,48.617402,30
4073300528,-113.861317,48.64098,15
4072540481,-113.861317,48.64098,15
4073299578,-113.861317,48.64098,15
4073299408,-113.878955,48.617402,30
4072538581,-113.861317,48.64098,15
4073297946,-113.861317,48.64098,15
4073295926,-113.861317,48.64098,15
4072535987,-113.879653,48.617757,15
4073295006,-113.861317,48.64098,15
4073294538,-113.861317,48.64098,15
4073294254,-113.861317,48.64098,15
4023568413,-113.877207,48.61764,21.21320343
4003454418,-113.9376,48.6994,7684.041992
3993722233,-113.880307,48.617516,61.84658432
3994482838,-113.880286,48.61753,61.84658432
3994482326,-113.880286,48.617541,60
3959668873,-114.129195,48.624682,84.85281372
3956969956,-114.083517,48.625335,30
3953454452,-114.201486,48.830094,309.2329102
3950061543,-114.201486,48.830094,309.2329102
3947946024,-114.201486,48.830094,309.2329102
3940646337,-114.201486,48.830094,309.2329102
3932182606,-114.083517,48.625335,30
3928361193,-114.201486,48.830094,309.2329102
3924234090,-113.8936,48.997141,16069.20801
3920540307,-114.280471,48.783791,15
3917166071,-113.888862,48.959466,17055.36914
3917214538,-114.201486,48.830094,309.2329102
3911715382,-113.887969,48.979152,16250.98926
3910929239,-113.887458,48.967056,16670.85938
3909968796,-113.904022,48.996883,16804.23828
3909182199,-113.905403,48.998054,16874.75977
3884024811,-113.860477,48.641756,94.86833191
3884816766,-113.860477,48.641756,94.86833191
3884815706,-113.866589,48.641401,283.0194397
3884814494,-113.86837,48.641217,222.9910278
3884812958,-113.863309,48.641749,154.4344482
3884811790,-113.859436,48.641806,105
3884017877,-113.860014,48.641083,15
3884016559,-113.860014,48.641083,15
3884806984,-113.85905,48.641352,45
3871959593,-113.874832,48.6185,30
3871958919,-113.874832,48.6185,30
3872742360,-113.874832,48.6185,30
3872741820,-113.874832,48.6185,30
3872741518,-113.874832,48.6185,30
3843564223,-113.879873,48.617707,30
3840100717,-113.861811,48.852898,11775.00977
3827644229,-114.196722,48.828212,398.559906
3827630721,-114.185929,48.831277,1264.634277
3828425350,-114.185929,48.831277,1264.634277
3828417788,-114.136759,48.823656,4784.717773
3827617503,-114.136759,48.823656,4784.717773
3828409964,-114.136759,48.823656,4784.717773
3827607273,-114.136759,48.823656,4784.717773
3827596305,-114.136759,48.823656,4784.717773
3827577611,-114.136759,48.823656,4784.717773
3827571415,-114.136759,48.823656,4784.717773
3828366152,-114.136759,48.823656,4784.717773
3827562077,-114.136759,48.823656,4784.717773
3827527667,-114.173054,48.79774,3861.036133
3827499695,-113.879127,48.617484,15
3828292172,-113.879127,48.617484,15
3802569369,-113.863188,48.635413,15
3803378952,-113.878657,48.61748,42.42640686
3802559975,-113.878656,48.61748,42.42640686
3802556193,-113.878648,48.617478,42.42640686
3803368306,-113.879891,48.617706,30
3799589161,-113.878333,48.617833,42.42640686
3789545235,-114.215118,48.714733,15
3770499849,-113.880136,48.6177,45
3771298424,-113.879545,48.617409,15
3770498485,-113.879545,48.617409,15
3760522795,-114.342055,48.934947,270.4163513
3761319708,-114.349586,48.937216,183.0983276
3761316600,-114.348857,48.936554,87.46427917
3752772257,-113.866907,48.635347,0
3750235794,-113.876203,48.61828,15
3744534206,-113.866907,48.635347,0
3700729072,-113.879427,48.617668,0
3694873634,-113.877947,48.617484,0
3694871524,-113.877947,48.617484,0
3690492240,-113.865083,48.638539,60
3689685157,-113.865083,48.638539,60
3689682883,-113.865083,48.638539,60
3690487564,-113.865083,48.638539,60
3689680433,-113.865083,48.638539,60
3689679093,-113.865083,48.638539,60
3690483802,-113.865083,48.638539,60
3690481254,-113.865083,48.638539,60
3689674151,-113.865083,48.638539,60
3690478138,-113.865083,48.638539,60
3689670029,-113.865083,48.638539,60
3690474836,-113.865083,48.638539,60
3690473738,-113.865083,48.638539,60
3689666657,-113.865083,48.638539,60
3690471706,-113.865083,48.638539,60
3689664517,-113.865083,48.638539,60
3689663489,-113.865083,48.638539,60
3689662499,-113.865083,48.638539,60
3690467460,-113.865083,48.638539,60
3689660387,-113.865083,48.638539,60
3689658171,-113.865083,48.638539,60
3690463640,-113.865083,48.638539,60
3689656953,-113.865083,48.638539,60
3687127959,-114.20037,48.829455,300
3663257957,-113.864225,48.639495,21.21320343
3657240598,-114.13002,48.622928,167.7050934
3656442985,-114.130043,48.622898,167.7050934
3656438585,-114.129409,48.62387,138.2931671
3656433731,-114.129623,48.624458,75
3656429863,-114.129631,48.62434,84.85281372
3638013314,-113.879889,48.617519,33.54101944
3601265453,-113.879266,48.617466,0
3542385370,-113.874739,48.61953,96.04686737
3435384693,-114.154322,48.980709,12503.96484
3436188174,-114.154322,48.980709,12503.96484
3436188106,-114.154322,48.980709,12503.96484
3436188056,-114.154322,48.980709,12503.96484
3435382903,-114.154322,48.980709,12503.96484
3436171160,-114.154322,48.980709,12503.96484
3436170964,-114.154322,48.980709,12503.96484
3423674854,-113.8795,48.617833,15
3423672458,-113.879834,48.617666,30
3422754193,-113.879667,48.617833,21.21320343
3423558608,-113.879667,48.617833,21.21320343
3423545724,-113.866667,48.635166,15
3423534494,-113.863167,48.641166,94.86833191
3422725509,-113.860334,48.641166,33.54101944
3422723329,-113.860667,48.641166,45
3422720461,-113.867334,48.641833,328.9756775
3423517582,-113.867,48.635333,15
3423515834,-113.866834,48.635333,0
3422706963,-113.861834,48.631666,15
3423512384,-113.863,48.630666,0
3422703751,-113.864167,48.6285,0
3423506782,-113.865167,48.6275,0
3422694363,-113.869334,48.624166,0
3423496498,-113.88,48.617833,47.43416595
3422688865,-113.879667,48.617666,15
3423492744,-113.879334,48.617666,15
3422683877,-113.879334,48.617666,15
3422681601,-113.879334,48.617666,15
3422677947,-113.879334,48.617666,15
3422675541,-113.879334,48.617666,15
3423479910,-113.879334,48.617666,15
3423477704,-113.879334,48.617666,15
3423475708,-113.879334,48.617666,15
3422666415,-113.879334,48.617666,15
3423442370,-113.879334,48.617666,15
3422630533,-113.8795,48.617666,0
3414093412,-113.863999,48.639491,15
3365823109,-113.864493,48.639589,42.42640686
3251527322,-114.200563,48.829469,291.2473145
3658534302,-114.20037,48.829455,300
35951205972,-113.575587,48.260427,0
35987326821,-113.367233,48.492542,570.1973267
35650822671,-113.417637,48.476648,3646.11084
35781351845,-113.365144,48.491257,470.7706299
35519603722,-113.369271,48.485144,42.42640686
34796182344,-113.364456,48.492347,598.8739624
35637292425,-113.351059,48.498275,225.4994507
34828482273,-113.364373,48.492419,598.8739624
34796166524,-113.3656,48.491683,498.6231079
35051426020,-113.371864,48.488638,328.9756775
34982945812,-113.364379,48.490892,450.249939
34302527694,-113.365935,48.493558,700.3570557
34231921060,-113.378564,48.481883,706.9122925
33746536933,-113.486795,48.245413,190.9188385
33984141312,-113.367919,48.488169,91.24143982
33880198022,-113.348298,48.490794,0
33446114861,-113.72,48.57,6900.016113
33419443435,-113.369209,48.486836,109.2016449
32576478574,-113.369209,48.486836,109.2016449
32098715481,-113.346612,48.478753,859.7238159
31569104430,-113.36455,48.491536,516.5752563
31941997565,-113.369864,48.484186,30
30755833603,-113.362175,48.491352,584.2302856
30438534035,-113.434313,48.603474,3735.75293
30236150382,-113.576209,48.259912,75
30017855800,-113.347129,48.452659,3548.697021
30274766996,-113.347129,48.452659,3548.697021
30194167112,-113.347129,48.452659,3548.697021
30144931146,-113.411693,48.442575,5545.640137
29550498183,-113.331645,48.504357,0
30144892176,-113.404119,48.452809,4302.176758
30021894402,-113.404119,48.453107,4278.051758
29831820670,-113.347129,48.452659,3548.697021
30092057496,-113.347129,48.452659,3548.697021
30012702762,-113.347129,48.452659,3548.697021
30091075556,-113.351331,48.498255,255.4407959
29989399672,-113.353845,48.467123,1892.914429
29351301183,-113.351111,48.498333,241.8677368
29351298243,-113.369608,48.48405,15
29969332275,-113.416289,48.438753,6086.858887
29675657130,-113.419808,48.434297,6639.766602
29819720842,-113.425348,48.589366,3350.645508
29307436073,-113.448137,48.575655,5554.153809
29819718642,-113.449981,48.572838,5836.927734
29933914025,-113.450042,48.572983,5828.691895
29307434263,-113.466981,48.574408,6849.105957
29819717082,-113.475875,48.575863,7372.206055
29307433163,-113.475875,48.575855,7372.206055
29307431913,-113.485489,48.575019,8072.188477
29899259876,-113.484764,48.574969,8016.472168
29307430443,-113.478851,48.575858,7579.646973
29899259446,-113.478867,48.575855,7579.646973
29819714432,-113.479562,48.575772,7635.132813
29899258786,-113.477587,48.575986,7490.769531
29640130180,-113.468903,48.574811,6950.748047
29899258346,-113.383789,48.602516,15
29590652140,-113.792599,48.607042,2060.412598
29628373696,-113.369537,48.48643,154.4344482
29035372524,-113.369742,48.484002,30
29035368724,-113.401584,48.472302,2698.332764
29661955965,-113.426125,48.475916,4280.680664
29661946735,-113.426478,48.475863,4313.171875
29579045791,-113.3697,48.483561,33.54101944
29400214722,-113.788501,48.602736,2281.775635
29400213102,-113.788501,48.602736,2281.775635
29210365580,-113.440834,48.469166,5521.99707
29209779510,-113.378056,48.467777,1892.914429
28841547503,-113.786548,48.605213,1959.725708
29174756920,-113.786395,48.605819,1899.855225
29463191555,-113.788106,48.608455,1722.128052
29354912612,-113.788106,48.608455,1722.128052
28838951214,-113.805364,48.600811,3214.657715
29383523381,-113.850848,48.60988,1951.268799
29428712956,-113.786434,48.604702,2005.853882
29383453101,-113.786434,48.604702,2005.853882
28841368953,-113.786278,48.604852,1992.517212
29125923510,-113.432639,48.471572,4869.111816
29305779782,-113.432884,48.471138,4896.529297
29414237685,-113.426448,48.476263,4303.850098
29379227676,-113.423739,48.434391,6802.280762
29272912471,-113.479328,48.57107,7822.251953
29272910701,-113.462569,48.517258,7744.243164
29272909301,-113.466442,48.520321,8163.983398
29272907571,-113.458911,48.516071,7448.825195
28727334874,-113.510956,48.574058,9875.811523
29317002606,-113.788501,48.602736,2281.775635
29316985846,-113.513671,48.574271,10051.8916
29316984686,-113.513671,48.574271,10051.8916
29316983666,-113.509036,48.573469,9752.837891
29316982736,-113.45316,48.556983,7128.141602
29316978266,-113.466442,48.520321,8163.983398
29242026032,-113.457452,48.512062,7172.588379
29071973872,-113.366,48.4864,45
29106756886,-113.328695,48.478582,1824.088867
28957965151,-113.461,48.5122,7428.893066
28195347514,-113.369926,48.484741,54.08327103
28189810951,-113.369887,48.484161,30
28201004366,-113.449158,48.478931,5922.493164
28201003216,-113.449158,48.478931,5922.493164
28130777332,-113.449158,48.478931,5922.493164
27619297513,-113.449158,48.478931,5922.493164
27369813394,-113.36955,48.485907,134.1640778
27306646293,-113.573784,48.258427,15
27307306674,-113.328416,48.50548,0
27640975580,-113.349734,48.497881,135
27306128103,-113.573784,48.258427,15
27306118413,-113.574986,48.260312,15
27919008255,-113.573784,48.258427,15
27822101446,-113.732384,48.6122,3188.267578
27244339893,-113.476867,48.5892,7013.20166
27822101156,-113.7278,48.599016,4162.25
27735485895,-113.375262,48.480853,546.0082397
27563915212,-113.369695,48.484025,15
27536262036,-113.575501,48.260484,0
27159873075,-113.349745,48.497028,135
26175972116,-113.575479,48.260627,15
34315421245,-113.387,48.4769,1507.481323
33652422470,-113.3693,48.484669,15
29341896934,-113.424654,48.430211,7226.529297
22088896891,-114.280534,48.783363,0
22088896071,-114.200884,48.829747,301.8691711
22032365792,-113.864978,48.638055,60
21420877004,-113.86501,48.640212,117.1537476
22017494646,-113.865149,48.640786,162.2498016
21855817318,-113.864913,48.640949,148.4924316
22043666525,-113.864613,48.63973,61.84658432
21855802728,-113.864613,48.63973,61.84658432
21945779455,-113.864464,48.638713,15
21899989526,-114.179167,48.883333,6461.449219
21935865161,-114.199723,48.828888,258.0697632
21914122292,-114.133056,48.6225,33.54101944
21739247789,-113.879445,48.617777,0
21272592683,-113.877012,48.61775,15
21623491528,-114.200345,48.829444,288.1405945
21820878061,-114.200348,48.829463,300
21811366745,-114.138395,48.820344,4707.730469
21811363445,-114.138373,48.820369,4707.730469
21820856301,-114.200164,48.829402,295.4657288
21794547062,-114.349392,48.847608,298.8728943
21709942162,-113.8805,48.617633,75
21528417498,-113.879787,48.617993,42.42640686
21725492021,-114.200445,48.829434,288.1405945
21690131566,-114.200445,48.829434,288.1405945
21704674822,-114.200445,48.829434,288.1405945
21690128866,-114.179567,48.88371,6482.100586
21704671432,-114.179567,48.88371,6482.100586
21093474544,-114.179567,48.88371,6482.100586
21725485381,-114.179567,48.88371,6482.100586
21095180283,-114.179567,48.88371,6482.100586
21725484191,-114.179567,48.88371,6482.100586
21529355229,-114.179567,48.88371,6482.100586
21716179975,-114.179567,48.88371,6482.100586
21690121956,-114.179567,48.88371,6482.100586
21528344898,-114.179567,48.88371,6482.100586
21095175513,-114.179567,48.88371,6482.100586
21528341638,-114.200445,48.829434,288.1405945
21690117986,-114.200445,48.829434,288.1405945
21704662112,-114.179567,48.88371,6482.100586
21528244820,-114.200445,48.829434,288.1405945
20925810094,-114.280503,48.783438,0
21537365202,-114.200134,48.829283,281.8244019
21360704648,-114.280517,48.783225,0
21548565205,-114.200212,48.829283,281.8244019
21557308831,-114.200203,48.829375,295.4657288
20925783344,-114.200189,48.82938,295.4657288
21361632999,-114.200181,48.829383,295.4657288
21557291001,-114.200164,48.829344,295.4657288
21557278521,-114.200067,48.829283,281.8244019
20927393953,-114.199967,48.829338,301.8691711
21537312422,-114.199784,48.829402,308.8688965
21522178406,-113.878517,48.61763,33.54101944
21360339540,-113.879006,48.617397,15
21361463079,-113.87915,48.617683,21.21320343
21295028928,-113.880295,48.617661,60
20847390004,-113.87873,48.617438,42.42640686
21207761408,-114.200413,48.829463,300
21205285000,-113.891444,48.958115,17289.38477
20903743019,-113.878006,48.740813,5905.677246
20902468710,-113.88302,48.741236,6253.866699
20902629898,-113.93107,48.762286,9634.111328
20469451963,-113.966064,48.781813,12540.43945
20902619718,-113.975851,48.796877,13698.38379
20469439813,-113.976978,48.800797,13935.84766
21098194951,-113.99677,48.828022,15045.18652
20902433260,-113.997531,48.829063,15001.26758
21064314806,-114.006134,48.840469,14444.99219
20902600868,-114.016503,48.849363,13825.61523
20903693479,-114.03802,48.883488,13558.97949
20467865644,-114.037162,48.887619,13837.9209
21098176111,-114.039153,48.897844,14299.16211
20467860704,-114.057345,48.920972,14881.70117
21090483415,-114.043298,48.966863,19422.01172
21064290346,-114.0343,48.978388,20839.11914
20469399183,-114.02477,48.986236,21662.94922
20469394413,-114.020131,48.989172,21961.60352
20467836854,-114.011812,48.991708,22539.75
20902388590,-113.986723,48.991486,22848.86133
21098142451,-113.962273,48.990633,21123.37695
20903651129,-113.912353,48.996905,17402.13281
20903644249,-113.866545,48.955772,15690.11426
20469372463,-113.866256,48.922038,17173.82031
21090442275,-113.864098,48.918011,17238.70117
21063822226,-113.878945,48.617663,30
20839529029,-114.201228,48.82995,308.8688965
21000058886,-114.196659,48.828466,409.6950073
21000049216,-114.196659,48.828466,409.6950073
21033877861,-114.196659,48.828466,409.6950073
21026098491,-113.879553,48.617763,0
20388066943,-114.202667,48.829402,214.7673187
20982824816,-114.202667,48.829402,214.7673187
20943485671,-113.859962,48.643522,285
20228080133,-113.87873,48.617438,42.42640686
20640577408,-113.877089,48.617647,30
20640576248,-113.878966,48.621817,437.3213806
20828556175,-113.883451,48.619179,342.3813782
20802261896,-113.880543,48.618512,117.1537476
20605528015,-114.201537,48.830136,323.1098938
20326633248,-113.864482,48.639551,42.42640686
20301843030,-113.94027,48.94575,21124.85742
20443575725,-113.87873,48.617438,42.42640686
20434881592,-113.87873,48.617438,42.42640686
20255544838,-113.87873,48.617438,42.42640686
20255437160,-113.87873,48.617438,42.42640686
20255431720,-113.87873,48.617438,42.42640686
20255509678,-113.87873,48.617438,42.42640686
20054440669,-113.888358,48.959924,17007.14844
19607780114,-113.889727,48.958397,17161.23828
20222160722,-113.889727,48.958397,17161.23828
19928874908,-114.200623,48.829533,291.2473145
20097377452,-114.179528,48.88353,6467.661621
20105274235,-114.196214,48.828208,426.9074707
19455516983,-113.864464,48.63888,15
20050202436,-113.876617,48.61768,30
19852469898,-114.130287,48.621711,233.3452454
19852467648,-114.130992,48.620822,265.3770752
19419565653,-114.131109,48.620636,275.771637
20030093702,-114.028314,48.624188,0
19851247079,-114.028234,48.624205,0
20011616276,-114.028234,48.624205,0
20011613796,-114.028262,48.6242,0
19416728313,-113.877797,48.619087,134.1640778
19849715440,-113.877797,48.619087,134.1640778
19849614188,-113.880318,48.61759,60
19850888119,-113.889727,48.958397,17161.23828
19414900394,-113.889727,48.958397,17161.23828
19847068192,-113.871,48.6208,67.08203888
19577109389,-113.867275,48.635391,0
19575688748,-113.863767,48.641061,106.0660172
19737534036,-113.860323,48.641236,33.54101944
19639336511,-114.200356,48.829272,275.3634033
19446829830,-114.200631,48.829569,291.2473145
18995237363,-113.87946,48.617881,15
19535272451,-114.057526,48.998338,19138.87695
19303810265,-113.879667,48.617666,15
19047437169,-113.879678,48.617736,15
19046009338,-113.879831,48.617916,33.54101944
19207500786,-113.879478,48.617741,0
19047436289,-113.879539,48.617741,0
19047436209,-113.879945,48.617736,30
18611105644,-113.87935,48.617758,15
19207498786,-113.880417,48.617486,76.48529053
19045191710,-113.878128,48.618325,63.63961029
18612245763,-113.878534,48.618644,117.1537476
19232814925,-113.878006,48.618919,128.1600494
19045231398,-113.877931,48.618941,120.9338684
18612239203,-113.878006,48.618919,128.1600494
19226891732,-113.879259,48.617502,0
19226891792,-113.879312,48.617563,0
19236543011,-113.879928,48.617988,42.42640686
18612225573,-113.878023,48.618186,54.08327103
18308979463,-114.208451,48.825395,30
18100517073,-114.196477,48.828291,417.8516541
18533381088,-114.200565,48.82935,279.0161438
18509141699,-113.879256,48.617456,0
18085741059,-113.879478,48.617652,0
17957470340,-114.20373,48.97738,9252.385742
17522481904,-114.154263,48.980041,12525.85352
17921580856,-114.219555,48.978788,8145.925293
17760334120,-114.219555,48.978788,8145.925293
17760289600,-114.219555,48.978788,8145.925293
17254886984,-113.864913,48.639886,80.77747345
17851041386,-113.864506,48.639574,42.42640686
17648639649,-113.8789,48.617627,30
17808599876,-113.879881,48.617444,33.54101944
17212378074,-113.880128,48.617438,47.43416595
16841702224,-114.200784,48.829663,295.8462524
17464247815,-114.200784,48.829663,295.8462524
17438216986,-114.200784,48.829663,295.8462524
17438201536,-114.200784,48.829663,295.8462524
17462166542,-114.200784,48.829663,295.8462524
16843928563,-114.200784,48.829663,295.8462524
16841652094,-114.200784,48.829663,295.8462524
17277918669,-114.200784,48.829663,295.8462524
17276571720,-114.200784,48.829663,295.8462524
17438157386,-114.200784,48.829663,295.8462524
17464170235,-114.200784,48.829663,295.8462524
17462047522,-113.87912,48.617411,15
16841498954,-113.879617,48.617819,21.21320343
17276262188,-113.879617,48.617819,21.21320343
17277782149,-113.888742,48.622422,867.020752
17438032146,-113.888742,48.622422,867.020752
17461989702,-113.888742,48.622422,867.020752
17463692921,-113.888742,48.622422,867.020752
17026096117,-113.880318,48.617683,60
16472132453,-113.879706,48.618009,33.54101944
17014188452,-113.879706,48.618009,33.54101944
16989640296,-113.879706,48.618009,33.54101944
17015626015,-113.879706,48.618009,33.54101944
16701072768,-113.870267,48.627662,286.574585
16681365507,-113.877801,48.619154,147.7328644
16195987994,-114.1979,48.828388,329.3174744
16746094572,-113.879224,48.617534,0
16123158953,-113.879697,48.617889,21.21320343
16743094365,-113.879224,48.617534,0
16535834257,-113.879224,48.617534,0
16741975032,-113.879224,48.617534,0
16741852441,-113.879224,48.617534,0
16535771007,-113.879224,48.617534,0
16741842951,-113.879224,48.617534,0
16717128536,-113.877798,48.61906,134.1640778
16214945042,-114.190081,48.82925,892.2163696
16132211291,-114.200662,48.829369,270.4163513
15513083273,-113.879181,48.617463,0
15945330278,-113.880307,48.617576,60
15946990497,-113.880307,48.617576,60
16132744785,-113.879545,48.617753,0
15946914467,-113.878376,48.617491,30
15945220278,-113.878376,48.617491,30
15946883707,-113.878376,48.617491,30
16130714771,-113.879181,48.617463,0
15946519939,-113.879181,48.617463,0
16130682591,-113.879181,48.617463,0
15946809697,-113.879932,48.617675,30
15510215134,-113.879932,48.617675,30
15945101108,-113.879545,48.617753,0
8373332430,-113.375108,48.481384,499.2994995
8349464695,-113.417358,48.474969,3679.894775
10623496524,-113.375576,48.48395,450
6001464435,-113.375576,48.48395,450
8263158690,-113.775722,48.586529,3812.390869
8261423174,-113.776484,48.587012,3754.317627
8365027291,-113.408875,48.47413,3109.199951
8366098976,-113.408875,48.47413,3109.199951
8366098758,-113.40904,48.474436,3112.852295
8365026717,-113.425742,48.476107,4248.205566
8365026471,-113.425742,48.476107,4248.205566
8365026203,-113.425742,48.476107,4248.205566
8365026017,-113.425742,48.476107,4248.205566
8366097468,-113.425742,48.476107,4248.205566
8365025553,-113.425742,48.476107,4248.205566
8365025331,-113.425742,48.476107,4248.205566
8257015509,-113.67087,48.584585,8581.848633
8255037700,-113.554773,48.514024,14080.77441
8254057394,-113.747119,48.476498,5532.234863
8251521943,-113.769618,48.488929,4858.564453
8251674454,-113.773963,48.491041,4792.14209
8189231296,-113.369357,48.479336,495
8188013457,-113.369357,48.479336,495
8187980949,-113.370645,48.477999,651.2487793
8187976245,-113.378434,48.481136,724.9827881
8141920526,-113.364486,48.491127,476.471405
8124508756,-113.348844,48.491724,75
8088553785,-113.369604,48.484748,33.54101944
8084550570,-113.364593,48.490728,429.7964783
8051873574,-113.314601,48.399964,3665.467285
8051864643,-113.337282,48.392356,4817.429199
8051862667,-113.335089,48.393763,4724.119141
8051859953,-113.338331,48.390979,4815.443848
8051858199,-113.338331,48.390979,4815.443848
8051856869,-113.338331,48.390979,4815.443848
8051860944,-113.338331,48.390979,4815.443848
8051853447,-113.331057,48.394605,4479.076172
8051851779,-113.330038,48.399065,4602.654297
8051849937,-113.320532,48.400952,4090.244385
8051851564,-113.318601,48.400447,3943.630859
8051848524,-113.32079,48.400938,4116.017578
8051845362,-113.285524,48.373792,506.0138245
8046789308,-113.322236,48.484969,1668.779541
8046781687,-113.322172,48.484997,1681.071045
8030255775,-113.346612,48.478753,859.7238159
7987445172,-113.372955,48.492264,666.1080933
7967997086,-113.441412,48.467956,5606.790527
7967353638,-113.422164,48.472238,4098.322754
7966187548,-113.729548,48.613063,3365.419678
7966185278,-113.73915,48.611008,2769.277832
7966184494,-113.73915,48.611008,2769.277832
7966183738,-113.739836,48.609696,2790.685303
7966182914,-113.739836,48.609696,2790.685303
7966182402,-113.741918,48.608224,2724.265869
7966181634,-113.741918,48.608224,2724.265869
7966180722,-113.741918,48.608224,2724.265869
7966179924,-113.745055,48.608374,2525.395996
7966179168,-113.745055,48.608374,2525.395996
7966177596,-113.745666,48.607895,2513.070801
7966175524,-113.751537,48.607912,2168.836182
7966174214,-113.76081,48.605779,1914.484253
7966173398,-113.76081,48.605779,1914.484253
7966172106,-113.76081,48.605779,1914.484253
7966171574,-113.765721,48.602682,2093.400391
7966170200,-113.785648,48.607677,1695.265503
7966169540,-113.78164,48.610017,1328.495361
7966168082,-113.788645,48.612081,1455
7966146200,-113.779763,48.616758,625.8793945
7966145364,-113.779756,48.616741,625.8793945
7966144594,-113.78572,48.613794,1168.460571
7966142008,-113.78572,48.613796,1168.460571
7966140340,-113.784404,48.606611,1757.562256
7966139572,-113.785604,48.60526,1925.266235
7966138166,-113.785604,48.60526,1925.266235
7966137612,-113.785604,48.60526,1925.266235
7966136872,-113.785604,48.60526,1925.266235
7966136046,-113.785604,48.60526,1925.266235
7966134402,-113.785604,48.60526,1925.266235
7966133090,-113.786303,48.604843,1992.517212
36586959270,-113.879187,48.617413,0
36471181690,-114.121147,48.903588,10373.93945
36753073446,-114.121147,48.903588,10373.93945
36626857212,-114.201631,48.830005,309.2329102
36786391725,-113.879875,48.617825,33.54101944
36014696703,-114.355449,48.934427,15
35888132053,-114.35545,48.934427,15
36493106122,-113.876775,48.618936,91.24143982
35827806644,-113.876775,48.618936,91.24143982
35827802664,-113.876775,48.618936,91.24143982
36616115786,-113.876775,48.618936,91.24143982
36616111956,-113.876775,48.618936,91.24143982
35692394892,-114.133576,48.622608,0
35558016231,-113.879138,48.61743,15
35648980746,-113.880189,48.617543,45
35188195710,-113.876144,48.618115,0
35188182260,-113.87608,48.61803,15
35396741281,-113.890059,48.959538,17135.2793
34686227264,-113.888878,48.959363,17069.51172
35396734121,-113.888803,48.959502,17050.375
35488509306,-113.888428,48.959444,17027.08789
35140728820,-113.888428,48.959444,17027.08789
35140721700,-113.891823,48.957716,17327.75977
34717860553,-113.892728,48.957069,17409.67578
35140712740,-113.894498,48.956661,17551.92969
34717857153,-113.894498,48.956661,17551.92969
35140706200,-113.90157,48.954038,18148.05273
34717854563,-113.901537,48.954077,18128.78906
35140700050,-113.901537,48.954077,18128.78906
34717849833,-113.901612,48.954047,18148.05273
35140695070,-113.902281,48.955525,18133.92773
35488491976,-113.901128,48.959094,17915.96094
35140691230,-113.90295,48.967261,17716.16797
35488488936,-113.905481,48.988211,17169.60156
35140688520,-113.907023,48.991419,17176.35547
35488486296,-113.908156,48.995088,17156.98438
35488483336,-113.908223,48.995897,17135.20703
34717819453,-113.908239,48.995944,17135.20703
35360140692,-113.908228,48.995961,17135.20703
34717815023,-113.908189,48.995977,17135.20703
35360134682,-113.908228,48.995927,17135.20703
35360130942,-113.906787,48.996863,17008.25977
34686168314,-113.905876,48.998633,16904.93945
34686163984,-113.905898,48.998644,16904.93945
35360114092,-113.905606,48.998255,16885.92969
35360051562,-113.901389,48.957969,17987.8457
34260006384,-113.879823,48.617702,30
35061918396,-113.879373,48.617619,0
34714907160,-113.879823,48.617702,30
35098585555,-113.866645,48.635222,0
34934233592,-113.86415,48.6391,15
34984992596,-113.905159,48.998658,16846.48828
34984991796,-113.90442,48.996588,16840.53906
33753818944,-113.879513,48.617746,0
34596924825,-113.879513,48.617746,0
34466509781,-113.879513,48.617746,0
33763965392,-113.864386,48.639009,21.21320343
32834036472,-114.200499,48.829519,291.2473145
32371952351,-113.880348,48.617758,60
32371948651,-113.880348,48.617758,60
32045028102,-114.200278,48.829166,261.9637451
30880324743,-113.911163,48.873785,15502.80273
31633274266,-113.870423,48.619605,161.5549469
31670085515,-113.867939,48.635736,0
30380834982,-113.870479,48.861244,12877.46289
30307656531,-113.891807,48.958175,17312.58008
30041971760,-113.908212,48.885153,16500.06055
30031709346,-114.200751,48.829864,322.0636597
29408435813,-114.345555,48.935277,33.54101944
29408430683,-114.345833,48.938611,300
29921833682,-114.345833,48.942222,697.9434204
