id,long,lat,distance
38903838185,-109.499659,38.737883,474.341649
38903731225,-109.498139,38.738097,509.3378054
39771073252,-109.497956,38.73813,510.881591
24932329327,-109.49817,38.738127,506.0138338
24932301717,-109.500667,38.737427,394.5883931
39722190882,-109.499725,38.744094,1147.965592
38639383425,-109.499687,38.744091,1149.826074
39506041531,-109.504753,38.742416,950.8154395
38768880764,-109.501,38.737166,361.2478374
38722196184,-109.500987,38.74418,1140.394669
39397697242,-109.49937,38.743861,1122.196507
39425283561,-109.499853,38.744136,1147.965592
38545642515,-109.502478,38.744169,1141.577855
24555835397,-109.503631,38.743855,1110
39379135212,-109.501089,38.737436,390.2883549
24344034717,-109.499889,38.744138,1146.29839
38328978355,-109.499853,38.743991,1133.071048
37716428832,-109.501032,38.743824,1110.405331
38303328045,-109.504775,38.742766,995.5526104
38303327645,-109.504762,38.74283,995.5526104
38303327175,-109.504487,38.743119,1022.753636
38303326525,-109.501123,38.744186,1140.09868
38303326035,-109.500084,38.744202,1144.825314
38303325585,-109.499848,38.744102,1147.965592
38303324645,-109.499856,38.744088,1147.965592
38303324175,-109.504609,38.742911,1009.021804
39179463681,-109.500062,38.744197,1144.825314
25248283528,-109.499839,38.744088,1147.965592
25248275428,-109.499839,38.744088,1147.965592
39115231671,-109.500184,38.74393,1114.955156
24254365237,-109.50087,38.744122,1140.887812
39115207691,-109.500503,38.744152,1142.464441
38405122124,-109.500503,38.744152,1142.464441
38405115994,-109.500503,38.744152,1142.464441
39115095421,-109.499839,38.744077,1133.071048
27337329859,-109.501556,38.744058,1125.099996
38233183905,-109.50222,38.744052,1127.497228
39115029521,-109.503075,38.743905,1110.101347
38233140525,-109.504395,38.74298,1007.794622
38229361435,-109.500481,38.734155,54.08326913
27333467379,-109.500481,38.734155,54.08326913
24229488637,-109.50022,38.734247,75
39060258162,-109.498953,38.743805,1114.955156
38381072314,-109.49892,38.743466,1085.506794
39090750921,-109.499098,38.74373,1112.227495
39060241492,-109.49952,38.744022,1137.035619
24229442807,-109.499739,38.744088,1147.965592
39090738161,-109.502356,38.744222,1142.464441
25224539898,-109.503712,38.743836,1110.101347
27238475139,-109.499467,38.744055,1137.035619
27238473979,-109.49942,38.744025,1137.035619
27238471649,-109.499323,38.744011,1139.309001
27238471149,-109.499237,38.743947,1124.499889
38129096865,-109.49907,38.7438,1112.227495
38129096765,-109.499359,38.744086,1151.8789
38129096645,-109.499,38.7439,1129.690223
38129095885,-109.499009,38.743938,1126.998225
38129095315,-109.498978,38.743722,1114.955156
38129094615,-109.498978,38.743722,1114.955156
38299827794,-109.498931,38.743844,1129.690223
39015648161,-109.498962,38.743816,1129.690223
27238485639,-109.503989,38.743541,1065.422451
27238485209,-109.503998,38.743569,1080.416586
27238484609,-109.501175,38.744125,1140.09868
27238484159,-109.501014,38.744086,1125.399929
27238483659,-109.501031,38.744141,1140.394669
27238482689,-109.500739,38.744188,1140.887812
27238482219,-109.499939,38.744038,1131.381898
27238480929,-109.499717,38.744111,1147.965592
27238480629,-109.499681,38.744111,1149.826074
27238479359,-109.499703,38.744083,1133.071048
38129075695,-109.505714,38.740844,785.8912138
38129075465,-109.499581,38.744086,1149.826074
38979843402,-109.500375,38.744044,1128.594258
38931426372,-109.499,38.743844,1129.690223
24103195227,-109.49907,38.74368,1112.227495
24103193617,-109.49907,38.74368,1112.227495
24103192607,-109.49907,38.74368,1112.227495
38903118851,-109.507148,38.740926,839.5981181
27126507819,-109.500678,38.744172,1141.577855
38902932201,-109.499155,38.743829,1126.998225
38902931971,-109.498951,38.743453,1085.506794
38902931671,-109.498811,38.743269,1059.174207
38187422104,-109.499155,38.743829,1126.998225
27126358739,-109.500024,38.744055,1131.381898
24038017767,-109.499412,38.743846,1122.196507
27126357989,-109.499466,38.743913,1122.196507
37994545325,-109.499087,38.743611,1097.462983
38832192142,-109.499231,38.743833,1124.499889
24990807278,-109.499939,38.744019,1131.381898
38832191822,-109.499939,38.744019,1131.381898
24990806718,-109.499939,38.744019,1131.381898
24950746468,-109.501043,38.737679,421.0700654
37935737075,-109.499905,38.744046,1131.381898
37935734985,-109.499297,38.74353,1080.104162
37935731485,-109.499297,38.74353,1080.104162
37935729565,-109.499297,38.74353,1080.104162
38821944551,-109.499905,38.744046,1131.381898
38821941211,-109.499894,38.74405,1131.381898
38821938381,-109.499894,38.74405,1131.381898
38821935871,-109.500516,38.734413,80.77747211
24949219018,-109.499424,38.743915,1122.196507
38821458541,-109.499428,38.743916,1122.196507
38821449871,-109.499905,38.744046,1131.381898
37935241605,-109.500105,38.744213,1144.825314
37935234165,-109.500105,38.744213,1144.825314
37935230405,-109.499894,38.74405,1131.381898
27045516069,-109.499894,38.74405,1131.381898
27045503309,-109.499894,38.74405,1131.381898
37935211355,-109.499894,38.74405,1131.381898
37935206615,-109.499437,38.743925,1122.196507
37935203975,-109.499431,38.743925,1122.196507
37935201105,-109.499431,38.743925,1122.196507
38790728372,-109.499424,38.743915,1122.196507
38790725152,-109.499424,38.743915,1122.196507
24948276938,-109.501006,38.73702,346.3018914
38104607714,-109.500546,38.735978,237.1708245
38789856632,-109.500192,38.734227,75
38789853502,-109.500865,38.734183,45
24948213838,-109.506691,38.740754,811.249037
38104564804,-109.505901,38.740778,789.461842
24948208968,-109.504506,38.743176,1037.713833
24948203508,-109.504221,38.743445,1066.688802
37934302475,-109.504221,38.743445,1066.688802
37934291945,-109.50247,38.744195,1141.577855
38104523624,-109.501435,38.744248,1155.097398
27040382129,-109.501705,38.73768,421.0700654
27040378269,-109.501705,38.73768,421.0700654
38100124894,-109.501703,38.737679,421.0700654
38100121294,-109.501703,38.737679,421.0700654
24944127758,-109.501014,38.737008,346.3018914
38814733271,-109.506601,38.740837,811.249037
27038897589,-109.503275,38.744452,1170
27038865749,-109.499412,38.744034,1137.035619
37928365725,-109.499412,38.744034,1137.035619
23947116437,-109.499856,38.744047,1133.071048
23947114207,-109.499856,38.744047,1133.071048
38762438072,-109.499424,38.743915,1122.196507
38762436582,-109.499424,38.743915,1122.196507
23927491107,-109.499231,38.743833,1124.499889
23927481937,-109.499856,38.744047,1133.071048
24911456188,-109.499764,38.74405,1133.071048
37898305665,-109.499906,38.743988,1131.381898
37897762625,-109.499856,38.744102,1147.965592
27008499079,-109.499878,38.744113,1146.29839
38783682461,-109.502387,38.743563,1082.601035
24904495078,-109.499905,38.744046,1131.381898
24904488518,-109.499905,38.744046,1131.381898
24904484798,-109.499905,38.744046,1131.381898
24904479558,-109.505655,38.740895,800.4998438
38060949004,-109.505655,38.740895,800.4998438
38060946094,-109.499905,38.744046,1131.381898
38060942894,-109.499905,38.744046,1131.381898
38060940044,-109.500043,38.744189,1144.825314
38060936974,-109.500439,38.744223,1157.432503
38060934244,-109.500439,38.744223,1157.432503
38060931174,-109.500439,38.744223,1157.432503
38060928924,-109.500439,38.744223,1157.432503
38060923244,-109.502084,38.744141,1141.577855
38060919204,-109.502084,38.744141,1141.577855
38060916354,-109.502084,38.744141,1141.577855
38060912524,-109.502084,38.744141,1141.577855
24904457348,-109.502084,38.744141,1141.577855
24904456068,-109.502084,38.744141,1141.577855
24904454518,-109.502292,38.744081,1127.497228
24904449458,-109.502073,38.744138,1141.577855
38060893604,-109.505123,38.741829,895.2373987
38060891004,-109.505674,38.741264,844.4080767
38060888464,-109.505674,38.741264,844.4080767
38060885894,-109.505674,38.741264,844.4080767
38060881714,-109.505678,38.740913,800.4998438
38776836131,-109.502082,38.744131,1141.577855
38060493994,-109.503664,38.743908,1110.101347
38060491644,-109.504427,38.743197,1037.713833
38060488994,-109.504431,38.743195,1037.713833
38060486584,-109.504698,38.742985,1009.021804
38776811541,-109.504861,38.742146,921.004886
38776807741,-109.504955,38.742036,907.964757
37890549945,-109.505056,38.741883,895.2373987
37759671455,-109.499122,38.743675,1097.462983
37759670535,-109.499603,38.744055,1134.955946
38614587312,-109.49962,38.744125,1149.826074
38587760576,-109.499834,38.744063,1133.071048
38569136771,-109.499837,38.74408,1133.071048
38516709232,-109.499809,38.743757,1103.290533
38390058866,-109.500928,38.736197,256.7586415
38390057826,-109.500873,38.736605,303.3562262
26669682959,-109.500867,38.736661,318.1980515
38260204372,-109.501247,38.7419,885.1271095
37429784234,-109.499442,38.743983,1137.035619
26309584849,-109.499406,38.743602,1092.531464
37849563186,-109.499275,38.743694,1109.695904
37462123300,-109.500962,38.744047,1125.399929
36771671614,-109.500948,38.737447,391.1521443
36779828043,-109.499939,38.744052,1131.381898
36779806463,-109.50077,38.742436,946.0708219
37449730221,-109.501459,38.743216,1035.10869
37192344920,-109.505706,38.740977,800.4998438
37315528992,-109.495872,38.74226,997.3590126
37079012316,-109.499748,38.744102,1147.965592
36871287690,-109.504417,38.742855,992.8368446
36454502123,-109.504417,38.742855,992.8368446
36431625144,-109.504403,38.742866,992.8368446
37269281915,-109.504403,38.742866,992.8368446
37269209865,-109.501587,38.7443,1155.097398
37126263821,-109.499748,38.744102,1147.965592
16064391954,-109.565873,38.701672,33.54101966
16500578539,-109.565873,38.701672,33.54101966
16499125618,-109.565873,38.701672,33.54101966
16499125258,-109.564217,38.700969,171.0263138
16686711115,-109.549181,38.697861,128.1600562
15989287484,-109.565775,38.701561,42.42640687
15991686963,-109.564253,38.700865,174.9285568
15991674723,-109.5653,38.700516,161.5549442
16436517505,-109.550127,38.698036,42.42640687
16436515125,-109.550127,38.698036,42.42640687
16234720440,-109.549906,38.697694,80.77747211
16421183342,-109.550023,38.69768,67.08203932
16209733718,-109.565705,38.701622,42.42640687
16209733248,-109.56582,38.701713,21.21320344
16387576252,-109.551964,38.694786,0
16165245927,-109.551084,38.69685,33.54101966
16349358901,-109.564334,38.70085,174.9285568
16164909489,-109.564434,38.700616,181.2456896
16337286815,-109.564856,38.701783,63.63961031
16305985565,-109.565556,38.701111,100.623059
16273812111,-109.550098,38.699372,0
16013028060,-109.564675,38.699444,295.4657341
16002679549,-109.564389,38.700713,187.9494613
15792663349,-109.564195,38.701844,84.85281374
15935783802,-109.565128,38.70085,141.509717
15700232889,-109.546973,38.696814,351.1409973
15205785463,-109.565137,38.701244,100.623059
15731361905,-109.552014,38.694827,15
15724210851,-109.5655,38.7015,61.84658438
15525529397,-109.565504,38.70154,61.84658438
15525873690,-109.565504,38.70154,61.84658438
15680929866,-109.550346,38.69801,30
15686288515,-109.565461,38.701205,87.46427842
15684372511,-109.565461,38.701205,87.46427842
15501092547,-109.565461,38.701205,87.46427842
15499187037,-109.563278,38.703863,15
15443730488,-109.564203,38.700972,171.0263138
15608036691,-109.565528,38.701575,47.4341649
15610714295,-109.565506,38.701477,61.84658438
15608034881,-109.565187,38.700705,154.4344521
14967997294,-109.551248,38.722491,0
14963828893,-109.550413,38.701163,21.21320344
15530972026,-109.564292,38.700747,187.9494613
15368057849,-109.564292,38.700747,187.9494613
15368542958,-109.564292,38.700747,187.9494613
15530968326,-109.564292,38.700747,187.9494613
15353690337,-109.561995,38.701888,128.1600562
15333137717,-109.565996,38.701715,15
15439698216,-109.564719,38.701152,134.1640786
15459639711,-109.564719,38.701152,134.1640786
15441664842,-109.549723,38.698055,75
15255303530,-109.549723,38.698055,75
15418933886,-109.55,38.6975,80.77747211
15418933586,-109.55,38.6975,80.77747211
15255231739,-109.55,38.6975,80.77747211
15441662712,-109.55,38.6975,80.77747211
15255301590,-109.550278,38.697222,84.85281374
15442014045,-109.553334,38.718888,190.9188309
15255441477,-109.553334,38.718888,190.9188309
15442012945,-109.553612,38.719166,148.492424
15441654752,-109.565278,38.701388,87.46427842
15441654362,-109.565278,38.701111,114.2365966
15418924446,-109.564723,38.700277,214.7673159
15167410969,-109.563003,38.7247,849.5881355
15330011486,-109.563004,38.724701,849.5881355
15330010336,-109.563004,38.724701,849.5881355
15166343210,-109.563004,38.724701,849.5881355
15110861497,-109.553593,38.719122,148.492424
15110856807,-109.553593,38.719122,148.492424
15110698250,-109.553593,38.719122,148.492424
15110884299,-109.56547,38.7015,61.84658438
15294493001,-109.56547,38.7015,61.84658438
15111043628,-109.56547,38.7015,61.84658438
15110921830,-109.56547,38.7015,61.84658438
15297254172,-109.56547,38.7015,61.84658438
15111057867,-109.56547,38.7015,61.84658438
15111047997,-109.56547,38.7015,61.84658438
15274546866,-109.56547,38.7015,61.84658438
15274147505,-109.565287,38.701194,94.86832981
15052711720,-109.563003,38.7247,849.5881355
15239394115,-109.563003,38.7247,849.5881355
15052826978,-109.563003,38.7247,849.5881355
15052823627,-109.563003,38.7247,849.5881355
15216372686,-109.563003,38.7247,849.5881355
15239006082,-109.563003,38.7247,849.5881355
15052624769,-109.563003,38.7247,849.5881355
15052814658,-109.563003,38.7247,849.5881355
15052814657,-109.563003,38.7247,849.5881355
15236291391,-109.563003,38.7247,849.5881355
15236289771,-109.563003,38.7247,849.5881355
15052615389,-109.563003,38.7247,849.5881355
15052807617,-109.563003,38.7247,849.5881355
15216356806,-109.563003,38.7247,849.5881355
15216355406,-109.563003,38.7247,849.5881355
15052609629,-109.563003,38.7247,849.5881355
15052802197,-109.563003,38.7247,849.5881355
15052607249,-109.563003,38.7247,849.5881355
15236278681,-109.563003,38.7247,849.5881355
14997772817,-109.543267,38.723666,0
14997757508,-109.542817,38.723633,15
15169579605,-109.565464,38.701483,61.84658438
12390066064,-109.556284,38.700211,276.5863337
14897891987,-109.5651,38.700772,147.732867
14897800338,-109.565356,38.701286,94.86832981
14836108998,-109.564289,38.70088,174.9285568
14826484047,-109.565537,38.701497,61.84658438
14809497057,-109.564055,38.700456,228.9650628
14909976045,-109.564729,38.701001,147.732867
14652772560,-109.563003,38.7247,849.5881355
14652848398,-109.563003,38.7247,849.5881355
14837103114,-109.563003,38.7247,849.5881355
14652821189,-109.563003,38.7247,849.5881355
14837095664,-109.563003,38.7247,849.5881355
14652912107,-109.563003,38.7247,849.5881355
14836375281,-109.563003,38.7247,849.5881355
14652836728,-109.563003,38.7247,849.5881355
14816483326,-109.563003,38.7247,849.5881355
14652831298,-109.563003,38.7247,849.5881355
14652751930,-109.563003,38.7247,849.5881355
14859314963,-109.563003,38.7247,849.5881355
14839091362,-109.563003,38.7247,849.5881355
14652900037,-109.563003,38.7247,849.5881355
14652804239,-109.563003,38.7247,849.5881355
14836359721,-109.563003,38.7247,849.5881355
14816470636,-109.563004,38.724701,849.5881355
14859304343,-109.563004,38.724701,849.5881355
14836353991,-109.563004,38.724701,849.5881355
14652793269,-109.563004,38.724701,849.5881355
14839440265,-109.563004,38.724701,849.5881355
14839438345,-109.563004,38.724701,849.5881355
14859298623,-109.563004,38.724701,849.5881355
14652732510,-109.563004,38.724701,849.5881355
14839072122,-109.563004,38.724701,849.5881355
14836342521,-109.563004,38.724701,849.5881355
14652874457,-109.563004,38.724701,849.5881355
14836337851,-109.563004,38.724701,849.5881355
14859283503,-109.563004,38.724701,849.5881355
14816445046,-109.563004,38.724701,849.5881355
14839416605,-109.563004,38.724701,849.5881355
14816439986,-109.563004,38.724701,849.5881355
14839414035,-109.563004,38.724701,849.5881355
14859273853,-109.563004,38.724701,849.5881355
14859271473,-109.563004,38.724701,849.5881355
14836320931,-109.563004,38.724701,849.5881355
14816431116,-109.563004,38.724701,849.5881355
14837037694,-109.563004,38.724701,849.5881355
14652775928,-109.563004,38.724701,849.5881355
14816425806,-109.563004,38.724701,849.5881355
14652845807,-109.563004,38.724701,849.5881355
14652692490,-109.563004,38.724701,849.5881355
14652746679,-109.563004,38.724701,849.5881355
14652687590,-109.563004,38.724701,849.5881355
14837022734,-109.563004,38.724701,849.5881355
14839388885,-109.563004,38.724701,849.5881355
14652740269,-109.563004,38.724701,849.5881355
14652733529,-109.563004,38.724701,849.5881355
14627993088,-109.564915,38.699987,234.7871376
14806372845,-109.554062,38.719336,106.0660172
14604833328,-109.564387,38.701372,127.2792206
14567447768,-109.565423,38.701455,67.08203932
14723061322,-109.565137,38.701244,100.623059
14450922038,-109.564889,38.701511,87.46427842
14419168117,-109.564548,38.700783,167.7050983
14596523315,-109.563003,38.7247,849.5881355
14558244926,-109.560075,38.71143,0
14353048407,-109.564055,38.700456,228.9650628
14514871866,-109.563004,38.724701,849.5881355
14558116103,-109.563004,38.724701,849.5881355
14351372389,-109.563004,38.724701,849.5881355
14351369769,-109.563004,38.724701,849.5881355
14351404838,-109.563004,38.724701,849.5881355
14329850329,-109.55027,38.698044,33.54101966
14515349952,-109.550292,38.697975,30
14308322967,-109.564523,38.701486,106.0660172
14493580622,-109.564395,38.701216,138.2931669
14460929172,-109.564862,38.700988,141.509717
14474679823,-109.554123,38.719341,106.0660172
14267915748,-109.554117,38.719363,106.0660172
14267868229,-109.553856,38.718552,185.5397532
14240029158,-109.563003,38.7247,849.5881355
14425328572,-109.563003,38.7247,849.5881355
14425326182,-109.563003,38.7247,849.5881355
14425325432,-109.563003,38.7247,849.5881355
14365982283,-109.550853,38.696983,42.42640687
14344187942,-109.550853,38.696983,42.42640687
14159134029,-109.550853,38.696983,42.42640687
14102285900,-109.564837,38.700719,167.7050983
14253948435,-109.565116,38.700825,141.509717
14241546755,-109.553428,38.718975,180.6239187
14052298959,-109.553856,38.718455,185.5397532
14052446457,-109.553917,38.718494,171.0263138
14245363013,-109.548439,38.695205,152.9705854
14222839062,-109.549823,38.697977,67.08203932
14038518538,-109.549823,38.697977,67.08203932
14224955994,-109.549837,38.697869,75
14221866931,-109.549837,38.697869,75
14245351183,-109.549117,38.697283,154.4344521
14245349743,-109.548642,38.697422,187.9494613
14225166535,-109.548845,38.697755,161.5549442
14038583927,-109.549709,38.697591,100.623059
14038553310,-109.549709,38.697591,100.623059
14222828542,-109.548439,38.695205,152.9705854
14221857331,-109.548439,38.695205,152.9705854
14038579837,-109.548439,38.695205,152.9705854
14178880452,-109.5535,38.719167,159.4521872
14163096641,-109.549559,38.697863,100.623059
14143136106,-109.564303,38.701208,138.2931669
14143134536,-109.564795,38.701536,87.46427842
13970713389,-109.549667,38.697833,87.46427842
14151595393,-109.564978,38.701652,67.08203932
13912924288,-109.565116,38.70148,75
13906241389,-109.545595,38.723305,21.21320344
14069683506,-109.564667,38.700158,228.4731932
13906188368,-109.564225,38.70123,147.732867
14069674086,-109.565059,38.70185,42.42640687
14093226424,-109.56497,38.701536,80.77747211
13906174090,-109.565195,38.701572,61.84658438
14092758065,-109.565628,38.701511,54.08326913
14091606683,-109.565153,38.700838,141.509717
14089813783,-109.554237,38.719269,96.04686356
14069762525,-109.554292,38.719294,96.04686356
13883156249,-109.554292,38.719294,96.04686356
14069759045,-109.553475,38.703061,15
14069757595,-109.551125,38.697563,0
14089611233,-109.550087,38.698022,54.08326913
14066358411,-109.550737,38.696736,67.08203932
14026757226,-109.563003,38.7247,849.5881355
14049900495,-109.563003,38.7247,849.5881355
14046693052,-109.563003,38.7247,849.5881355
14026750096,-109.563003,38.7247,849.5881355
14026748426,-109.563003,38.7247,849.5881355
14069912623,-109.563003,38.7247,849.5881355
14026745126,-109.563003,38.7247,849.5881355
14050335894,-109.563003,38.7247,849.5881355
14050334814,-109.563003,38.7247,849.5881355
14046682941,-109.563003,38.7247,849.5881355
14046681251,-109.563003,38.7247,849.5881355
14050329184,-109.563003,38.7247,849.5881355
14026073401,-109.553723,38.719338,127.2792206
13939515983,-109.540267,38.72473,0
13916342341,-109.540267,38.72473,0
13916356256,-109.540537,38.724616,0
13916336921,-109.542442,38.723933,0
13939456515,-109.542442,38.723933,0
13916351536,-109.543603,38.723572,0
13939899424,-109.543762,38.723536,0
13916346366,-109.543923,38.723508,0
13939892074,-109.551139,38.722416,0
13939493883,-109.564178,38.70295,0
17268450785,-109.58667,38.722098,2264.254844
6435013045,-109.573038,38.694588,21.21320344
6435011515,-109.566419,38.701513,30
6398042243,-109.566655,38.701851,15
6398041037,-109.566682,38.701838,15
6398039623,-109.566677,38.701859,15
6398038689,-109.566677,38.701805,0
6386447039,-109.566162,38.701644,21.21320344
6332148790,-109.566296,38.701579,21.21320344
6322799349,-109.566287,38.701758,15
6322798875,-109.566284,38.701766,15
6323324962,-109.566284,38.701766,15
6323324308,-109.566284,38.701766,15
6322796867,-109.571725,38.697599,0
6322796215,-109.571725,38.697599,0
6322795567,-109.571725,38.697597,0
6325528949,-109.56665,38.71083,470.7706448
6290942134,-109.566353,38.70168,15
6289266790,-109.566114,38.70173,15
6228928312,-109.571833,38.697833,0
6206203804,-109.566328,38.701838,0
6188909731,-109.566467,38.701711,0
6138287451,-109.568892,38.705874,350.1785259
6138836136,-109.569429,38.706807,396.2953444
6138835468,-109.566693,38.706548,362.8015987
6138286443,-109.567337,38.706946,414.8795006
34360901341,-109.56605,38.70173,15
34360895411,-109.56605,38.70173,15
34450138746,-109.56605,38.70173,15
34491198375,-109.56605,38.70173,15
34360845101,-109.56605,38.70173,15
33681230323,-109.56605,38.70173,15
34450102936,-109.56605,38.70173,15
33681202293,-109.56605,38.70173,15
6103595918,-109.589996,38.715518,1758.010239
6100173327,-109.566333,38.701667,15
6100715920,-109.571,38.699,15
6010220067,-109.566639,38.701474,21.21320344
6010768164,-109.566146,38.701683,21.21320344
6000471574,-109.5885,38.719333,2063.358912
6000471160,-109.5885,38.719333,2063.358912
5994934591,-109.566285,38.701721,15
5950160265,-109.5885,38.719333,2063.358912
5950159979,-109.5885,38.719333,2063.358912
5950159415,-109.5885,38.719333,2063.358912
5950717904,-109.5885,38.719333,2063.358912
5950716038,-109.5885,38.719333,2063.358912
5950156659,-109.5885,38.719333,2063.358912
5950156349,-109.5885,38.719333,2063.358912
5950714412,-109.5885,38.719333,2063.358912
5950155007,-109.5885,38.719333,2063.358912
5950713500,-109.5885,38.719333,2063.358912
5950712734,-109.5885,38.719333,2063.358912
5950712448,-109.5885,38.719333,2063.358912
5950151229,-109.5885,38.719333,2063.358912
5950709854,-109.5885,38.719333,2063.358912
5950150085,-109.5885,38.719333,2063.358912
5950707940,-109.5885,38.719333,2063.358912
5950707500,-109.5885,38.719333,2063.358912
5950147555,-109.5885,38.719333,2063.358912
5950705588,-109.5885,38.719333,2063.358912
5950703932,-109.5885,38.719333,2063.358912
5950701100,-109.5885,38.719333,2063.358912
5950700798,-109.5885,38.719333,2063.358912
5950141199,-109.5885,38.719333,2063.358912
5933079966,-109.580554,38.710001,825.5452743
5932520851,-109.580554,38.710001,825.5452743
5932520393,-109.580554,38.710001,825.5452743
5933078326,-109.580554,38.710001,825.5452743
5933077958,-109.580554,38.710001,825.5452743
5932519295,-109.580554,38.710001,825.5452743
5933076910,-109.580554,38.710001,825.5452743
5932518155,-109.580554,38.710001,825.5452743
5933076090,-109.580554,38.710001,825.5452743
5933075746,-109.580554,38.710001,825.5452743
5932517051,-109.580554,38.710001,825.5452743
5932516739,-109.580554,38.710001,825.5452743
5933074702,-109.580554,38.710001,825.5452743
5932515921,-109.580554,38.710001,825.5452743
5932515597,-109.580554,38.710001,825.5452743
5932514975,-109.580554,38.710001,825.5452743
5933072704,-109.580554,38.710001,825.5452743
5905519642,-109.588501,38.719398,2063.358912
5904961811,-109.588501,38.719398,2063.358912
5904961529,-109.588501,38.719398,2063.358912
5905518792,-109.588501,38.719398,2063.358912
5905514250,-109.588501,38.719398,2063.358912
5904956179,-109.588501,38.719398,2063.358912
5904955729,-109.588501,38.719398,2063.358912
5871549335,-109.5885,38.719333,2063.358912
5872104146,-109.5885,38.719333,2063.358912
5871545821,-109.5885,38.719333,2063.358912
5872102608,-109.5885,38.719333,2063.358912
5872102270,-109.5885,38.719333,2063.358912
5871543237,-109.5885,38.719333,2063.358912
5871541957,-109.5885,38.719333,2063.358912
5872099644,-109.5885,38.719333,2063.358912
5871541137,-109.5885,38.719333,2063.358912
5871540869,-109.5885,38.719333,2063.358912
5871540545,-109.5885,38.719333,2063.358912
5865960364,-109.566135,38.701637,30
5791182285,-109.571353,38.697708,30
5791741952,-109.571353,38.697708,30
5791181597,-109.571353,38.697708,30
5791181203,-109.571353,38.697708,30
5787446432,-109.566217,38.701682,21.21320344
5780215934,-109.5665,38.701667,15
5779176737,-109.566682,38.701621,0
5779175325,-109.568399,38.701198,15
5779719134,-109.568227,38.701202,0
5779171471,-109.566317,38.701637,15
5726691983,-109.566125,38.701688,30
5726690993,-109.566125,38.701688,30
5698218580,-109.586058,38.722162,2221.874209
5698217228,-109.585983,38.722036,2235.050335
5697630415,-109.585908,38.722145,2214.723459
5697627859,-109.586069,38.72217,2221.874209
5698201664,-109.585682,38.721919,2217.414034
5681881547,-109.566606,38.701483,21.21320344
5618581504,-109.566534,38.701772,0
5618581396,-109.566534,38.701772,0
5618581284,-109.566534,38.701772,0
5585689381,-109.566392,38.701575,15
5427414115,-109.566414,38.702023,15
5410138815,-109.566534,38.701772,0
5410748430,-109.566534,38.701772,0
5410135311,-109.566534,38.701772,0
5410744712,-109.566534,38.701772,0
5410744212,-109.566534,38.701772,0
5410133675,-109.566534,38.701772,0
5401990253,-109.572039,38.696772,0
5396804075,-109.566269,38.701554,33.54101966
5344644628,-109.566028,38.701688,30
5228963417,-109.566596,38.702316,47.4341649
5228809865,-109.568055,38.701985,76.4852927
5203033110,-109.588501,38.719398,2063.358912
5202438157,-109.588501,38.719398,2063.358912
5192659625,-109.566389,38.701751,0
5192009898,-109.57695,38.71016,753.2927718
5188641507,-109.595352,38.72456,2516.470743
5184673910,-109.56621,38.70183,15
5126150544,-109.570512,38.700264,21.21320344
5054831607,-109.566422,38.701839,0
5054829971,-109.566422,38.701839,0
5027364006,-109.566714,38.701611,0
5027363484,-109.571775,38.697552,0
5026746291,-109.572817,38.695144,0
5005631541,-109.567834,38.702333,94.86832981
5005358492,-109.571789,38.697484,15
5004746087,-109.571789,38.697484,15
41540184524,-109.566473,38.701771,0
4971890266,-109.566473,38.701771,0
4964836831,-109.566504,38.701649,15
4962882970,-109.566501,38.701586,15
4962287189,-109.566481,38.7015,30
4962286653,-109.566481,38.7015,30
4962286149,-109.566391,38.701686,15
4962880222,-109.566391,38.701686,15
4956192331,-109.5885,38.719333,2063.358912
4956781764,-109.5885,38.719333,2063.358912
4948177161,-109.566437,38.701847,0
4948175629,-109.573067,38.694874,0
4889887349,-109.566146,38.701708,15
4889884947,-109.566146,38.701708,15
4890478358,-109.566146,38.701708,15
4862243034,-109.5885,38.719333,2063.358912
4814195607,-109.580157,38.70708,523.2829063
4807162456,-109.566087,38.701656,30
4672312830,-109.588501,38.719398,2063.358912
4643403603,-109.566481,38.701763,0
4587247971,-109.58667,38.722098,2264.254844
4576141745,-109.566719,38.701576,0
4576141049,-109.566482,38.701595,15
4534003788,-109.566403,38.701746,0
4413518222,-109.588501,38.719398,2063.358912
4412749187,-109.588501,38.719398,2063.358912
4281874380,-109.575104,38.703396,0
4226538954,-109.5885,38.719333,2063.358912
4226538708,-109.5885,38.719333,2063.358912
4225768911,-109.5885,38.719333,2063.358912
4225768631,-109.5885,38.719333,2063.358912
4226537894,-109.5885,38.719333,2063.358912
4225768117,-109.5885,38.719333,2063.358912
4226537330,-109.5885,38.719333,2063.358912
4028523634,-109.588501,38.719398,2063.358912
4022799809,-109.588501,38.719398,2063.358912
4022799141,-109.588501,38.719398,2063.358912
4023556914,-109.588501,38.719398,2063.358912
3977668573,-109.5665,38.701513,21.21320344
3965552843,-109.566584,38.701694,15
3913204577,-109.588501,38.719398,2063.358912
3903174379,-109.57072,38.699719,0
3883663600,-109.566361,38.701862,0
3883663438,-109.566361,38.701862,0
3883659454,-109.566361,38.701862,0
3869830982,-109.588501,38.719398,2063.358912
3869830674,-109.588501,38.719398,2063.358912
3869048969,-109.588501,38.719398,2063.358912
3869048539,-109.588501,38.719398,2063.358912
3869829560,-109.588501,38.719398,2063.358912
3869829218,-109.588501,38.719398,2063.358912
3869828876,-109.588501,38.719398,2063.358912
3869047125,-109.588501,38.719398,2063.358912
