id,long,lat,distance
4878074176,-124.606789,47.916929,222.9910312
4872720995,-124.587325,47.877942,1646.58738
4873315600,-124.587899,47.877989,1629.486115
4872632235,-124.612865,47.920889,21.21320344
4845362930,-124.629399,47.891032,185.5397532
4844743703,-124.629399,47.891032,185.5397532
4844743511,-124.629399,47.891032,185.5397532
4845361936,-124.629399,47.891032,185.5397532
4839339677,-124.629399,47.891032,185.5397532
4839951340,-124.629399,47.891032,185.5397532
4839951198,-124.629399,47.891032,185.5397532
4832132399,-124.639549,47.925372,538.5396921
4797683709,-124.599259,47.890408,15
4797683627,-124.567414,47.867444,3334.523954
4797683537,-124.567273,47.867266,3354.77272
4797683481,-124.565659,47.86773,3373.132817
4797681979,-124.567337,47.867905,3288.559715
4798313084,-124.567337,47.867905,3288.559715
4797681685,-124.582798,47.876452,1932.149063
4798312808,-124.582798,47.876452,1932.149063
4798312710,-124.582798,47.876452,1932.149063
4797681499,-124.582798,47.876452,1932.149063
4798312534,-124.582798,47.876452,1932.149063
4798312412,-124.582798,47.876452,1932.149063
4797681125,-124.582798,47.876452,1932.149063
4798312256,-124.582798,47.876452,1932.149063
4797681009,-124.582798,47.876452,1932.149063
4798312128,-124.582798,47.876452,1932.149063
4798312062,-124.58742,47.877825,1654.629868
4790130709,-124.616396,47.885816,870.7755164
4784600418,-124.639512,47.922936,281.8244134
4783965753,-124.640073,47.924749,479.2963593
4783965489,-124.639517,47.922964,281.8244134
4784598758,-124.627318,47.891183,42.42640687
4783964019,-124.627318,47.891183,42.42640687
4783963789,-124.627318,47.891183,42.42640687
4783959807,-124.639401,47.922313,216.3330765
4784594132,-124.639409,47.922316,216.3330765
4769945727,-124.630891,47.891452,300
4769944179,-124.629067,47.89156,165.6804153
4770321544,-124.63927,47.922604,248.2941804
4769361915,-124.627317,47.891163,42.42640687
4770002128,-124.627562,47.891055,63.63961031
4770001928,-124.63937,47.922513,241.8677324
4766288735,-124.638948,47.920681,90
4766927912,-124.638948,47.920681,90
4766288539,-124.638948,47.920681,90
4710887272,-124.626417,47.889661,195.5760722
4710248265,-124.630193,47.89297,291.2473176
4710886282,-124.626621,47.889938,165
4710886034,-124.626052,47.890157,152.9705854
4710885656,-124.626052,47.890157,152.9705854
4671062764,-124.63957,47.921576,171.0263138
4665632116,-124.63957,47.921576,171.0263138
4604497628,-124.639439,47.922002,192.0937271
4603884389,-124.639445,47.921994,192.0937271
4604495616,-124.639448,47.921969,192.0937271
4603882401,-124.639451,47.921958,192.0937271
4533332143,-124.639527,47.921166,147.732867
4533331931,-124.639527,47.921166,147.732867
4533331617,-124.639527,47.921166,147.732867
4533966670,-124.639527,47.921166,147.732867
4533966184,-124.639527,47.921166,147.732867
4533330609,-124.639527,47.921166,147.732867
4533330457,-124.639527,47.921166,147.732867
4533329785,-124.639527,47.921166,147.732867
4533329637,-124.639527,47.921166,147.732867
4533329341,-124.639527,47.921166,147.732867
4533328957,-124.639527,47.921166,147.732867
4533328307,-124.639527,47.921166,147.732867
4533963466,-124.639527,47.921166,147.732867
4533963332,-124.639527,47.921166,147.732867
4533327487,-124.639527,47.921166,147.732867
4533962822,-124.639527,47.921166,147.732867
4533326783,-124.639527,47.921166,147.732867
4533326497,-124.639527,47.921166,147.732867
4533961662,-124.634785,47.920922,45
4533961330,-124.634785,47.920922,45
4533961156,-124.634785,47.920922,45
4533960696,-124.634785,47.920922,45
4533960304,-124.634785,47.920922,45
4533323975,-124.634785,47.920922,45
4528637250,-124.638841,47.921418,117.1537451
4528003843,-124.638841,47.921418,117.1537451
4528636962,-124.638841,47.921418,117.1537451
3921957935,-123.931939,47.858281,328.975683
3921956617,-123.931939,47.858281,328.975683
3922736716,-123.931939,47.858281,328.975683
3922735576,-123.931939,47.858281,328.975683
3922734424,-123.931939,47.858281,328.975683
3922733272,-123.931939,47.858281,328.975683
3922730294,-123.931939,47.858281,328.975683
3922729462,-123.931939,47.858281,328.975683
3921939857,-123.931939,47.858281,328.975683
3922722750,-123.931939,47.858281,328.975683
3922722188,-123.931939,47.858281,328.975683
3921937733,-123.931939,47.858281,328.975683
3922720848,-123.931939,47.858281,328.975683
3921935433,-123.931939,47.858281,328.975683
3922717654,-123.931939,47.858281,328.975683
3921932525,-123.931939,47.858281,328.975683
3922715110,-123.931939,47.858281,328.975683
3922714196,-123.931939,47.858281,328.975683
3921929471,-123.931939,47.858281,328.975683
3922712372,-123.931939,47.858281,328.975683
3921927635,-123.931939,47.858281,328.975683
3922710820,-123.931939,47.858281,328.975683
3922708610,-123.931939,47.858281,328.975683
3921923599,-123.931939,47.858281,328.975683
3921922721,-123.931939,47.858281,328.975683
3921921129,-123.931939,47.858281,328.975683
3922704302,-123.931939,47.858281,328.975683
3921919035,-123.931939,47.858281,328.975683
3921916999,-123.931939,47.858281,328.975683
3921915775,-123.931939,47.858281,328.975683
3922699154,-123.931939,47.858281,328.975683
3922696786,-123.931939,47.858281,328.975683
3922695396,-123.931939,47.858281,328.975683
3922692706,-123.931939,47.858281,328.975683
3921907439,-123.931939,47.858281,328.975683
3922690586,-123.931939,47.858281,328.975683
3922689426,-123.931939,47.858281,328.975683
3921903539,-123.931939,47.858281,328.975683
3922686050,-123.931939,47.858281,328.975683
3921900453,-123.931939,47.858281,328.975683
3922683190,-123.931939,47.858281,328.975683
3922681780,-123.931939,47.858281,328.975683
3922680360,-123.931939,47.858281,328.975683
3922679436,-123.931939,47.858281,328.975683
3921893171,-123.931939,47.858281,328.975683
3922675840,-123.931939,47.858281,328.975683
3921890465,-123.931939,47.858281,328.975683
3921888147,-123.931939,47.858281,328.975683
3921887151,-123.931939,47.858281,328.975683
3922669502,-123.931939,47.858281,328.975683
3922666528,-123.931939,47.858281,328.975683
3922665582,-123.931939,47.858281,328.975683
3922664430,-123.931939,47.858281,328.975683
3921880089,-123.931939,47.858281,328.975683
3922662296,-123.931939,47.858281,328.975683
3922661134,-123.931939,47.858281,328.975683
3922660454,-123.931939,47.858281,328.975683
3921876053,-123.931939,47.858281,328.975683
3922657964,-123.931939,47.858281,328.975683
3922656856,-123.931939,47.858281,328.975683
3921869543,-123.931939,47.858281,328.975683
3921867579,-123.931939,47.858281,328.975683
3921866157,-123.931939,47.858281,328.975683
3922648886,-123.931939,47.858281,328.975683
3922648380,-123.931939,47.858281,328.975683
3921863303,-123.931939,47.858281,328.975683
3922645338,-123.931939,47.858281,328.975683
3921860433,-123.931939,47.858281,328.975683
3922642460,-123.931939,47.858281,328.975683
3903052268,-123.934273,47.859821,75
3902274543,-123.934273,47.859821,75
3898548406,-123.870062,47.864919,4868.719031
3897668755,-123.841034,47.866827,7055.311829
3896231725,-123.856427,47.866925,5907.220158
3896999554,-123.876805,47.867413,4416.755031
3896994704,-123.884314,47.868628,3885.665966
3896213439,-123.884305,47.868655,3885.665966
3896986930,-123.884168,47.868782,3903.748199
3896984370,-123.884168,47.868782,3903.748199
3896203403,-123.890744,47.868361,3412.755485
3896193853,-123.91016,47.864838,1906.416796
3896968958,-123.9169,47.865905,1477.32867
3896181999,-123.923886,47.864859,954.4762962
3879926111,-123.933853,47.857311,353.0580689
3879925095,-123.908562,47.86507,2026.388413
3880718926,-123.905701,47.866421,2283.007884
3880716964,-123.906113,47.865021,2215.993005
3880715642,-123.927353,47.8633,644.1273166
3879916103,-123.931259,47.860119,271.6615541
3879914455,-123.925034,47.859982,736.3762625
3880710010,-123.924477,47.860401,780
3879913191,-123.924431,47.860329,780.1442174
3879912623,-123.924454,47.860329,780.1442174
3879911925,-123.931923,47.86348,396.0113635
3879911379,-123.933563,47.86417,403.8873605
3880705626,-123.933777,47.862911,261.9637379
3879905761,-123.93264,47.85619,493.4065261
3876391160,-123.882678,47.868768,4020.5037
3863657307,-123.926746,47.857352,705.1595564
3864440258,-123.926746,47.857352,705.1595564
3864440088,-123.926746,47.857352,705.1595564
3863656717,-123.926746,47.857352,705.1595564
3863656605,-123.926746,47.857352,705.1595564
3864439792,-123.926746,47.857352,705.1595564
3863656535,-123.926339,47.858237,688.2041848
3863656497,-123.926339,47.858237,688.2041848
3864439672,-123.926339,47.858237,688.2041848
3864439620,-123.926339,47.858237,688.2041848
3864439496,-123.926768,47.858468,654.8663986
3863656255,-123.926188,47.858713,673.8323234
3863601377,-123.926188,47.858713,673.8323234
3864384442,-123.926264,47.85904,662.2122016
3864384264,-123.926392,47.859465,638.6900657
3863556225,-123.926392,47.859465,638.6900657
3864339526,-123.926392,47.859465,638.6900657
3863556051,-123.926392,47.859465,638.6900657
3864339346,-123.926703,47.859814,619.5562928
3864339272,-123.926703,47.859814,619.5562928
3863270709,-123.926703,47.859814,619.5562928
3864054236,-123.927143,47.860015,586.7282165
3863270371,-123.927143,47.860015,586.7282165
3864053934,-123.927143,47.860015,586.7282165
3862970401,-123.927143,47.860015,586.7282165
3863752628,-123.927143,47.860015,586.7282165
3863752260,-123.927143,47.860015,586.7282165
3863752116,-123.928109,47.860059,511.981445
3862265367,-123.928109,47.860059,511.981445
3863046226,-123.929632,47.860008,392.5875698
3862725392,-123.929632,47.860008,392.5875698
3862725082,-123.93063,47.859764,323.8054972
3861942885,-123.93063,47.859764,323.8054972
3861942679,-123.931907,47.859915,232.8626204
3859983496,-123.941305,47.859764,0
3859197363,-123.941305,47.859764,0
3859197211,-123.941305,47.859764,0
3859983048,-123.941305,47.859764,0
3859982618,-123.941305,47.859764,0
3857463446,-123.899114,47.865256,2735.84539
3765243678,-123.84201,47.867538,6988.664035
3765242896,-123.84201,47.867538,6988.664035
3713697418,-123.9344,47.8602,54.08326913
3710829197,-123.9344,47.8628,242.3324163
3711637728,-123.9344,47.8628,242.3324163
3711633564,-123.9344,47.8628,242.3324163
3710808049,-123.9344,47.8628,242.3324163
3710764883,-123.9344,47.8628,242.3324163
3710760509,-123.9344,47.8628,242.3324163
3710755357,-123.9344,47.8628,242.3324163
3710746875,-123.9344,47.8628,242.3324163
3711536258,-123.9344,47.8628,242.3324163
3711526434,-123.9344,47.8628,242.3324163
3711520468,-123.9339,47.8618,150
3710704853,-123.9339,47.8618,150
3710693765,-123.9339,47.8618,150
3707837417,-123.9339,47.8618,150
3707832191,-123.9339,47.8618,150
3707826969,-123.9344,47.8614,96.04686356
3707822351,-123.9344,47.8614,96.04686356
3710839433,-123.934,47.8608,80.77747211
3708623724,-123.934,47.8608,80.77747211
3707804649,-123.934,47.8608,80.77747211
3708610442,-123.934,47.8608,80.77747211
3680598224,-123.9347,47.8603,21.21320344
3680433292,-123.9347,47.8603,21.21320344
3680388544,-123.9347,47.8603,21.21320344
3679564061,-123.9339,47.8607,76.4852927
3680426268,-123.9344,47.8614,96.04686356
3677079294,-123.9344,47.8628,242.3324163
3676258075,-123.9344,47.8628,242.3324163
3676254927,-123.9344,47.8628,242.3324163
3677066816,-123.9344,47.8628,242.3324163
3677065606,-123.9344,47.8628,242.3324163
3676248847,-123.9344,47.8628,242.3324163
3677060984,-123.9344,47.8628,242.3324163
3676245079,-123.9344,47.8628,242.3324163
3677059166,-123.9344,47.8628,242.3324163
3676243205,-123.9344,47.8628,242.3324163
3676242279,-123.9344,47.8628,242.3324163
3673185389,-123.9344,47.8628,242.3324163
3673183359,-123.9344,47.8628,242.3324163
3673989824,-123.9344,47.8628,242.3324163
3673177065,-123.9344,47.8628,242.3324163
3673174013,-123.9344,47.8628,242.3324163
3673977378,-123.9344,47.8628,242.3324163
3673974868,-123.9344,47.8628,242.3324163
3673163289,-123.9344,47.8628,242.3324163
3673160669,-123.9344,47.8628,242.3324163
3673158475,-123.9344,47.8628,242.3324163
3673965582,-123.9344,47.8628,242.3324163
3673152217,-123.9344,47.8628,242.3324163
3673959212,-123.9344,47.8628,242.3324163
3667704781,-123.9344,47.8628,242.3324163
3668510048,-123.9344,47.8628,242.3324163
3667701775,-123.9344,47.8628,242.3324163
3667699827,-123.9344,47.8628,242.3324163
3667694667,-123.9344,47.8628,242.3324163
3668493188,-123.9344,47.8628,242.3324163
3668491166,-123.9344,47.8628,242.3324163
3668488326,-123.9344,47.8628,242.3324163
3668484748,-123.9344,47.8628,242.3324163
3668480030,-123.9344,47.8628,242.3324163
3668477848,-123.9344,47.8628,242.3324163
3668474832,-123.9344,47.8628,242.3324163
3668471854,-123.9344,47.8628,242.3324163
3668468360,-123.9344,47.8628,242.3324163
3667659157,-123.9344,47.8628,242.3324163
3668463850,-123.9344,47.8628,242.3324163
3664898427,-123.9344,47.8614,96.04686356
3665694800,-123.9344,47.8614,96.04686356
3665691570,-123.9344,47.8614,96.04686356
3665686138,-123.9344,47.8614,96.04686356
3665684968,-123.9344,47.8614,96.04686356
3664879435,-123.9344,47.8614,96.04686356
3664878351,-123.9339,47.8607,76.4852927
3665674946,-123.9339,47.8607,76.4852927
3627691035,-123.934089,47.859286,134.1640786
3627683337,-123.934089,47.859286,134.1640786
3628491478,-123.934089,47.859286,134.1640786
3627677159,-123.934089,47.859286,134.1640786
3628482252,-123.934089,47.859286,134.1640786
3627669309,-123.934089,47.859286,134.1640786
3628480674,-123.934089,47.859286,134.1640786
3627666863,-123.934089,47.859286,134.1640786
3628477122,-123.934089,47.859286,134.1640786
3627660717,-123.934089,47.859286,134.1640786
3628471884,-123.934089,47.859286,134.1640786
3628471392,-123.934089,47.859286,134.1640786
3628470872,-123.934089,47.859286,134.1640786
3628470296,-123.934089,47.859286,134.1640786
3627658301,-123.934089,47.859286,134.1640786
3627656129,-123.934089,47.859286,134.1640786
3627655587,-123.934089,47.859286,134.1640786
3627295369,-123.934089,47.859286,134.1640786
3627294677,-123.934089,47.859286,134.1640786
3622238251,-123.92672,47.858878,636.7495583
3604506592,-123.927283,47.863355,651.2488004
3447016736,-123.931038,47.862837,382.4264635
3447012532,-123.931038,47.862837,382.4264635
3447009360,-123.925416,47.858612,731.4711204
3447008136,-123.931038,47.862837,382.4264635
3447008104,-123.931038,47.862837,382.4264635
3446190183,-123.931038,47.862837,382.4264635
3431442919,-123.933366,47.860097,123.6931688
3432256064,-123.933366,47.860097,123.6931688
3431440925,-123.933366,47.860097,123.6931688
3425230929,-123.933366,47.860097,123.6931688
3426038260,-123.933366,47.860097,123.6931688
3426035956,-123.933366,47.860097,123.6931688
2976059477,-123.934809,47.860584,0
2976058839,-123.934809,47.860584,0
37472452466,-123.934059,47.861472,117.1537451
37489515602,-123.934801,47.86145,94.86832981
37489512442,-123.934745,47.861527,94.86832981
37262186540,-123.934403,47.861569,108.1665383
37489503262,-123.934045,47.861722,141.509717
36810359764,-123.933814,47.8616,138.2931669
37520505851,-123.933814,47.8616,138.2931669
37520502761,-123.933456,47.8614,138.2931669
23668431458,-123.933464,47.861483,148.492424
37520495861,-123.933464,47.86153,148.492424
36810329624,-123.93467,47.862144,161.5549442
23668406288,-123.934067,47.861991,167.7050983
23668403288,-123.933342,47.862952,288.5307609
36810309804,-123.933389,47.862991,288.5307609
37489447622,-123.933456,47.863583,335.4101966
37472363736,-123.933456,47.863583,335.4101966
37489439842,-123.933875,47.86343,309.2329219
36810289964,-123.933884,47.863636,337.0830758
36851262713,-123.933456,47.863391,322.0636583
37520447341,-123.93315,47.863372,335.4101966
37472343036,-123.933425,47.863319,308.8689042
36810280834,-123.932984,47.863586,355.5980877
23668370928,-123.932787,47.863547,362.8015987
23668364648,-123.93315,47.863913,389.1336531
37262068370,-123.933212,47.86395,382.4264635
36810255034,-123.931787,47.864177,465.966737
36810252724,-123.931839,47.864216,457.9301257
36810250204,-123.931839,47.864216,457.9301257
36810246234,-123.932328,47.862325,275.7716447
36965538062,-123.884545,47.868733,3874.590301
38882640114,-123.933334,47.863888,382.4264635
36213708944,-123.934803,47.860869,33.54101966
36544210840,-123.922605,47.866299,1119.486489
36362899910,-123.933849,47.861858,162.2498074
36261964990,-123.935083,47.862148,152.9705854
36261963950,-123.935083,47.862148,152.9705854
36261962350,-123.924826,47.859859,752.3961722
36611709106,-123.936392,47.861342,61.84658438
36611706576,-123.926006,47.859772,664.2476948
36261961200,-123.926017,47.859679,666.1080993
36611705196,-123.909248,47.865279,1990.48361
36611704376,-123.911758,47.865344,1803.122292
36261959430,-123.925448,47.859377,715.1398465
36477235206,-123.932347,47.864486,469.5742753
36437069746,-123.933281,47.8634,328.975683
36269107032,-123.934475,47.860005,54.08326913
35590241544,-123.930581,47.859383,351.1409973
36380007316,-123.930184,47.859052,390
36379963856,-123.928159,47.858397,557.4271253
36288583261,-123.928037,47.860225,510.2205406
35590191984,-123.930517,47.860894,331.3608305
35590180664,-123.933614,47.860786,94.86832981
36238818711,-123.932465,47.858475,276.5863337
35579827324,-123.930183,47.859051,390
35579805874,-123.928333,47.858333,550.1136246
36369989996,-123.926168,47.859517,668.3000823
36246792582,-123.932222,47.860833,197.2941966
35166436624,-123.93332,47.864649,451.2482687
35739390102,-123.91887,47.865916,1341.640786
34990397403,-123.932706,47.86098,171.0263138
34990395693,-123.92772,47.858308,590.9314681
35759695846,-123.928748,47.860758,465.2418726
35759692406,-123.931962,47.863472,396.0113635
28839266907,-123.93336,47.86323,315.3569406
34119728564,-123.934225,47.860908,63.63961031
34119726854,-123.934225,47.860908,63.63961031
34798847032,-123.934225,47.860908,63.63961031
34826178401,-123.933175,47.863886,389.1336531
34115033984,-123.933217,47.863805,368.9512163
34115027104,-123.933217,47.863805,368.9512163
34115022004,-123.933217,47.863805,368.9512163
34570840530,-123.933217,47.863805,368.9512163
33912071064,-123.88467,47.868688,3871.075432
33893709203,-123.925,47.8614,740.4897028
33821562704,-123.925,47.8614,740.4897028
34602746775,-123.934703,47.861844,134.1640786
34557281985,-123.930114,47.857794,459.156836
34516234386,-123.933731,47.860052,100.623059
33747004793,-123.932595,47.864586,476.4714052
34171411160,-123.934289,47.861355,96.04686356
34557114125,-123.934006,47.860225,61.84658438
33714661304,-123.926589,47.859497,623.8990303
33714660884,-123.934381,47.861483,108.1665383
34516018806,-123.933845,47.863666,337.0830758
34557013805,-123.927537,47.85973,560.0446411
34516015686,-123.930603,47.859469,332.0391543
34171299100,-123.930917,47.859402,323.1098884
33714573354,-123.934006,47.860225,61.84658438
34516010136,-123.93315,47.863875,389.1336531
33746831263,-123.934289,47.861355,96.04686356
34556997005,-123.933823,47.861783,150
34556993965,-123.925912,47.859322,685.5836929
34556993265,-123.934137,47.862663,234.7871376
34556990255,-123.926589,47.860127,615.7312726
34556989455,-123.930917,47.859413,317.8443015
34556986435,-123.933648,47.860272,91.24143795
34426922081,-123.93457,47.861675,114.2365966
34395805882,-123.933014,47.863452,335.4101966
34556977065,-123.933809,47.86185,162.2498074
34556976265,-123.934006,47.860225,61.84658438
33746793513,-123.93387,47.862655,241.8677324
33746789533,-123.934617,47.86103,54.08326913
34426906041,-123.933862,47.863669,337.0830758
34556968915,-123.927323,47.859797,574.9130369
34515980566,-123.930748,47.859377,337.0830758
34171264530,-123.930917,47.859413,317.8443015
34556952725,-123.930603,47.859469,332.0391543
34556949515,-123.934325,47.861613,120.9338662
33746766263,-123.934617,47.86103,54.08326913
34556946945,-123.93387,47.86193,162.2498074
34171246230,-123.933014,47.863452,335.4101966
34515965676,-123.934006,47.860225,61.84658438
34171228850,-123.931084,47.859419,303.726851
34515946676,-123.934617,47.86103,54.08326913
34171228440,-123.93457,47.861663,114.2365966
34515944956,-123.934006,47.860225,61.84658438
33714494444,-123.927942,47.858652,560.0446411
33714492344,-123.930787,47.859419,332.0391543
34388655792,-123.927323,47.859797,574.9130369
34388655802,-123.93457,47.861663,114.2365966
34419464651,-123.934617,47.86103,54.08326913
34508520866,-123.932062,47.864444,476.4714052
33739219453,-123.927942,47.858652,560.0446411
34163801190,-123.934006,47.860225,61.84658438
34419462021,-123.930787,47.859419,332.0391543
33739161723,-123.933875,47.861277,106.0660172
34388610192,-123.934106,47.860158,67.08203932
34419403061,-123.927278,47.859955,571.7735566
34549498595,-123.933014,47.863452,335.4101966
34388609462,-123.932823,47.86345,342.3813663
34388609292,-123.933648,47.860272,91.24143795
34388606102,-123.925834,47.859261,688.3676343
34549488365,-123.933373,47.861744,180.6239187
34508452246,-123.930284,47.859225,370.4726711
33739128793,-123.930901,47.859408,323.1098884
34419376731,-123.930703,47.859394,337.0830758
34508449316,-123.9338,47.861875,171.0263138
33706993574,-123.934289,47.859977,63.63961031
34388557732,-123.934067,47.861666,129.034879
34388557502,-123.934045,47.860233,61.84658438
34388545562,-123.926125,47.859275,673.6653472
33739041983,-123.934259,47.861666,120.9338662
34419263101,-123.932984,47.86348,355.5980877
34508338056,-123.930687,47.859413,332.0391543
34549415185,-123.933053,47.861938,201.8043607
33739038983,-123.93277,47.86345,349.8571137
34419256971,-123.925964,47.860036,676.498337
34419256491,-123.933731,47.861844,171.0263138
34039608602,-123.93449,47.8601,42.42640687
33802490590,-123.93449,47.8601,42.42640687
33192912223,-123.925,47.8614,740.4897028
33620107680,-123.925,47.8614,740.4897028
33701321721,-123.932503,47.861322,201.246118
33445727140,-123.93422,47.862644,214.7673159
33445725620,-123.933378,47.864436,437.3213921
33445724170,-123.93205,47.863727,399.4058087
33445720320,-123.926434,47.859841,632.8506933
33445718160,-123.92462,47.86048,765
33445717340,-123.926737,47.859366,626.5979572
33445714110,-123.929962,47.857463,499.5247742
33701271391,-123.933895,47.862005,174.9285568
33016983923,-123.933639,47.861527,138.2931669
33701255121,-123.93425,47.862022,161.5549442
33701253671,-123.93377,47.863558,328.975683
33701252001,-123.926528,47.859875,632.8506933
33016977193,-123.924712,47.860497,765
33701250531,-123.924712,47.860497,765
32987051964,-123.929978,47.857475,499.5247742
33445677830,-123.930748,47.859541,332.0391543
32987049844,-123.929962,47.857463,499.5247742
32962131654,-123.881173,47.86815,4106.82359
32824743194,-123.925,47.8614,740.4897028
33231146140,-123.925,47.8614,740.4897028
33406138392,-123.933175,47.863708,362.4913792
33179868550,-123.933137,47.8637,362.4913792
33179867020,-123.933114,47.863758,375.8989226
33406136362,-123.933198,47.863608,362.4913792
33179863270,-123.933075,47.863494,348.8911005
33406134192,-123.933045,47.863486,348.8911005
33406133432,-123.933098,47.863461,348.8911005
33406132172,-123.933067,47.863666,362.4913792
33179858760,-123.933342,47.863361,328.975683
33434167821,-123.933389,47.8633,315.3569406
33406130682,-123.933334,47.863277,315.3569406
33406130032,-123.93342,47.863258,308.8689042
33406128792,-123.933823,47.863513,323.1098884
33179851150,-123.933809,47.863616,337.0830758
33406122382,-123.9338,47.863627,342.7097898
33179846450,-123.933753,47.863666,342.7097898
33179844320,-123.933809,47.863663,337.0830758
33406118952,-123.9338,47.863633,342.7097898
32748467273,-123.9338,47.863633,342.7097898
32748466323,-123.933809,47.863597,337.0830758
33406115352,-123.933809,47.863597,337.0830758
32748465653,-123.933809,47.863597,337.0830758
32748464793,-123.933862,47.863486,323.1098884
33406111772,-123.933587,47.863347,322.0636583
33522324646,-123.933662,47.8632,301.869177
33522323906,-123.933631,47.863197,301.869177
33522322756,-123.933587,47.863025,281.8244134
33522321456,-123.933517,47.862941,281.8244134
33522320536,-123.933525,47.862908,268.3281573
33522319446,-123.93367,47.862869,261.9637379
32748459933,-123.93367,47.862869,261.9637379
32719507764,-123.93367,47.862869,261.9637379
32748458943,-123.93367,47.862869,261.9637379
32719507244,-123.933648,47.862852,261.9637379
32748458333,-123.933631,47.862811,261.9637379
32719506654,-123.933709,47.86285,261.9637379
33522315776,-123.933762,47.862836,261.9637379
33406098652,-123.93387,47.862805,255
33522314416,-123.934203,47.862641,221.4723459
33406097462,-123.934228,47.862622,214.7673159
33522313026,-123.934234,47.862625,214.7673159
33522312326,-123.93422,47.862636,214.7673159
33522311716,-123.934198,47.862652,234.7871376
33522311306,-123.934234,47.862613,214.7673159
33522310506,-123.934381,47.862613,214.7673159
33522309576,-123.934387,47.862644,214.7673159
33406094432,-123.934264,47.862775,228.4731932
33179815000,-123.934145,47.862488,208.3866598
33434130231,-123.934114,47.862311,195
33179813650,-123.934189,47.862238,181.2456896
33434129501,-123.934203,47.86225,195
33179812430,-123.934173,47.862216,181.2456896
33434128541,-123.934181,47.862216,181.2456896
33179810240,-123.934173,47.862225,181.2456896
32719496244,-123.934203,47.862225,181.2456896
33434124741,-123.934189,47.862213,181.2456896
32719495204,-123.934203,47.862225,181.2456896
33434122941,-123.934334,47.862233,174.9285568
32719494534,-123.934242,47.862113,174.9285568
33434121901,-123.934259,47.862122,174.9285568
33434116371,-123.934342,47.862086,161.5549442
33179799070,-123.934351,47.862044,161.5549442
32748434363,-123.934312,47.862011,161.5549442
33179798340,-123.934312,47.862011,161.5549442
33179797700,-123.934356,47.861963,147.732867
33434113471,-123.934234,47.861927,147.732867
33434112891,-123.934075,47.861977,167.7050983
33434112521,-123.934059,47.861963,154.4344521
33434112111,-123.933923,47.861988,174.9285568
32748426013,-123.933945,47.861947,162.2498074
33434111641,-123.933953,47.861952,162.2498074
32748424773,-123.93367,47.861794,159.4521872
33434111261,-123.933639,47.861766,159.4521872
32748423423,-123.933595,47.861786,169.7056275
32748422173,-123.933412,47.861652,159.4521872
33434110191,-123.933434,47.861625,159.4521872
32748420423,-123.933456,47.861644,159.4521872
8318066477,-123.789256,47.89788,7262.990087
8318064865,-123.789256,47.89788,7262.990087
8318062091,-123.789256,47.89788,7262.990087
8319117706,-123.787825,47.897894,7313.880639
8318059201,-123.788167,47.899194,7176.038252
8318056561,-123.786806,47.89938,7208.307707
8319110946,-123.786806,47.89938,7208.307707
8318051669,-123.785753,47.899747,7215.93549
8319104366,-123.785753,47.899747,7215.93549
8319101556,-123.785753,47.899747,7215.93549
8318038333,-123.785078,47.899519,7264.987956
8318030437,-123.785078,47.899519,7264.987956
8318027503,-123.785078,47.899519,7264.987956
8319078124,-123.785078,47.899519,7264.987956
8319075568,-123.785078,47.899519,7264.987956
8319068236,-123.784289,47.899188,7321.997678
8319064448,-123.784184,47.898677,7373.07602
8319056246,-123.784184,47.898677,7373.07602
8319048016,-123.784353,47.898066,7437.111334
8317988645,-123.784353,47.898066,7437.111334
8317986025,-123.784912,47.897641,7452.52474
8319041076,-123.786145,47.897675,7393.95023
8317982703,-123.786145,47.897675,7393.95023
8317980555,-123.786145,47.897675,7393.95023
8319035108,-123.786145,47.897675,7393.95023
8317973441,-123.786145,47.897675,7393.95023
8317968243,-123.786145,47.897675,7393.95023
8317966051,-123.785931,47.897405,7427.423847
8317963757,-123.785931,47.897405,7427.423847
8319018090,-123.785931,47.897405,7427.423847
8317958371,-123.785931,47.897405,7427.423847
8317956089,-123.785931,47.897405,7427.423847
8319011256,-123.785931,47.897405,7427.423847
8319009478,-123.785931,47.897405,7427.423847
8319007700,-123.785931,47.897405,7427.423847
8319003634,-123.785612,47.896822,7499.834998
8317938345,-123.782428,47.897108,7597.126101
8318993198,-123.782095,47.897383,7587.464992
8317933317,-123.782056,47.897438,7574.747521
8317930809,-123.782212,47.897272,7579.528349
8318984110,-123.781095,47.899586,7413.597305
8317924623,-123.78097,47.900063,7376.127033
8316737470,-123.934664,47.860311,21.21320344
8316002414,-123.780781,47.899916,7396.931796
8314950451,-123.780195,47.903027,7138.770903
8314947949,-123.779853,47.903083,7144.111211
8315997136,-123.779853,47.903083,7144.111211
8315994676,-123.779853,47.903083,7144.111211
8314941425,-123.779853,47.903083,7144.111211
8315990770,-123.779853,47.903083,7144.111211
8315985998,-123.778514,47.903997,7134.010093
8315982550,-123.778367,47.904358,7098.107142
8315975928,-123.778367,47.904358,7098.107142
8314922857,-123.778367,47.904358,7098.107142
8315970372,-123.778453,47.904369,7098.107142
8314916729,-123.778453,47.904369,7098.107142
8314915153,-123.778453,47.904369,7098.107142
8314912735,-123.778453,47.904369,7098.107142
8314910795,-123.778453,47.904369,7098.107142
8315955290,-123.780217,47.906836,6801.635833
8315948586,-123.780939,47.907586,6702.91914
8315947504,-123.780939,47.907586,6702.91914
