id,long,lat,distance
16258140891,-110.494689,44.717613,15
16258140411,-110.494689,44.71763,21.21320343
16072428578,-110.494689,44.717633,21.21320343
16072597500,-110.494687,44.717638,21.21320343
15640057893,-110.494687,44.717655,21.21320343
16072427028,-110.494687,44.717661,21.21320343
16234048156,-110.494687,44.717666,21.21320343
15640056313,-110.494678,44.717702,21.21320343
16258136541,-110.494648,44.717763,33.54101944
16073816909,-110.494648,44.717761,33.54101944
16259127412,-110.494653,44.717744,21.21320343
16234044386,-110.494653,44.717741,21.21320343
15637546104,-110.494653,44.717738,21.21320343
16073814289,-110.494656,44.717727,21.21320343
15637544454,-110.494662,44.717719,21.21320343
16072589500,-110.496987,44.714738,181.245697
16072588700,-110.497095,44.714697,187.9494629
16073811509,-110.497164,44.714661,187.9494629
16072418068,-110.497148,44.714672,187.9494629
16050639488,-110.496462,44.718136,167.7050934
15615731664,-110.49627,44.718147,154.4344482
16052030069,-110.496278,44.718197,162.2498016
16052291177,-110.496292,44.718186,162.2498016
16212239076,-110.496292,44.718186,162.2498016
16212233586,-110.49445,44.717538,0
16212225666,-110.494484,44.717352,15
15603106524,-110.490184,44.719858,182.4828796
15995517039,-110.49982,44.712941,15
15995778257,-110.49977,44.712886,21.21320343
15959011827,-110.495392,44.717816,75
15525029643,-110.495392,44.717816,75
15935325278,-110.499764,44.712997,15
15936671759,-110.499392,44.712936,45
15500415354,-110.499392,44.712936,45
16096931986,-110.499587,44.712977,30
16122663495,-110.499595,44.713036,30
15500343694,-110.499798,44.713022,15
16120745791,-110.497192,44.714638,174.9285583
15500336424,-110.497195,44.714633,174.9285583
16111918365,-110.493662,44.735913,0
16111916115,-110.493837,44.735958,0
16111197132,-110.49385,44.735958,0
15925858229,-110.503806,44.735219,15
16111904095,-110.513928,44.734536,0
15925836169,-110.531003,44.720691,0
15917135550,-110.49022,44.719791,180.6239166
15917131870,-110.490225,44.719825,180.6239166
15917130220,-110.490228,44.719827,180.6239166
15916993908,-110.49025,44.719822,180.6239166
15482088804,-110.490237,44.71983,180.6239166
15482087204,-110.490223,44.719855,180.6239166
15918658017,-110.490209,44.719886,180.6239166
16103684212,-110.490189,44.719886,182.4828796
16104395605,-110.490192,44.719883,182.4828796
15918652597,-110.490237,44.719811,180.6239166
16102484901,-110.490278,44.719822,180.6239166
15917108480,-110.490273,44.719913,180.6239166
15866342148,-110.495896,44.717778,114.2365952
15991658991,-110.497156,44.714652,174.9285583
15793361830,-110.496081,44.71513,187.9494629
15792773568,-110.496081,44.71513,187.9494629
15792759538,-110.496081,44.71513,187.9494629
13262243614,-110.50097,44.713894,0
13261908203,-110.50097,44.713894,0
13262107214,-110.50097,44.713894,0
13261751645,-110.495064,44.716377,75
13261731615,-110.50097,44.713894,0
15692237058,-110.499587,44.712997,30
15692165979,-110.496329,44.718267,162.2498016
15692148859,-110.496544,44.718602,120
15869687245,-110.496218,44.718189,150
15216922823,-110.496292,44.718119,154.4344482
15216922423,-110.496292,44.718119,154.4344482
15834480521,-110.496262,44.718166,150
15837902242,-110.496231,44.718211,150
15650907688,-110.494759,44.717238,15
15794916081,-110.4955,44.719666,21.21320343
15611624197,-110.495745,44.719722,15
15611371918,-110.495328,44.719861,15
15176835174,-110.494876,44.720047,21.21320343
15794901241,-110.495667,44.7195,45
15176830404,-110.490167,44.7195,226.9911957
15176726134,-110.496229,44.718232,150
15589535500,-110.493407,44.718326,106.0660172
15563663208,-110.49038,44.717087,201.2461243
15129145544,-110.490845,44.717053,204.0220642
15563937037,-110.490805,44.717097,218.4032898
15749090615,-110.49083,44.717133,218.4032898
15725386686,-110.490958,44.717138,218.4032898
15563656918,-110.492028,44.717063,189.7366638
15564270010,-110.492088,44.717155,185.5397491
15747187651,-110.492112,44.71702,175.5704956
15563927507,-110.492308,44.716987,161.5549469
15725378286,-110.492308,44.716972,161.5549469
15564259440,-110.49388,44.716963,61.84658432
15564258240,-110.493888,44.716955,61.84658432
15749073395,-110.493888,44.716955,61.84658432
15563639648,-110.493897,44.716962,61.84658432
15129121474,-110.493888,44.71697,61.84658432
15129673633,-110.493837,44.716903,67.08203888
15725362636,-110.493858,44.716897,67.08203888
15563901167,-110.495453,44.717487,54.08327103
15129655613,-110.496313,44.718162,154.4344482
15563896187,-110.49633,44.718167,162.2498016
15750590852,-110.49633,44.718163,154.4344482
15750588702,-110.496238,44.718303,150.7481384
15750586832,-110.496253,44.718297,150
15725341016,-110.496283,44.718305,150
15129644553,-110.496283,44.718312,150
15747143561,-110.496283,44.718312,150
15129088384,-110.496262,44.718312,150.7481384
15129087324,-110.496833,44.718378,150
15750578052,-110.496842,44.718372,150
15564218630,-110.496567,44.718413,150
15563157909,-110.497483,44.718837,105
15563599388,-110.497483,44.718842,90
15749031685,-110.497955,44.718872,90
15725325806,-110.498122,44.719303,45
15563151699,-110.497728,44.719188,60
15747124291,-110.497262,44.714667,195
15554089919,-110.498273,44.71968,0
15120571083,-110.498153,44.719738,0
15555145380,-110.498256,44.719672,0
15555143130,-110.498275,44.719677,0
15677657566,-110.498303,44.714665,208.925827
15681321771,-110.496175,44.718121,141.5097198
15063869933,-110.496175,44.718121,141.5097198
15063291894,-110.496175,44.718121,141.5097198
15681294221,-110.496175,44.718121,141.5097198
15684436355,-110.49098,44.71719,222.9910278
15499623330,-110.491758,44.717202,200.1249542
15660721526,-110.492151,44.717061,175.5704956
15682499971,-110.492146,44.717056,175.5704956
15498557609,-110.492807,44.716799,150
15682493441,-110.493338,44.716783,114.2365952
15499022718,-110.493899,44.716934,67.08203888
15682486201,-110.494947,44.717033,0
15498545009,-110.494275,44.717394,15
15499203297,-110.494466,44.717593,0
15499589180,-110.494526,44.717481,0
15682464011,-110.494319,44.717458,15
15499184617,-110.494515,44.717489,0
15498991368,-110.494454,44.717651,15
15064440974,-110.494817,44.717253,15
15065010973,-110.494992,44.716778,30
15064433074,-110.495001,44.716774,30
15684364275,-110.495081,44.716401,75
15660656286,-110.497044,44.716837,165.6804199
15499550410,-110.497356,44.716813,182.4828796
15685945722,-110.497272,44.714737,195
15684347225,-110.497256,44.714652,181.245697
15499145747,-110.497258,44.714667,195
15064404974,-110.498304,44.712355,54.08327103
15660632256,-110.498429,44.712406,75
15685926962,-110.498349,44.71243,75
15499522630,-110.498946,44.712263,106.0660172
15064962143,-110.499139,44.71226,96.04686737
15051976154,-110.496228,44.71793,134.1640778
15453720140,-110.495277,44.717777,63.63961029
15018548804,-110.495277,44.717777,63.63961029
15630230775,-110.497484,44.719478,30
15444631830,-110.497484,44.719478,30
15616186235,-110.500417,44.713055,15
12673057023,-110.844197,44.470035,759.5393066
12673199893,-110.841557,44.472049,976.8444214
12673068125,-110.841557,44.472049,976.8444214
12673191683,-110.841557,44.472049,976.8444214
12673188323,-110.841557,44.472049,976.8444214
12673186183,-110.841557,44.472049,976.8444214
12672916925,-110.841557,44.472049,976.8444214
12550392855,-110.839345,44.468494,630.8922119
12550877714,-110.838803,44.468297,612.8009644
12421028685,-110.84192,44.47173,945.4760742
12372544675,-110.856513,44.47492,33.54101944
12326850964,-110.843403,44.474977,935.4277344
12326405125,-110.843398,44.474983,935.4277344
12272828645,-110.839356,44.468497,630.8922119
12272983013,-110.8408,44.470713,833.6815796
12252419645,-110.855537,44.485514,354.0127258
12250345443,-110.858316,44.4838,449.4997253
12218467106,-110.855003,44.485,283.0194397
12118422566,-110.843553,44.475131,916.9650879
12011583774,-110.854834,44.485,270.4163513
12011582074,-110.854834,44.485,270.4163513
11983518885,-110.8393,44.4685,630.8922119
11979607254,-110.838765,44.468393,632.3171387
11907086714,-110.842609,44.468763,615
11887170383,-110.842609,44.468763,615
11811921215,-110.840584,44.468641,615
11812338614,-110.840584,44.468641,615
11740614933,-110.844422,44.476241,829.7589722
11740606523,-110.848458,44.478288,480.234314
11740747834,-110.848994,44.479472,408.0441284
11740959246,-110.854761,44.484269,234.3074951
11740952386,-110.854761,44.484269,234.3074951
11740194595,-110.854761,44.484269,234.3074951
11740938836,-110.854761,44.484269,234.3074951
11740929996,-110.854761,44.484269,234.3074951
11740418253,-110.854761,44.484269,234.3074951
11740410663,-110.854761,44.484269,234.3074951
11716902336,-110.841579,44.482177,778.267334
11709124816,-110.854914,44.485,270.4163513
11664511483,-110.854914,44.485,270.4163513
11651107294,-110.85735,44.485368,462.0876465
11638969916,-110.857371,44.485232,453.4864807
11574875305,-110.854282,44.485078,241.8677368
11469330065,-110.841537,44.473428,1126.598877
11238335755,-110.829176,44.468611,892.5945435
11137628603,-110.841537,44.473428,1126.598877
11134280703,-110.840464,44.497913,15
11133973605,-110.854025,44.485127,228.4731903
11133971036,-110.842481,44.47425,1033.259399
11134003964,-110.843506,44.475061,935.4277344
11133948966,-110.84422,44.475725,859.0692749
11133939726,-110.84422,44.475725,859.0692749
11133972444,-110.848334,44.478377,476.7074585
11133898145,-110.848856,44.479511,422.4038391
11134074463,-110.850298,44.483058,129.0348816
11134061843,-110.852762,44.485022,129.0348816
10974294475,-110.854537,44.485055,255
10974358054,-110.851264,44.484025,15
10974406203,-110.855045,44.485011,283.0194397
10974405923,-110.855264,44.48493,295.8462524
10974357204,-110.855281,44.485047,303.7268372
10974405193,-110.855423,44.484888,301.8691711
10974404693,-110.854692,44.485058,267.0674133
10974172605,-110.854778,44.485044,279.0161438
10974171835,-110.852989,44.485136,150
10974355104,-110.85325,44.485016,167.7050934
10804153213,-110.841537,44.473428,1126.598877
10781733464,-110.841537,44.473428,1126.598877
10778489504,-110.855334,44.485033,308.8688965
10778344754,-110.855334,44.485033,308.8688965
10778236374,-110.855334,44.485033,308.8688965
10778285913,-110.855334,44.485033,308.8688965
10777698994,-110.854667,44.48475,241.8677368
10777298354,-110.842609,44.468763,615
10777245374,-110.840464,44.469561,720.7808228
10707517864,-110.8517,44.483916,0
10562773035,-110.852498,44.482888,0
10499904565,-110.853231,44.484977,167.7050934
10499901825,-110.855295,44.484941,295.8462524
10499909264,-110.854298,44.485108,241.8677368
10500093313,-110.856081,44.48598,422.6700745
10478055923,-110.838942,44.468338,612.8009644
10477874784,-110.839325,44.468494,630.8922119
10477858385,-110.839984,44.468638,626.418396
10477856895,-110.840462,44.468883,647.6110229
10478049223,-110.840828,44.469788,729.9315186
10477853765,-110.84097,44.470477,801.9039917
10477866354,-110.841878,44.471716,945.4760742
10478045153,-110.84192,44.471833,945.4760742
10477849845,-110.842014,44.472002,975.4614258
10477860264,-110.84215,44.47283,1065.105591
10478038843,-110.842148,44.472791,1050.107178
10478037043,-110.843475,44.475069,935.4277344
10477841615,-110.843475,44.47503,935.4277344
10477854514,-110.843475,44.47503,935.4277344
10477579954,-110.843406,44.475052,935.4277344
10477577714,-110.842287,44.474102,1051.391968
10465400495,-110.856342,44.468822,15
10465398446,-110.841062,44.496133,0
10413032406,-110.841645,44.47168,931.9334717
10413014894,-110.842003,44.471727,945.4760742
10399774115,-110.843414,44.475061,935.4277344
10399789766,-110.842,44.472511,1020.441101
10399936693,-110.839337,44.468477,616.644165
10246015823,-110.829278,44.468443,872.7113037
10241824836,-110.849905,44.48879,45
10193959444,-110.843532,44.475111,931.4505005
10193952554,-110.841021,44.470472,801.9039917
10182458086,-110.843488,44.475213,931.4505005
10053077795,-110.838811,44.468443,626.7774658
10053057845,-110.829327,44.46865,900.125
10053034605,-110.853831,44.485124,214.7673187
10052992235,-110.853928,44.485308,221.4723511
10024166866,-110.855273,44.484938,295.8462524
10024102604,-110.855773,44.484872,328.9756775
10024091314,-110.857406,44.485363,474.3416443
10024135765,-110.857517,44.485427,474.3416443
10024079804,-110.857517,44.485427,474.3416443
10024068324,-110.857389,44.485408,474.3416443
10024192333,-110.857375,44.485422,462.0876465
10024115776,-110.857375,44.485419,462.0876465
10024103955,-110.857356,44.485425,462.0876465
10024094545,-110.857292,44.485319,462.0876465
10024096926,-110.857312,44.485272,453.4864807
10024091536,-110.857323,44.485208,453.4864807
10024157593,-110.857381,44.48515,457.9301147
10024072935,-110.857328,44.485219,453.4864807
10024142203,-110.856762,44.484955,399.4058228
10024133793,-110.856592,44.484847,378.5828857
10024054726,-110.85652,44.484908,387.1046448
10024111383,-110.856475,44.484861,378.5828857
10024107323,-110.856475,44.484861,378.5828857
10023951654,-110.856292,44.484866,366.1966553
10023940244,-110.85622,44.484822,354.0127258
10023978576,-110.856037,44.484808,342.0526123
10023966775,-110.856037,44.484808,342.0526123
10023909454,-110.855923,44.48478,342.0526123
10024032903,-110.855923,44.48478,342.0526123
10023944986,-110.855784,44.484866,328.9756775
10024005283,-110.855748,44.484886,328.9756775
10023993753,-110.855509,44.484902,322.0636597
10023918886,-110.85547,44.484916,308.8688965
10023975823,-110.855309,44.484955,308.8688965
10023887566,-110.855331,44.485013,308.8688965
10023953253,-110.855262,44.484933,295.8462524
10023878416,-110.855206,44.484875,288.5307617
10023814624,-110.855123,44.48498,295.8462524
10023806234,-110.855073,44.484963,283.0194397
10023794214,-110.854962,44.485013,283.0194397
10023782454,-110.85487,44.485016,270.4163513
10023776824,-110.854884,44.485125,279.0161438
10023828006,-110.854823,44.485111,279.0161438
10023812095,-110.854542,44.485002,246.0182953
10023750014,-110.854462,44.485044,255
10023798656,-110.854064,44.485197,234.7871399
10023857123,-110.853906,44.485238,221.4723511
10023770565,-110.853756,44.485022,195
10023714164,-110.853714,44.485005,195
10023762536,-110.853512,44.48505,187.9494629
10023756706,-110.853514,44.485052,187.9494629
10023746646,-110.853284,44.484927,167.7050934
9991635424,-110.842012,44.471747,945.4760742
9991632944,-110.842012,44.471747,945.4760742
9991753033,-110.842392,44.474113,1051.391968
9991626915,-110.843453,44.475061,935.4277344
9991620505,-110.843453,44.475061,935.4277344
9991664596,-110.839356,44.4685,630.8922119
9991738793,-110.838828,44.468305,612.8009644
9975492025,-110.855334,44.485,308.8688965
9926888636,-110.855556,44.485277,337.0830688
9926912754,-110.855556,44.483888,261.9637451
9904852976,-110.85612,44.485927,415.962738
9904961323,-110.856978,44.485444,442.9447021
9904791815,-110.854128,44.485136,228.4731903
9904863584,-110.852845,44.485008,129.0348816
9904840566,-110.852512,44.484997,117.1537476
9904857944,-110.851745,44.485094,75
9904644753,-110.840845,44.470719,833.6815796
9904532536,-110.841653,44.471661,931.0880737
9904541314,-110.841728,44.4717,931.0880737
9904521816,-110.841945,44.471811,945.4760742
9904526644,-110.84145,44.473333,1112.530884
9904509566,-110.841437,44.473338,1127.497192
9904436665,-110.841423,44.473319,1112.530884
9904594553,-110.843406,44.475041,935.4277344
9904483376,-110.843453,44.47508,935.4277344
9904424965,-110.8434,44.475072,935.4277344
9904487324,-110.843453,44.475069,935.4277344
9903972364,-110.838817,44.468383,626.7774658
9903968274,-110.838828,44.468205,598.8739624
9904041023,-110.839378,44.468472,612.0661621
9903940184,-110.840864,44.470672,833.6815796
9904018283,-110.840825,44.47068,833.6815796
9903912396,-110.840837,44.470725,833.6815796
9903845625,-110.840837,44.470725,833.6815796
9879296675,-110.838834,44.4685,640.800293
9879405563,-110.838842,44.468466,626.7774658
9878314564,-110.852498,44.482888,0
9844621113,-110.843328,44.474972,949.8684082
9810946685,-110.844531,44.470111,779.5671997
9803299623,-110.851,44.483833,42.42640686
9795614334,-110.843478,44.475073,935.4277344
9795621726,-110.842244,44.472968,1080
9772123313,-110.843006,44.473561,1010.358826
9772039984,-110.841826,44.471839,946.0708008
9762234503,-110.852516,44.48508,127.2792206
9761946262,-110.855788,44.48505,342.3813782
9761936922,-110.855338,44.484905,308.8688965
9741344482,-110.839334,44.4685,630.8922119
9741342212,-110.838834,44.468333,612.8009644
9736827191,-110.853638,44.487688,316.425354
9736826843,-110.853638,44.487688,316.425354
9736826579,-110.853638,44.487688,316.425354
9736826111,-110.853638,44.487688,316.425354
9736825779,-110.853638,44.487688,316.425354
9736825303,-110.853638,44.487688,316.425354
9736825015,-110.853638,44.487688,316.425354
9736824735,-110.853638,44.487688,316.425354
9736824457,-110.853638,44.487688,316.425354
9734365315,-110.838887,44.468311,612.8009644
9737600738,-110.843414,44.475077,935.4277344
9735492550,-110.842572,44.47413,1036.846191
9889968616,-110.842343,44.474101,1051.391968
9729960946,-110.843431,44.470944,857.1026611
9726729743,-110.841137,44.469669,710.7214355
9729657992,-110.843431,44.470944,857.1026611
9707191043,-110.839425,44.468505,626.418396
9690483192,-110.841193,44.473714,1149.82605
9640540042,-110.855334,44.484833,301.8691711
9636800061,-110.851,44.479833,237.1708221
9628680488,-110.855241,44.484913,295.8462524
9625421915,-110.856071,44.48478,354.0127258
9625375495,-110.857396,44.485241,465.9667358
9625360073,-110.857413,44.485341,474.3416443
9628544824,-110.856165,44.486,422.6700745
9625303273,-110.855925,44.485651,387.1046448
9623252703,-110.838698,44.468194,604.6693115
9623240309,-110.839366,44.468431,612.0661621
9623211821,-110.83974,44.468605,621.5504761
9623196521,-110.839736,44.4686,621.5504761
9623172767,-110.840751,44.469428,700.3570557
9626392844,-110.84092,44.47028,787.0355835
9626380554,-110.840823,44.470671,833.6815796
9626368864,-110.840816,44.470653,833.6815796
9626336924,-110.843723,44.469921,740.4896851
9621393301,-110.838916,44.468318,612.8009644
9610528999,-110.85382,44.483263,108.1665421
9610528847,-110.85382,44.483263,108.1665421
9613761350,-110.85382,44.483263,108.1665421
9610528369,-110.85382,44.483263,108.1665421
10950968413,-110.691506,44.982769,30
10734602526,-110.692345,44.975888,45
9761671911,-110.687961,44.9837,251.445816
9761876634,-110.689426,44.985413,185.5397491
9761871445,-110.68944,44.985388,182.4828796
9761865614,-110.689241,44.98566,204.0220642
9761859815,-110.689518,44.985841,180.6239166
9761641451,-110.689526,44.985875,180.6239166
9761917623,-110.689245,44.985648,204.0220642
9761844444,-110.689223,44.985613,204.0220642
9761623332,-110.688563,44.97986,221.4723511
9707434503,-110.678323,44.957605,0
9624344315,-110.678423,44.95759,0
9627567250,-110.67933,44.958316,0
9601877375,-110.689,44.985666,218.4032898
9556288815,-110.692653,44.96165,436.0332642
9558575296,-110.695,44.965,283.0194397
9558572508,-110.694509,44.964822,255
9558569674,-110.694512,44.964825,255
9555778299,-110.694473,44.964694,262.3928223
9555775739,-110.694278,44.964613,249.6497498
9558562188,-110.698164,44.969252,47.43416595
9545133053,-110.679167,44.958166,0
9512618771,-110.697898,44.974513,15
9426241421,-110.689478,44.985919,195.5760651
9429007900,-110.689773,44.98593,165.6804199
9429007700,-110.689773,44.98593,165.6804199
9429007494,-110.689812,44.986366,181.245697
9426240621,-110.689659,44.986038,182.4828796
9426240435,-110.689659,44.986038,182.4828796
9426240243,-110.689412,44.985216,180.6239166
9426239753,-110.690748,44.986691,117.1537476
9337179524,-110.694078,44.967561,0
9286609642,-110.698167,44.9725,0
9256779831,-110.692153,44.9786,0
9226252133,-110.693253,44.974984,30
9229032618,-110.693253,44.974984,30
9226251807,-110.693253,44.974984,30
9228971106,-110.693253,44.974984,30
9185823629,-110.694281,44.979019,161.5549469
9185821681,-110.694284,44.978944,161.5549469
9188617690,-110.694284,44.978944,161.5549469
9185818009,-110.694284,44.978944,161.5549469
9185695923,-110.695684,44.976897,0
9188491244,-110.695684,44.976897,0
9185656393,-110.694267,44.978838,156.604599
9185654459,-110.694267,44.978838,156.604599
9188448744,-110.694281,44.979019,161.5549469
9005093336,-110.694334,44.977833,135
8884970727,-110.694123,44.980341,181.245697
8884936891,-110.694123,44.980341,181.245697
8884934135,-110.694123,44.980341,181.245697
8884932421,-110.694123,44.980341,181.245697
8885553766,-110.694123,44.980341,181.245697
8884928367,-110.694123,44.980341,181.245697
8885549230,-110.694123,44.980341,181.245697
8884923295,-110.694123,44.980341,181.245697
8885544286,-110.694123,44.980341,181.245697
8884918747,-110.694123,44.980341,181.245697
8884917225,-110.694123,44.980341,181.245697
8871742538,-110.694519,44.976967,75
8835578725,-110.684337,44.976912,572.7564697
8593506894,-110.67903,44.958087,0
8593506686,-110.679116,44.958208,15
8500845673,-110.679059,44.958117,0
8446627174,-110.67923,44.958254,0
8429523413,-110.694369,44.977549,120.9338684
8402494085,-110.676827,44.956416,15
8258084663,-110.690903,44.979864,61.84658432
8246799441,-110.69807,44.972884,21.21320343
8200494941,-110.689333,44.985667,189.7366638
8173086001,-110.682878,44.961791,63.63961029
8144573334,-110.697641,44.972555,21.21320343
8092229854,-110.679962,44.958691,0
8092223279,-110.680606,44.959144,0
8090822574,-110.681912,44.961475,96.04686737
8050577103,-110.697855,44.972821,21.21320343
8050582100,-110.697855,44.972821,21.21320343
8050576589,-110.697855,44.972821,21.21320343
8050574999,-110.697855,44.972821,21.21320343
8044143918,-110.691064,44.981549,0
8044132215,-110.691064,44.981549,0
8044131797,-110.691064,44.981549,0
8044142166,-110.691064,44.981549,0
8044140620,-110.691064,44.981549,0
8044137504,-110.691064,44.981549,0
8044126197,-110.691064,44.981549,0
8044136460,-110.691064,44.981549,0
8044124141,-110.691064,44.981549,0
8044123435,-110.691064,44.981549,0
8044134204,-110.691064,44.981549,0
8044133664,-110.691064,44.981549,0
8044121845,-110.691064,44.981549,0
8044132606,-110.691064,44.981549,0
8044132338,-110.691064,44.981549,0
8044120987,-110.691064,44.981549,0
8044120665,-110.691064,44.981549,0
8044129910,-110.689144,44.985183,195.5760651
8044129478,-110.689144,44.985183,195.5760651
8044118055,-110.689584,44.985009,165
8044117729,-110.689144,44.985183,195.5760651
8044117387,-110.689584,44.985009,165
8044111613,-110.689283,44.985737,208.925827
8044121984,-110.689283,44.985737,208.925827
8044121002,-110.689283,44.985737,208.925827
8044110009,-110.689283,44.985737,208.925827
8044109385,-110.689283,44.985737,208.925827
8044119250,-110.689283,44.985737,208.925827
8044108347,-110.689283,44.985737,208.925827
8044118170,-110.689283,44.985737,208.925827
8044106747,-110.689283,44.985737,208.925827
8044115370,-110.689283,44.985737,208.925827
8044114894,-110.689283,44.985737,208.925827
8044114496,-110.689283,44.985737,208.925827
8044103817,-110.689144,44.985183,195.5760651
8044113900,-110.689144,44.985183,195.5760651
8044103241,-110.689144,44.985183,195.5760651
8044102669,-110.689144,44.985183,195.5760651
8020453149,-110.689334,44.985666,189.7366638
8020452121,-110.689501,44.985833,180.6239166
8020456192,-110.689501,44.985833,180.6239166
8001340025,-110.693435,44.979386,94.86833191
7986487758,-110.673982,44.959352,366.1966553
7986486960,-110.673932,44.960488,474.3416443
7986477989,-110.68181,44.97153,408.0441284
7986485406,-110.682112,44.972015,409.6950073
7986475439,-110.683607,44.972933,355.5980835
7986474597,-110.683193,44.972753,375
7986473811,-110.685098,44.97787,556.6192627
7986481318,-110.684957,44.9793,507.5677185
7980062136,-110.673981,44.959352,366.1966553
7980060605,-110.682112,44.972013,409.6950073
7980059798,-110.685098,44.977869,556.6192627
7820025348,-110.689987,44.986138,156.604599
7678785922,-110.689167,44.985667,204.0220642
7678784722,-110.689333,44.985833,195.5760651
7665741794,-110.692167,44.979166,0
7665710634,-110.692167,44.979166,0
7665754448,-110.692167,44.979166,0
7652630030,-110.697888,44.97273,21.21320343
7452070090,-110.686812,44.964302,0
7452066270,-110.686703,44.964202,0
7452063372,-110.686684,44.964177,0
7452059390,-110.68667,44.964175,0
7452055670,-110.686656,44.964194,0
7452051634,-110.686689,44.964188,0
7452048178,-110.686712,44.964191,0
7452041822,-110.686676,44.964169,0
7452038806,-110.686673,44.964166,0
7452035334,-110.686703,44.964141,0
7452031814,-110.686773,44.964191,0
7422824720,-110.693854,44.978672,123.6931686
7422820866,-110.693854,44.978672,123.6931686
7389207712,-110.680217,44.957752,75
7369606688,-110.691787,44.978916,30
7184358147,-110.690624,44.977029,150.7481384
15131053876,-110.690853,44.982013,15
7337430574,-110.692889,44.976402,0
6894455588,-110.679917,44.959134,33.54101944
7004745573,-110.679167,44.958167,0
6999017199,-110.689283,44.985631,204.0220642
6804696174,-110.676269,44.959271,254.5584412
6922389807,-110.687017,44.964469,0
6702870361,-110.692727,44.972396,15
6201447327,-110.687953,44.984011,275.771637
6221819839,-110.688575,44.985343,241.8677368
6402424673,-110.678957,44.957957,0
6379160455,-110.697618,44.97767,30
6331943851,-110.680126,44.959863,75
6324883575,-110.697791,44.972707,33.54101944
6323420633,-110.697813,44.979295,105
6323418477,-110.697813,44.979295,105
6315263693,-110.693435,44.979386,94.86833191
6315261159,-110.693435,44.979386,94.86833191
6299000546,-110.680126,44.959863,75
6261491282,-110.680126,44.959863,75
6239640555,-110.694291,44.978105,138.2931671
6148715309,-110.688684,44.985297,241.8677368
6104164628,-110.696468,44.965769,268.3281555
6078269419,-110.696504,44.970126,0
6071144427,-110.691099,44.98245,0
6066927189,-110.691761,44.985193,15
6028636776,-110.696182,44.974514,0
6028083035,-110.696182,44.974514,0
6028082803,-110.696182,44.974514,0
6028635950,-110.696182,44.974514,0
6028082345,-110.696182,44.974514,0
6028635006,-110.696182,44.974514,0
6028081441,-110.696182,44.974514,0
6028081175,-110.696182,44.974514,0
6028080905,-110.696182,44.974514,0
6028080707,-110.696182,44.974514,0
6028080229,-110.696182,44.974514,0
6028633304,-110.696182,44.974514,0
6028079813,-110.696182,44.974514,0
6028632966,-110.696182,44.974514,0
6028632770,-110.696182,44.974514,0
6028632400,-110.696182,44.974514,0
6028078845,-110.696182,44.974514,0
6028631846,-110.696182,44.974514,0
6028631652,-110.696182,44.974514,0
6028631390,-110.696182,44.974514,0
6028630852,-110.696182,44.974514,0
6028630438,-110.696182,44.974514,0
6028077007,-110.696182,44.974514,0
6028076829,-110.696182,44.974514,0
6028629964,-110.696182,44.974514,0
6028076461,-110.696182,44.974514,0
6028629484,-110.696182,44.974514,0
6010832731,-110.683135,44.964555,142.3024902
5983610520,-110.692598,44.978641,21.21320343
5983589916,-110.6978,44.97193,0
5983118736,-110.697167,44.978333,15
5982332729,-110.684834,44.9625,15
5982331781,-110.684834,44.9625,15
5965481872,-110.687667,44.965,21.21320343
5944156200,-110.691376,44.984713,33.54101944
5931800297,-110.697684,44.978447,15
5930623494,-110.697,44.972,30
5930060871,-110.697,44.972,30
5930609578,-110.697,44.972,30
5930599370,-110.697,44.972,30
5930598318,-110.697,44.972,30
5930597266,-110.697,44.972,30
5930038811,-110.697,44.972,30
5930024155,-110.697,44.972,30
5930023087,-110.697,44.972,30
5930017021,-110.697,44.972,30
5930015089,-110.697,44.972,30
5930011753,-110.697,44.972,30
5930566016,-110.697,44.972,30
5930008457,-110.697,44.972,30
5930006505,-110.697,44.972,30
5930005861,-110.697,44.972,30
5930004355,-110.697,44.972,30
5929990263,-110.697,44.972,30
5929981019,-110.697,44.972,30
5930533232,-110.697,44.972,30
5930525292,-110.697,44.972,30
5930523280,-110.697,44.972,30
5924484350,-110.697,44.972,30
5924473524,-110.697,44.972,30
5924466700,-110.697,44.972,30
5924461140,-110.697,44.972,30
5924454266,-110.697,44.972,30
5924441526,-110.697,44.972,30
5898765931,-110.693333,44.976167,30
5899330948,-110.693333,44.976167,30
5898765103,-110.693333,44.976167,30
5899330050,-110.692667,44.976667,15
3810794118,-110.500563,44.712708,42.42640686
3792778604,-110.495553,44.718021,96.04686737
3790432317,-110.500241,44.712853,21.21320343
3788022798,-110.498117,44.719066,75
3787211373,-110.498209,44.719063,75
3787208503,-110.493684,44.714102,0
3785565573,-110.491089,44.733396,21.21320343
3774991330,-110.496401,44.718152,154.4344482
3759437007,-110.490875,44.719561,190.9188385
3759436793,-110.490875,44.719561,190.9188385
3760233206,-110.490875,44.719561,190.9188385
3759435845,-110.497655,44.718433,150
3760231786,-110.497655,44.718433,150
3760231374,-110.497655,44.718433,150
3760231184,-110.497655,44.718433,150
3759434391,-110.497655,44.718433,150
3759434055,-110.497655,44.718433,150
3759433811,-110.497655,44.718433,150
3759433317,-110.497655,44.718433,150
3759433045,-110.496679,44.714873,187.9494629
3760229498,-110.500563,44.712708,42.42640686
3750777373,-110.495295,44.71817,96.04686737
