id,long,lat,distance
9614760849,-110.673265,43.690986,100.623059
9618000900,-110.673265,43.690986,100.623059
9614759631,-110.673265,43.690986,100.623059
9615189820,-110.5639,43.771638,0
9615184706,-110.669587,43.717777,669.8134069
20116987558,-110.57145,43.769922,54.08326913
9600788065,-110.5639,43.771638,0
9592617677,-110.632775,43.806183,15
9570216461,-110.560183,43.772844,80.77747211
9566599047,-110.67194,43.714666,688.2041848
9565008267,-110.630693,43.755441,267.0674072
9566667084,-110.6721,43.714738,702.2819946
9563751709,-110.67212,43.715047,717.8091668
9552343462,-110.570762,43.770091,30
9541715500,-110.6714,43.71283,579.007772
9535975945,-110.623612,43.754444,96.04686356
9538757718,-110.558056,43.778611,45
9533477560,-110.595648,43.745997,0
9520823976,-110.623955,43.754388,106.0660172
9519780138,-110.623633,43.754031,75
9513965754,-110.628512,43.807063,47.4341649
9479393841,-110.659864,43.717994,21.21320344
9479379235,-110.660353,43.717997,61.84658438
9482161074,-110.660353,43.717997,61.84658438
9479369409,-110.660353,43.717997,61.84658438
9482158336,-110.660353,43.717997,61.84658438
9479366925,-110.660353,43.717997,61.84658438
9482140402,-110.660351,43.718,67.08203932
9482132484,-110.660351,43.718,67.08203932
9482114012,-110.660342,43.718013,67.08203932
9479314307,-110.660339,43.717997,61.84658438
9482100338,-110.660353,43.717997,61.84658438
9477251391,-110.658992,43.718983,0
9477242529,-110.655767,43.723447,0
9480017800,-110.634481,43.742383,0
9480005054,-110.624789,43.752,0
9479984604,-110.572525,43.768388,0
9477195463,-110.571756,43.769133,0
9476696129,-110.623912,43.75428,96.04686356
9476694451,-110.623856,43.754388,106.0660172
9476693443,-110.571431,43.769794,33.54101966
9474027565,-110.672289,43.714526,711.5124735
9473463248,-110.5802,43.754469,67.08203932
9469564464,-110.6715,43.713167,593.4012133
9458978606,-110.623856,43.754238,96.04686356
9456196671,-110.623778,43.754252,84.85281374
9458975972,-110.571214,43.770172,42.42640687
9449726861,-110.623843,43.75436,106.0660172
9787683656,-110.928334,43.6144,4410.02551
9784960234,-110.926395,43.611305,4100.792606
9780695076,-110.926395,43.611305,4100.792606
9776769666,-110.923662,43.604861,3568.770797
9776674322,-110.926395,43.611305,4100.792606
9776830614,-110.922881,43.609038,3726.82841
9692088656,-110.871644,43.597419,466.6904756
9688617689,-110.871644,43.597419,466.6904756
9688615165,-110.871644,43.597419,466.6904756
9691851078,-110.871644,43.597419,466.6904756
9688601223,-110.871644,43.597419,466.6904756
9688593919,-110.871644,43.597419,466.6904756
9691826076,-110.871644,43.597419,466.6904756
9691614284,-110.871644,43.597419,466.6904756
9688370103,-110.871644,43.597419,466.6904756
9688360943,-110.871644,43.597419,466.6904756
9688357159,-110.871644,43.597419,466.6904756
9691592964,-110.871644,43.597419,466.6904756
9688349263,-110.871644,43.597419,466.6904756
9688345587,-110.871644,43.597419,466.6904756
9688342851,-110.871644,43.597419,466.6904756
9624577507,-110.872462,43.596813,471.009554
9624570291,-110.871453,43.597275,445.4772721
9624568641,-110.871417,43.597288,435
9627677460,-110.871409,43.597286,435
9600456879,-110.826931,43.660473,3687.010985
9578766856,-110.834479,43.666022,4417.748295
9575952251,-110.834479,43.666022,4417.748295
9575875523,-110.873961,43.670927,7157.908214
9578331424,-110.833127,43.665976,4302.150625
9578259278,-110.833127,43.665976,4302.150625
9569752677,-110.871448,43.597316,456.2071898
9569748249,-110.871448,43.597316,456.2071898
9212554534,-110.835528,43.615152,697.298358
9212548662,-110.835528,43.615152,697.298358
9212547022,-110.835573,43.615244,711.5124735
9209761343,-110.829162,43.615169,697.298358
9209759603,-110.828931,43.615086,706.9123001
9209757443,-110.828892,43.61235,409.6950085
9212539510,-110.828789,43.61198,382.4264635
9209753943,-110.827989,43.615113,730.5477397
9180253582,-110.872403,43.596752,462.087654
9420545122,-110.574167,43.873833,61.84658438
9417743669,-110.574587,43.872913,84.85281374
9417743507,-110.594506,43.84838,15
9420509308,-110.575614,43.845888,138.2931669
9259262714,-110.567464,43.848796,30
9040002362,-110.575718,43.845809,138.2931669
8979775871,-110.594098,43.848905,15
8871649633,-110.613098,43.842822,108.1665383
8772605965,-110.574356,43.873008,96.04686356
8499457789,-110.589709,43.857615,15
8479893847,-110.57398,43.861329,134.1640786
8442202443,-110.573334,43.8705,0
8363978915,-110.559153,43.863031,60
8309075185,-110.593013,43.851364,15
9417743553,-110.594506,43.848427,15
9420509428,-110.594506,43.84848,15
9420509196,-110.575723,43.845852,138.2931669
9402312994,-110.594,43.848833,0
9402307382,-110.602834,43.845833,105
9398007702,-110.576375,43.845602,204.0220576
9391173876,-110.577784,43.876847,30
9374320880,-110.567437,43.848997,15
9374186174,-110.598031,43.818838,105
9371409703,-110.598031,43.818838,105
9371408955,-110.597975,43.818825,105
9371408001,-110.597442,43.819916,0
9366406321,-110.5764,43.845619,204.0220576
9365029623,-110.5764,43.845511,213.1900561
9340156974,-110.610981,43.843018,47.4341649
9337349491,-110.610982,43.843016,47.4341649
9340131044,-110.589963,43.856182,33.54101966
9337332927,-110.589981,43.856162,33.54101966
9337326907,-110.589983,43.856152,33.54101966
9336734697,-110.589986,43.856156,33.54101966
9330327404,-110.577666,43.876833,33.54101966
9330318904,-110.577666,43.876833,33.54101966
9330314608,-110.577666,43.876833,33.54101966
9330308648,-110.577666,43.876833,33.54101966
9330298836,-110.577833,43.877,30
9330295122,-110.577833,43.877,30
9330287240,-110.577833,43.877,30
9327491501,-110.577833,43.877166,33.54101966
9330242098,-110.577333,43.848833,328.975683
9327440889,-110.567333,43.848833,30
9327436329,-110.567333,43.848833,30
9330227380,-110.567166,43.849,15
9327431645,-110.567166,43.849,15
9327398697,-110.59,43.857666,15
9330190358,-110.59,43.857666,15
9330188582,-110.59,43.857666,15
9316916317,-110.56735,43.84926,15
9319704346,-110.56735,43.84926,15
9316915281,-110.56735,43.84926,15
9316914671,-110.576384,43.845732,195.5760722
9319702936,-110.576384,43.845732,195.5760722
9319702234,-110.576384,43.845732,195.5760722
9312214731,-110.57775,43.87703,30
9313098380,-110.577081,43.877571,108.1665383
9313096588,-110.577875,43.877193,33.54101966
9313095892,-110.577875,43.877193,33.54101966
9313095370,-110.57766,43.876945,42.42640687
9313094732,-110.577875,43.877193,33.54101966
9310306949,-110.577875,43.877193,33.54101966
9298341893,-110.573103,43.878119,0
9301121384,-110.587553,43.857563,90
9295828287,-110.57545,43.877046,120
9295827453,-110.577489,43.877649,87.46427842
9298604178,-110.577939,43.877533,42.42640687
9295824983,-110.577939,43.877533,42.42640687
9298603162,-110.577939,43.877533,42.42640687
9295823017,-110.577939,43.877533,42.42640687
9298600346,-110.577939,43.877533,42.42640687
9274940226,-110.589666,43.857089,0
9274937594,-110.566878,43.849415,15
9272123959,-110.602927,43.845298,45
9274910262,-110.566899,43.849384,15
9253740204,-110.573508,43.872521,33.54101966
9249729884,-110.608012,43.829186,171.0263138
9234641507,-110.593473,43.84858,30
9226210243,-110.577918,43.877587,54.08326913
9222750227,-110.576216,43.862043,15
9222745979,-110.589503,43.857087,15
9222485895,-110.602888,43.845548,75
9222482431,-110.602898,43.845358,45
9222475359,-110.576504,43.877431,142.3024947
9222472491,-110.576484,43.877443,142.3024947
9225246868,-110.576482,43.877443,142.3024947
9225242160,-110.576483,43.877462,142.3024947
9211533197,-110.589833,43.857833,0
9211527313,-110.589834,43.857833,0
9214301500,-110.591833,43.856,148.492424
9178124993,-110.583833,43.8295,1101.147129
9180323492,-110.567158,43.848872,33.54101966
9180321052,-110.577833,43.8775,47.4341649
9178103925,-110.567152,43.848853,33.54101966
9178102873,-110.567147,43.848933,21.21320344
9178101891,-110.567167,43.849,15
9180285548,-110.578215,43.87746,21.21320344
9180284872,-110.577155,43.87614,60
9178062779,-110.577667,43.877333,54.08326913
9178053615,-110.5775,43.877333,67.08203932
9176162068,-110.612968,43.826961,0
9173934849,-110.607926,43.833087,161.5549442
9173926651,-110.607368,43.831446,165
9176139080,-110.60827,43.830455,108.1665383
9173909853,-110.608742,43.828257,174.9285568
9154134935,-110.567071,43.849523,0
9136149345,-110.58973,43.85743,0
9105102022,-110.594853,43.847905,0
9102874315,-110.573556,43.872527,33.54101966
9104339864,-110.573667,43.873,61.84658438
9088773108,-110.577794,43.877254,42.42640687
9086554827,-110.577794,43.877254,42.42640687
9086554191,-110.577794,43.877254,42.42640687
9079717182,-110.577878,43.877377,42.42640687
9079613804,-110.577784,43.877538,54.08326913
9079487868,-110.577864,43.877366,42.42640687
9036072850,-110.595703,43.846939,15
9011888714,-110.589784,43.857655,0
8889204427,-110.6108,43.844863,127.2792206
8933441925,-110.590095,43.856765,45
8902649105,-110.587413,43.859023,45
8885421726,-110.578195,43.878575,60
8885420350,-110.600723,43.845752,60
8845929809,-110.578765,43.872158,265.3770902
8846547006,-110.578765,43.872158,265.3770902
8846545592,-110.578765,43.872158,265.3770902
8846544468,-110.578765,43.872158,265.3770902
8845925729,-110.578765,43.872158,265.3770902
8845924945,-110.578765,43.872158,265.3770902
8846542310,-110.578765,43.872158,265.3770902
8846541548,-110.578765,43.872158,265.3770902
8846540182,-110.578765,43.872158,265.3770902
8845921349,-110.578765,43.872158,265.3770902
8846537468,-110.578765,43.872158,265.3770902
8845918561,-110.578765,43.872158,265.3770902
8846532760,-110.578765,43.872158,265.3770902
8846531746,-110.578765,43.872158,265.3770902
8845912819,-110.578765,43.872158,265.3770902
8845912167,-110.578765,43.872158,265.3770902
8845911391,-110.578765,43.872158,265.3770902
8845909419,-110.578765,43.872158,265.3770902
8846526208,-110.578765,43.872158,265.3770902
8845907367,-110.578765,43.872158,265.3770902
8846524308,-110.578765,43.872158,265.3770902
8846522274,-110.578765,43.872158,265.3770902
8846521452,-110.578765,43.872158,265.3770902
8846507598,-110.578765,43.872158,265.3770902
8845889619,-110.578765,43.872158,265.3770902
8846506260,-110.578765,43.872158,265.3770902
8846501262,-110.578765,43.872158,265.3770902
8846500486,-110.578765,43.872158,265.3770902
8845881933,-110.578765,43.872158,265.3770902
8845881283,-110.578765,43.872158,265.3770902
8845879587,-110.578765,43.872158,265.3770902
8846494312,-110.578765,43.872158,265.3770902
8845876259,-110.578765,43.872158,265.3770902
8845875679,-110.578765,43.872158,265.3770902
8845875021,-110.578765,43.872158,265.3770902
8846491098,-110.578765,43.872158,265.3770902
8846490262,-110.578765,43.872158,265.3770902
8846488488,-110.578765,43.872158,265.3770902
8845869653,-110.578765,43.872158,265.3770902
8846486504,-110.578765,43.872158,265.3770902
8846485728,-110.578765,43.872158,265.3770902
8845866249,-110.578765,43.872158,265.3770902
8845865149,-110.578765,43.872158,265.3770902
8842458886,-110.593888,43.849163,15
8804829307,-110.590433,43.849241,15
8799410501,-110.57365,43.873644,87.46427842
8779155542,-110.574217,43.873072,84.85281374
8776472784,-110.572328,43.86795,0
8758895099,-110.577309,43.852694,54.08326913
8751140255,-110.567464,43.861278,465
8751136949,-110.567464,43.861278,465
8751132611,-110.567464,43.861278,465
8751131285,-110.567464,43.861278,465
8743587256,-110.611484,43.84363,109.2016483
8742470327,-110.612123,43.8439,161.5549442
8729470413,-110.587267,43.861805,0
8729470049,-110.568367,43.878688,251.4458192
8729469711,-110.568253,43.878822,255
8730589736,-110.56852,43.878788,240
8729469453,-110.56852,43.878797,240
8729469331,-110.568509,43.878811,240
8730574490,-110.573734,43.873083,67.08203932
8730574416,-110.573714,43.873122,67.08203932
8730556490,-110.590148,43.858577,15
8730556388,-110.589642,43.857902,15
8729424903,-110.567509,43.865352,0
8730544974,-110.567495,43.865336,15
8729424789,-110.567498,43.865336,15
8729424697,-110.567473,43.865327,15
8730544706,-110.567503,43.865338,15
8729424545,-110.567528,43.865347,15
8729424445,-110.567514,43.865336,15
8730544464,-110.566573,43.865438,0
8729410375,-110.577817,43.876936,30
8729410271,-110.577787,43.876916,30
8730530036,-110.577789,43.876916,30
8730529908,-110.577762,43.876908,30
8729410073,-110.577931,43.876163,15
8729410001,-110.577695,43.87565,0
8730529676,-110.56732,43.868258,33.54101966
8730529672,-110.576887,43.874402,0
8730529620,-110.576912,43.874344,0
8729409695,-110.56732,43.868188,33.54101966
8729409701,-110.567206,43.868277,42.42640687
8730528336,-110.576442,43.862333,15
8730528270,-110.576445,43.862347,15
8730527528,-110.592492,43.861622,67.08203932
8729407669,-110.592492,43.861616,67.08203932
8730527440,-110.594128,43.863522,309.2329219
8730527282,-110.5942,43.865797,537.7034499
8730527226,-110.594214,43.865797,537.7034499
8729407167,-110.594078,43.865736,518.0974812
8730526916,-110.594181,43.86508,449.4997219
8729406793,-110.589731,43.857455,0
8730526580,-110.589731,43.857455,0
8729406653,-110.589748,43.85763,0
8729406557,-110.589739,43.8577,0
8730526246,-110.589798,43.857863,0
8730526172,-110.589784,43.857886,0
8657087389,-110.576512,43.862102,0
8639180938,-110.554304,43.866496,54.08326913
8638056547,-110.555934,43.864454,225
8630303046,-110.584044,43.858513,150
8630299626,-110.584301,43.858296,135.8307771
8511993342,-110.617368,43.841073,451.2482687
8504118404,-110.589233,43.850551,0
8469620862,-110.589823,43.857875,0
8454908825,-110.594859,43.847867,0
8441812110,-110.573134,43.869108,21.21320344
8420858782,-110.578167,43.877666,33.54101966
8420857202,-110.578167,43.877666,33.54101966
8410885584,-110.595649,43.847811,33.54101966
8409790225,-110.57312,43.873336,33.54101966
8378899633,-110.57342,43.872463,15
8371037131,-110.566835,43.849229,15
8335040203,-110.58973,43.85743,0
8336068556,-110.577392,43.877788,94.86832981
8334309311,-110.577703,43.877138,47.4341649
8334307123,-110.577918,43.877556,54.08326913
8323649018,-110.588622,43.858308,15
8319233123,-110.588622,43.858308,15
8320280874,-110.588622,43.858308,15
8319016646,-110.592541,43.853036,30
8304565460,-110.573673,43.872877,60
8283323524,-110.601006,43.845561,45
8274300679,-110.578139,43.877563,30
3746046248,-110.728143,43.713196,42.42640687
1382400797,-110.724946,43.738638,15
1251082207,-110.726029,43.678177,0
3756662586,-110.734419,43.704576,720
3755654521,-110.725793,43.707508,15
3746045454,-110.728143,43.713196,42.42640687
3740938923,-110.741313,43.73584,1200.937134
3740937341,-110.740283,43.740247,946.0708219
3741689118,-110.731721,43.686424,0
3738284356,-110.734698,43.698658,161.5549442
3738283804,-110.734698,43.698658,161.5549442
3737488575,-110.751242,43.713642,1713.548949
3715445986,-110.728862,43.709865,208.3866598
3715445946,-110.728454,43.709858,167.7050983
3712372951,-110.731877,43.696106,0
3702272944,-110.748592,43.702009,908.0886521
3702272214,-110.748592,43.702009,908.0886521
3702271146,-110.746597,43.702924,838.5254916
3687045399,-110.725429,43.702738,15
3665558803,-110.740288,43.699545,221.4723459
3666361408,-110.74164,43.700941,403.8873605
3666359730,-110.747455,43.702772,885.5083286
3639914566,-110.729307,43.697277,42.42640687
3623213207,-110.731807,43.693284,30
3617631579,-110.729849,43.697246,21.21320344
3582903072,-110.724828,43.738762,15
3242889950,-110.736007,43.698666,148.492424
3242744676,-110.726231,43.728433,15
3242744386,-110.732945,43.692711,60
3241911095,-110.732948,43.692699,60
3021439332,-110.728111,43.715416,15
2939233237,-110.727961,43.715158,0
2907155264,-110.725665,43.728311,45
2907151900,-110.725665,43.728311,45
2902758787,-110.730932,43.696821,0
2903596768,-110.730932,43.696821,0
2902748517,-110.731176,43.69657,0
2903587870,-110.731176,43.69657,0
2903580004,-110.732827,43.693025,45
2902389585,-110.730332,43.682863,15
2902389579,-110.730332,43.682863,15
2902389555,-110.730332,43.682863,15
2902389567,-110.730332,43.682863,15
2869702476,-110.741554,43.734755,1213.424905
2869699188,-110.740867,43.72839,1158.501187
2869697628,-110.740621,43.72718,1159.180745
2868746945,-110.751038,43.725157,1865.314987
2868745003,-110.751038,43.725157,1865.314987
2868744927,-110.740631,43.727305,1159.180745
2868744797,-110.740631,43.727305,1159.180745
2869572816,-110.740631,43.727305,1159.180745
2869572746,-110.740867,43.72839,1158.501187
2868744533,-110.740867,43.72839,1158.501187
2868744417,-110.741554,43.734755,1213.424905
2869572246,-110.741554,43.734755,1213.424905
2869572156,-110.741554,43.734755,1213.424905
2850201704,-110.725911,43.702787,30
2850201708,-110.725911,43.702787,30
2826350885,-110.745491,43.70266,753.1434126
2826335953,-110.743968,43.702172,628.0326425
2824096604,-110.743968,43.702172,628.0326425
2822914749,-110.735192,43.698697,195.5760722
2743871550,-110.750598,43.704522,1194.738465
2743871158,-110.750598,43.704522,1194.738465
2743032061,-110.746951,43.706181,1131.779572
2740508289,-110.728304,43.713316,47.4341649
2739707481,-110.725075,43.677478,15
2739707459,-110.725075,43.677478,15
2718478615,-110.725578,43.706746,0
2658921175,-110.738732,43.693065,265.8006772
2658920579,-110.738732,43.693065,265.8006772
2659746396,-110.738732,43.693065,265.8006772
2634767269,-110.732617,43.69315,30
2634766047,-110.732617,43.69315,30
2634764761,-110.732617,43.69315,30
2635587064,-110.732617,43.69315,30
2634762157,-110.732617,43.69315,30
2635584418,-110.732617,43.69315,30
2635583366,-110.732617,43.69315,30
2635582202,-110.732617,43.69315,30
2635578422,-110.732617,43.69315,30
2634753843,-110.732617,43.69315,30
2635575086,-110.732617,43.69315,30
2635573718,-110.732617,43.69315,30
2635572554,-110.732617,43.69315,30
2634747647,-110.732617,43.69315,30
2635569304,-110.732617,43.69315,30
2634740629,-110.732617,43.69315,30
2634739329,-110.732617,43.69315,30
2635560770,-110.732617,43.69315,30
2634733867,-110.732617,43.69315,30
2635551326,-110.732617,43.69315,30
2618697665,-110.728079,43.712869,30
2618697671,-110.728079,43.712869,30
2575091692,-110.728551,43.713316,61.84658438
2574267293,-110.742026,43.734142,1234.473572
2574266757,-110.742563,43.733344,1275.088232
2575089698,-110.742563,43.733344,1275.088232
2574237563,-110.744161,43.690249,485.8240422
2575060840,-110.748496,43.690536,831.6549765
2575060120,-110.740406,43.692638,389.1336531
2575058940,-110.748646,43.702303,923.8100454
2575058382,-110.74547,43.702637,753.1434126
2574233431,-110.741393,43.700155,321.0140184
2574232791,-110.740256,43.699775,248.2941804
2575054390,-110.736179,43.696967,21.21320344
2574226807,-110.748828,43.701869,913.5233987
2546914010,-110.728079,43.712869,30
2523625379,-110.730718,43.697382,30
2523625361,-110.730675,43.697425,21.21320344
2199685534,-110.728304,43.713316,47.4341649
2062994937,-110.724825,43.677177,15
1644838008,-110.726673,43.710168,30
1547163997,-110.724656,43.67723,21.21320344
1547162603,-110.724656,43.67723,21.21320344
1548029208,-110.724656,43.67723,21.21320344
1548028034,-110.724656,43.67723,21.21320344
1548027166,-110.724656,43.67723,21.21320344
1390878398,-110.73678,43.697091,0
1251087317,-110.725761,43.702711,15
1251086645,-110.725761,43.702711,15
1251085855,-110.725761,43.702711,15
1251085031,-110.725761,43.702711,15
1251944428,-110.725761,43.702711,15
1251941658,-110.724785,43.677404,30
1045102226,-110.732059,43.738483,555
1044238795,-110.732059,43.738483,555
1045083920,-110.732059,43.738483,555
1045071626,-110.732059,43.738483,555
1045062846,-110.732059,43.738483,555
1044198553,-110.732059,43.738483,555
1044190719,-110.732059,43.738483,555
1044790424,-110.732059,43.738483,555
1044769252,-110.732059,43.738483,555
1043912645,-110.732059,43.738483,555
1044760500,-110.732059,43.738483,555
958429095,-110.729935,43.697673,15
793790457,-110.72825,43.71334,33.54101966
515652683,-110.7415,43.734681,1196.432196
515652137,-110.7415,43.734681,1196.432196
515625414,-110.7415,43.734681,1196.432196
515652089,-110.7415,43.734681,1196.432196
474416808,-110.726405,43.728479,0
361307495,-110.740267,43.740119,952.5885786
361307381,-110.740267,43.740119,952.5885786
361307211,-110.740267,43.740119,952.5885786
361306138,-110.735921,43.69687,30
361305970,-110.750116,43.708745,1512.026785
361305803,-110.75077,43.708997,1563.025911
361304128,-110.745792,43.702691,774.3545699
361303789,-110.746822,43.702885,849.5881355
361303567,-110.745116,43.702621,732.5469268
361303159,-110.741811,43.701047,424.5291509
361302589,-110.735921,43.69687,30
361302288,-110.735664,43.693992,0
361302088,-110.732477,43.693406,15
361301867,-110.732477,43.693406,15
290488756,-110.724597,43.738956,0
286027089,-110.7345,43.68535,0
286026468,-110.7345,43.68535,0
269292266,-110.7409,43.738968,1049.571341
233331579,-110.733604,43.692204,105
230171742,-110.741119,43.736266,1194.361754
200513873,-110.72993,43.697175,33.54101966
593017645,-110.733067,43.693104,60
593016947,-110.732853,43.693057,45
593268044,-110.724635,43.67723,21.21320344
56747325,-110.734827,43.705018,750
56747314,-110.734827,43.705018,750
13652670313,-110.596575,43.846672,15
12676380355,-110.573014,43.845236,171.0263138
11687839345,-110.590262,43.858852,15
11458448503,-110.57852,43.877086,15
9546931849,-110.616766,43.838502,405.2776826
13457805375,-110.57457,43.873016,84.85281374
3748071274,-110.573637,43.872954,47.4341649
13211028103,-110.576325,43.845633,204.0220576
13210808535,-110.576395,43.845602,204.0220576
13211072594,-110.567214,43.848988,15
10095199013,-110.567208,43.84898,15
10095102014,-110.56713,43.848975,21.21320344
13211153524,-110.567253,43.848936,15
13210972463,-110.612,43.84383,161.5549442
13210793115,-110.567253,43.848936,15
13220126653,-110.575803,43.845863,150
13127288525,-110.590037,43.858544,0
12982260334,-110.566196,43.869042,15
12931191194,-110.5735,43.871,15
3747244743,-110.589205,43.857314,30
12448742174,-110.567672,43.84897,21.21320344
12180646714,-110.577834,43.8775,47.4341649
12038169635,-110.599786,43.845211,15
12038910666,-110.599786,43.845211,15
12038053795,-110.599786,43.845211,15
12038355664,-110.599786,43.845211,15
12006134115,-110.573708,43.873075,67.08203932
11932317544,-110.614106,43.841863,167.7050983
11932129043,-110.571405,43.866094,33.54101966
11827638374,-110.610859,43.844702,127.2792206
11791052425,-110.573256,43.869847,0
11782611934,-110.610895,43.844761,138.2931669
11773658605,-110.574448,43.873108,75
11531976834,-110.575662,43.876402,135
11531816436,-110.57368,43.872869,60
11522607164,-110.601575,43.872908,1502.547836
11520948406,-110.575637,43.876411,135
11495203505,-110.5758,43.87635,150
11458250904,-110.61672,43.838316,406.1095911
11360051034,-110.610845,43.844794,138.2931669
11179423693,-110.579209,43.843977,492.036584
11179281296,-110.57405,43.846502,15
11179420753,-110.57405,43.846502,15
11179230945,-110.57405,43.846502,15
11179299974,-110.57405,43.846502,15
11178463896,-110.596606,43.846258,15
11178480904,-110.59417,43.847594,54.08326913
11178604233,-110.596606,43.846258,15
11178456356,-110.596606,43.846258,15
11178593593,-110.596606,43.846258,15
11178394935,-110.59417,43.847594,54.08326913
11178460664,-110.596606,43.846258,15
11178335495,-110.579209,43.843977,492.036584
11178329935,-110.579209,43.843977,492.036584
11178517913,-110.57405,43.846502,15
11178371044,-110.57405,43.846502,15
11178493863,-110.57405,43.846502,15
11178488413,-110.57405,43.846502,15
11178291875,-110.57405,43.846502,15
11178483683,-110.568528,43.848388,15
11178337556,-110.57405,43.846502,15
11134315224,-110.5719,43.875622,15
11134229845,-110.5719,43.875622,15
10939835366,-110.601575,43.872908,1502.547836
10894562276,-110.580139,43.858295,375
10785376465,-110.577856,43.877155,33.54101966
10784935075,-110.577856,43.877155,33.54101966
10784879206,-110.577856,43.877155,33.54101966
10749667965,-110.616764,43.837797,414.8795006
10749660435,-110.616475,43.838413,390.2883549
10676923723,-110.566835,43.849229,15
10631214696,-110.577752,43.877522,54.08326913
10631167875,-110.577752,43.877522,54.08326913
10631155755,-110.577752,43.877522,54.08326913
10631179676,-110.577752,43.877522,54.08326913
10631396063,-110.577752,43.877522,54.08326913
10631103875,-110.577752,43.877522,54.08326913
10631094425,-110.577752,43.877522,54.08326913
10631110626,-110.577752,43.877522,54.08326913
10631066915,-110.573925,43.872347,60
10599914015,-110.574456,43.873055,75
10551335384,-110.611489,43.843608,109.2016483
10551327054,-110.611489,43.843608,109.2016483
10551265095,-110.611489,43.843608,109.2016483
10551503333,-110.611917,43.844075,161.5549442
10551243485,-110.612062,43.84405,167.7050983
10551293304,-110.61252,43.844363,228.4731932
10551231325,-110.613845,43.84288,167.7050983
10551231526,-110.573259,43.869269,15
10525633684,-110.573047,43.863851,21.21320344
10525587015,-110.573047,43.863851,21.21320344
10525598846,-110.573047,43.863851,21.21320344
10525597066,-110.573047,43.863851,21.21320344
10521489056,-110.574,43.873,76.4852927
10476498123,-110.574066,43.873457,80.77747211
10476316806,-110.574066,43.873457,80.77747211
10466035044,-110.61666,43.838628,405
10466010146,-110.61666,43.838628,405
10465991104,-110.61666,43.838628,405
10465978194,-110.61666,43.838628,405
10465965054,-110.61666,43.838628,405
10466135763,-110.61666,43.838628,405
10465939165,-110.61666,43.838628,405
10464721933,-110.610834,43.843588,67.08203932
10464544714,-110.610831,43.843613,67.08203932
10464540515,-110.610837,43.843605,67.08203932
10464539256,-110.610806,43.843633,54.08326913
10457100314,-110.574564,43.873008,84.85281374
10412997415,-110.610845,43.844733,127.2792206
10410078433,-110.578,43.8775,33.54101966
10354071574,-110.573178,43.869213,15
10354070644,-110.573178,43.869213,15
10354068995,-110.589284,43.857213,30
10354067214,-110.589284,43.857213,30
10352149576,-110.573723,43.878345,54.08326913
10352329013,-110.573122,43.8785,45
10352144044,-110.573422,43.878685,61.84658438
10294811685,-110.595148,43.847666,0
10185335703,-110.61666,43.838628,405
10137472523,-110.574796,43.846521,33.54101966
10136540006,-110.574796,43.84649,33.54101966
10136422655,-110.574667,43.84649,33.54101966
10120867614,-110.5758,43.87635,150
10117931065,-110.574678,43.846513,33.54101966
10117853346,-110.567125,43.848958,21.21320344
10117624664,-110.566717,43.849329,21.21320344
10108251966,-110.593384,43.851197,0
10106073833,-110.577574,43.877301,54.08326913
10106048853,-110.577929,43.877216,21.21320344
10105932054,-110.577574,43.877301,54.08326913
10105078366,-110.589891,43.857747,0
10104779954,-110.589891,43.857732,0
10104709625,-110.573605,43.869164,42.42640687
10104541726,-110.573583,43.869164,42.42640687
10104269015,-110.573605,43.869134,47.4341649
10104189176,-110.573369,43.869164,30
10104188043,-110.573412,43.869164,30
10098535735,-110.616134,43.841576,335.4101966
10081011836,-110.59,43.858,15
10078472164,-110.593834,43.849,0
10055578024,-110.616134,43.841576,335.4101966
10054594263,-110.616134,43.841576,335.4101966
10054429366,-110.616134,43.841576,335.4101966
10054379245,-110.616134,43.841576,335.4101966
10054227024,-110.615855,43.841251,313.2091953
10010069853,-110.560023,43.862136,0
10009943494,-110.560023,43.862136,0
9992138135,-110.577478,43.877694,87.46427842
9992160416,-110.577478,43.877694,87.46427842
9992109485,-110.577478,43.877694,87.46427842
9992232413,-110.577478,43.877694,87.46427842
9992107165,-110.577478,43.877694,87.46427842
9992153886,-110.577478,43.877694,87.46427842
9992152466,-110.577478,43.877694,87.46427842
9990878786,-110.577499,43.877541,80.77747211
9943182306,-110.573605,43.869134,47.4341649
9927251836,-110.576112,43.845555,180.6239187
9927247626,-110.576112,43.845555,180.6239187
9927222565,-110.576112,43.845555,180.6239187
9927276514,-110.567223,43.848611,60
9927232256,-110.566945,43.848611,67.08203932
9927206935,-110.566945,43.848888,33.54101966
9927255424,-110.566945,43.848888,33.54101966
9927180415,-110.573612,43.872777,42.42640687
9924715406,-110.577834,43.8775,47.4341649
9908752185,-110.577898,43.877474,47.4341649
9901672423,-110.594531,43.848272,0
9901406375,-110.577942,43.877311,30
9901543403,-110.577889,43.877475,47.4341649
9901434016,-110.577878,43.877472,47.4341649
9901448984,-110.577878,43.877425,47.4341649
9901427106,-110.577795,43.877488,47.4341649
9901442574,-110.577809,43.877486,47.4341649
9896166706,-110.578047,43.877409,33.54101966
9887052203,-110.567334,43.849148,0
9887043863,-110.578203,43.877817,42.42640687
9884959315,-110.616748,43.838327,406.1095911
9866488893,-110.566427,43.849198,42.42640687
9847669775,-110.577178,43.877092,87.46427842
9837144704,-110.577837,43.877602,54.08326913
9785360473,-110.577725,43.877665,75
9785259975,-110.577392,43.877788,94.86832981
