id,long,lat,distance
33619257828,-124.0829,41.79058,201.246118
32553940547,-124.083267,41.79068,228.9650628
32553940467,-124.083184,41.790702,221.4723459
33619257328,-124.083284,41.791213,240.4682931
32553940297,-124.082656,41.791172,237.1708245
40529937823,-124.089212,41.794736,480.2343178
33619256188,-124.08922,41.794738,480.2343178
46580615125,-124.091225,41.783844,21.21320344
46580614865,-124.082695,41.791202,240
46580490245,-124.114228,41.766527,30
47495932191,-124.11415,41.766527,30
46580489875,-124.083017,41.790363,174.9285568
46580489045,-124.083267,41.79068,228.9650628
46580488725,-124.083284,41.791213,240.4682931
32553803307,-124.082656,41.791172,237.1708245
40529783723,-124.089212,41.794736,480.2343178
46580492545,-124.087203,41.794327,294.7032406
46772248974,-124.086953,41.794236,276.5863337
46580491675,-124.091225,41.783838,21.21320344
46772247144,-124.104531,41.770533,30
46580491495,-124.110389,41.768769,21.21320344
46772246724,-124.11007,41.768708,0
47442960842,-124.139009,41.761019,47.4341649
40331517073,-124.143739,41.707138,63.63961031
31912198557,-124.0868,41.80255,268.3281573
39888576153,-124.087412,41.802819,335.4101966
45914677645,-124.125831,41.80782,90
39672426513,-124.086748,41.801747,232.8626204
39672426213,-124.087167,41.801266,244.1823089
32762976308,-124.087837,41.800316,285
39672425843,-124.087662,41.79723,309.2329219
32762975088,-124.0876,41.796755,328.975683
45722721905,-124.086425,41.793086,229.4558781
32762974398,-124.085123,41.792605,159.4521872
32762973468,-124.083542,41.791327,226.9911893
45722719915,-124.083289,41.791369,225.4994457
32762972698,-124.082987,41.791191,240
32762970378,-124.083412,41.790825,249.6497547
46585147232,-124.083245,41.790936,255
31696098377,-124.083498,41.791141,256.7586415
46585146572,-124.085189,41.792725,150
31696097367,-124.086014,41.792899,208.9258242
46585146072,-124.086962,41.794086,273.7243139
45857065024,-124.099645,41.774361,0
32632526708,-124.11487,41.770511,426.3801121
44688543790,-124.111,41.769238,96.04686356
44688430430,-124.121948,41.775575,1069.637789
45781348604,-124.08632,41.795188,247.3863375
45781323834,-124.08632,41.795188,247.3863375
45770240754,-124.122192,41.776266,1149.826074
32605506578,-124.111389,41.769327,127.2792206
46478115801,-124.117103,41.772605,690
46426911992,-124.12207,41.775652,1087.991268
45754120354,-124.114914,41.770502,426.3801121
45754055454,-124.08632,41.795188,247.3863375
31537698787,-124.11487,41.770511,426.3801121
45564265925,-124.122628,41.776722,1215.647975
31537590807,-124.123825,41.778275,1404.083331
45753739654,-124.111,41.769238,96.04686356
31537473757,-124.11487,41.770511,426.3801121
46477115901,-124.114914,41.770502,426.3801121
44660137730,-124.117195,41.771411,555
46425923172,-124.122192,41.776266,1149.826074
46476851331,-124.123825,41.778275,1404.083331
44659912030,-124.111,41.769238,96.04686356
44659884930,-124.11487,41.770511,426.3801121
45752727984,-124.112275,41.770152,244.1823089
45752678174,-124.122262,41.775905,1120.892502
32603520898,-124.114914,41.770502,426.3801121
44659048310,-124.123825,41.778275,1404.083331
32601869568,-124.11487,41.770511,426.3801121
45750907814,-124.122628,41.776722,1215.647975
44633845280,-124.122192,41.776266,1149.826074
31510835627,-124.11487,41.770511,426.3801121
45537814525,-124.111389,41.769327,127.2792206
31510626817,-124.122117,41.775741,1087.991268
46399727472,-124.08632,41.795188,247.3863375
44633269310,-124.111,41.769238,96.04686356
45726864204,-124.12207,41.775652,1087.991268
44633113170,-124.08632,41.795188,247.3863375
32577473108,-124.112367,41.770252,254.5584412
45816311441,-124.095348,41.811238,42.42640687
31945559858,-124.107203,41.814533,286.5745976
45091912884,-124.107203,41.814533,286.5745976
44903492775,-124.107612,41.813227,159.4521872
45091895614,-124.108353,41.812952,84.85281374
45739922831,-124.082701,41.790694,208.3866598
31864451298,-124.107223,41.813611,212.1320344
44212453434,-124.085259,41.801736,120.9338662
44020574465,-124.138978,41.722233,15
44605908821,-124.110359,41.81343,15
30734662248,-124.133064,41.780175,811.249037
44555493382,-124.121598,41.77708,1222.384964
29667376937,-124.137742,41.782986,470.7706448
29667375757,-124.137992,41.782866,451.2482687
44605888621,-124.115953,41.766308,15
43869553094,-124.084743,41.789627,150
44523997042,-124.143692,41.707077,54.08326913
43854984394,-124.113656,41.766441,15
43854983364,-124.08355,41.790866,249.6497547
43255230294,-124.115967,41.653447,0
43585476072,-124.083078,41.790905,234.7871376
43598251181,-124.08578,41.80111,138.2931669
41790221230,-124.139242,41.722739,30
41790219710,-124.085716,41.801366,134.1640786
41790219360,-124.141967,41.725878,30
41790218660,-124.095275,41.698222,270.4163457
41790218810,-124.138555,41.721874,0
42861310504,-124.097259,41.702963,228.4731932
28691365697,-124.143548,41.709911,128.1600562
29707778988,-124.144584,41.707408,141.509717
29707775798,-124.144531,41.707344,120.9338662
29707775768,-124.144631,41.707438,141.509717
42860663314,-124.144403,41.707827,150.7481343
42860660914,-124.144584,41.707722,159.4521872
42860660354,-124.144584,41.707716,159.4521872
29707607968,-124.144584,41.707716,159.4521872
42860589424,-124.145156,41.710408,255
42860587784,-124.145212,41.710491,255
42860587344,-124.14515,41.71043,255
41770206610,-124.144548,41.711258,197.2941966
28690752027,-124.147331,41.715755,284.6049894
29707482508,-124.146959,41.715125,275.7716447
42673081805,-124.146942,41.715113,275.7716447
29707478458,-124.147339,41.715733,284.6049894
28690710947,-124.147501,41.716263,280.2231254
42672967295,-124.143678,41.706611,45
43578207351,-124.143653,41.707047,42.42640687
43578187311,-124.08297,41.79153,210
29706866058,-124.082712,41.790675,208.3866598
28690138167,-124.097228,41.702655,201.246118
41760685620,-124.143714,41.707163,63.63961031
43522237642,-124.147103,41.715308,270.4163457
43568678771,-124.147339,41.715733,284.6049894
41760682940,-124.147475,41.716416,261.9637379
28681366367,-124.147475,41.716416,261.9637379
42663172915,-124.144448,41.707486,129.034879
43568508451,-124.144409,41.707833,150.7481343
41755139050,-124.08345,41.791072,256.7586415
43516297022,-124.083131,41.790947,248.2941804
28675674937,-124.083192,41.791202,240
28669276217,-124.087893,41.800071,285
42643117265,-124.134564,41.806989,0
28628252107,-124.084289,41.788576,30
28628251837,-124.093408,41.778304,33.54101966
28628251657,-124.109759,41.769343,54.08326913
42787878264,-124.139723,41.783888,392.5875698
43428463342,-124.083228,41.790883,234.7871376
28590144267,-124.083053,41.793,45
41631058280,-124.135689,41.71535,0
43390660362,-124.101103,41.776994,237.1708245
29567951768,-124.100081,41.777755,214.7673159
41630858110,-124.098398,41.777675,96.04686356
41630765630,-124.10012,41.778572,258.069758
41630758910,-124.10012,41.778572,258.069758
42533927715,-124.099723,41.778519,234.3074903
42722227694,-124.101264,41.776808,234.7871376
43390433452,-124.10045,41.772766,61.84658438
29566182298,-124.103609,41.770158,0
43436809621,-124.113845,41.766569,30
29485672148,-124.134484,41.781697,695.8448103
43307150482,-124.117212,41.771602,585
28486569857,-124.131273,41.77808,991.4761722
43355106691,-124.132203,41.78095,885
43355106351,-124.113,41.770808,339.411255
42451081105,-124.121073,41.774727,964.3261896
42451080495,-124.13137,41.77833,986.4709828
41546136780,-124.116753,41.772472,675
41546131670,-124.11457,41.770405,393.7321425
28485710967,-124.132195,41.780997,885
28485355177,-124.1165,41.770619,465
43305952292,-124.114487,41.770438,393.7321425
28485352017,-124.122612,41.777625,1302.497601
43354638561,-124.122331,41.775597,1077.601503
42450746915,-124.116753,41.772472,675
29484655638,-124.134476,41.781716,695.8448103
28485339577,-124.1165,41.770619,465
28485337127,-124.134439,41.78175,710.7214644
42637727914,-124.110375,41.7687,15
43354447641,-124.117181,41.77108,525
42450565115,-124.114639,41.770352,396.0113635
43354442901,-124.134492,41.781852,697.9434074
41545646730,-124.116792,41.772536,690
28485056487,-124.130103,41.777661,1103.18856
42637621874,-124.100839,41.785058,730.5477397
43305542612,-124.134423,41.7817,710.7214644
42450372475,-124.116495,41.770583,465
43305542162,-124.114678,41.770416,405.2776826
43354163921,-124.121087,41.774608,949.8684119
28484995407,-124.113634,41.770988,381.8376618
42450336855,-124.122017,41.775525,1073.52224
42637542984,-124.134589,41.7816,694.0641181
29484228708,-124.134423,41.7817,710.7214644
43305506792,-124.114748,41.770436,405.2776826
43354146801,-124.132509,41.779847,858.2831701
42637532134,-124.122253,41.775733,1092.016483
42637530704,-124.113031,41.770788,339.411255
41545421300,-124.117212,41.771602,585
42450315095,-124.114778,41.770472,417.0431632
28484733047,-124.122939,41.777908,1339.290857
43304939942,-124.130103,41.777661,1103.18856
41544955720,-124.116792,41.772536,690
43304791532,-124.094939,41.788763,522.422243
29483628148,-124.112945,41.770716,318.1980515
29483542278,-124.114678,41.770416,405.2776826
42449552155,-124.130662,41.778041,1050.535578
43353343761,-124.122017,41.775525,1073.52224
43304616122,-124.134589,41.7816,694.0641181
42449429755,-124.114748,41.770436,405.2776826
43353233661,-124.113167,41.770705,339.411255
29483405768,-124.132195,41.780647,885
41544589520,-124.121125,41.774763,968.052168
43092939402,-124.117225,41.653336,106.0660172
28273440457,-124.123028,41.655147,585
28273428797,-124.12892,41.652675,1083.743512
43092813792,-124.1171,41.653333,106.0660172
41297362620,-124.116881,41.653297,76.4852927
42080719615,-124.116345,41.652902,45
28097499667,-124.118581,41.652286,251.4458192
42011953805,-124.121703,41.777819,1313.335448
28043834357,-124.117314,41.7716,585
42194534174,-124.117039,41.772919,720
41102888090,-124.122539,41.778063,1357.064847
42864439112,-124.124489,41.778627,1461.095479
42912812101,-124.127014,41.779055,1330.272528
29040408248,-124.129923,41.777755,1117.877453
29040403708,-124.133209,41.780469,795
42194516364,-124.132731,41.780691,840
41102871780,-124.132562,41.781119,855.1315688
42194507734,-124.134398,41.781811,710.7214644
29040388358,-124.134314,41.78185,712.7762622
42011904695,-124.134453,41.781744,710.7214644
42011902125,-124.133428,41.780977,780
42011899465,-124.130845,41.777786,1026.705898
42912759471,-124.128348,41.7779,1233.014598
41102848610,-124.125398,41.77878,1468.008856
28043793047,-124.12532,41.778722,1468.008856
28043790717,-124.1243,41.778563,1442.029819
42011883505,-124.123175,41.778088,1372.233581
29040368258,-124.121656,41.777491,1269.694845
42864382642,-124.122203,41.776311,1164.313102
42864380262,-124.121989,41.775644,1084.15866
28043774957,-124.121962,41.775666,1084.15866
42912727291,-124.121689,41.775036,1007.794622
42912722541,-124.121289,41.774641,956.830706
42912717651,-124.120992,41.774619,949.8684119
28043761157,-124.119192,41.773352,787.0355773
42864362372,-124.118528,41.773155,751.3487872
29040337018,-124.117689,41.773061,750
42194447084,-124.117453,41.773005,735
42864350052,-124.117167,41.772794,720
28043745827,-124.117656,41.771772,600
42864343202,-124.117273,41.771052,525
42194432714,-124.117184,41.771094,525
29040319698,-124.117137,41.77103,510
41102791670,-124.115387,41.770805,480.2343178
29040306488,-124.114992,41.770511,438.092456
42194423014,-124.114978,41.770402,429.0104894
42912664351,-124.113823,41.770644,371.3825521
42011809025,-124.11332,41.770702,339.411255
29040291958,-124.112753,41.77073,307.7742679
42011801815,-124.112712,41.770825,318.9043744
42912636921,-124.1125,41.770494,275.7716447
42194401054,-124.11192,41.770308,234.3074903
42864305092,-124.111864,41.770261,225
42011787155,-124.111687,41.770186,204.0220576
41102753390,-124.11167,41.770122,204.0220576
42011782835,-124.111689,41.770025,192.0937271
42912613891,-124.111595,41.769966,192.0937271
41102740540,-124.111489,41.769838,171.0263138
42011773295,-124.111314,41.769852,162.2498074
28043686647,-124.111223,41.769338,117.1537451
29040256968,-124.11092,41.769222,84.85281374
42194364874,-124.110837,41.769013,75
42864278332,-124.110534,41.768788,33.54101966
41102710210,-124.121703,41.777819,1313.335448
42135261224,-124.117837,41.653536,165
42777641002,-124.083498,41.791108,256.7586415
41925059815,-124.12912,41.765105,15
27957011567,-124.129059,41.765002,21.21320344
42108360754,-124.084939,41.789652,150.7481343
28952718088,-124.082756,41.790602,195
27957009257,-124.08335,41.790386,204.0220576
28952716838,-124.08335,41.790386,204.0220576
28952708118,-124.083109,41.791133,255
42777343302,-124.082681,41.791399,225
28952706078,-124.082673,41.791338,225
41925049185,-124.083131,41.790908,234.7871376
42777340052,-124.08455,41.789833,161.5549442
42825982511,-124.083131,41.790908,234.7871376
28952701148,-124.08362,41.789886,161.5549442
42108339554,-124.084587,41.789811,161.5549442
42753334821,-124.11635,41.651969,75
42642545692,-124.115789,41.651161,45
42050442601,-124.107223,41.812149,80.77747211
41150284745,-124.106956,41.812258,91.24143795
40242620070,-124.106362,41.812216,75
28177008768,-124.106195,41.812666,135
28176960898,-124.107331,41.813586,201.8043607
41150203445,-124.107537,41.811658,30
40156961910,-124.089312,41.786255,0
40653871245,-124.088067,41.796033,375.2998801
27676640868,-124.088067,41.796033,375.2998801
41546317701,-124.088067,41.796033,375.2998801
26677513387,-124.088067,41.796033,375.2998801
41546316271,-124.088067,41.796033,375.2998801
40834874394,-124.088303,41.795975,405.2776826
26677510387,-124.088067,41.796033,375.2998801
40834872384,-124.088037,41.795994,375.2998801
26677508907,-124.087998,41.796152,376.1980861
40834870424,-124.088067,41.796033,375.2998801
40834868424,-124.088067,41.796033,375.2998801
28413360979,-124.136128,41.71688,15
40160623692,-124.136101,41.716811,15
40160622832,-124.136112,41.716738,15
28116733929,-124.1135,41.671166,15
25195240908,-124.086434,41.798966,165
38180345895,-124.086434,41.798966,165
38935924792,-124.09935,41.771747,15
38935922992,-124.09935,41.771747,15
38972619161,-124.100273,41.769805,47.4341649
38256423544,-124.100625,41.769538,75
38972615881,-124.110909,41.768088,0
38256421014,-124.126923,41.653544,915
38972612681,-124.129089,41.652772,1097.565488
38935911932,-124.129089,41.652772,1097.565488
38972610361,-124.129089,41.652772,1097.565488
38935908852,-124.129089,41.652772,1097.565488
38935907422,-124.129089,41.652772,1097.565488
38935905902,-124.129089,41.652772,1097.565488
24107854497,-124.100364,41.769905,30
38972455991,-124.099389,41.771697,15
38972453081,-124.110939,41.76805,0
24107848957,-124.138809,41.761597,0
24107601997,-124.124817,41.654438,735
38893455102,-124.084312,41.791655,214.7673159
27152346669,-124.083988,41.791824,195
27152343619,-124.086971,41.788,61.84658438
38611250466,-124.090334,41.810525,15
38601930826,-124.099892,41.773741,0
38601930306,-124.098503,41.77608,0
37838424736,-124.085006,41.802247,114.2365966
37838421606,-124.084895,41.802047,108.1665383
37423859335,-124.144263,41.706281,90
36978261380,-124.095659,41.811536,15
37294575175,-124.139014,41.722213,15
37088051906,-124.144048,41.707074,80.77747211
36986709061,-124.115653,41.650755,60
36292583544,-124.115898,41.65168,45
36731388550,-124.126992,41.653544,930
36986664741,-124.126992,41.653544,930
36292543894,-124.129334,41.652733,1127.497228
36957601002,-124.129037,41.652961,1096.642604
37128642375,-124.128959,41.652858,1081.665383
36957562272,-124.12915,41.652733,1097.565488
37128600805,-124.129342,41.652772,1127.497228
36986606881,-124.129325,41.652816,1112.530898
36315321643,-124.129984,41.652888,1171.537451
36957502242,-124.128717,41.652619,1068.796052
36731234150,-124.128762,41.652427,1071.739241
36731216080,-124.129081,41.652702,1098.692405
36957464382,-124.128923,41.652705,1083.743512
36315274673,-124.124917,41.654361,750
36315136603,-124.129509,41.652766,1127.497228
36634061250,-124.083,41.791286,240
36802687676,-124.105575,41.81398,255.4407955
36154451014,-124.10572,41.813338,197.2941966
36593122640,-124.10627,41.812022,60
36848691691,-124.106537,41.814636,328.975683
36180212043,-124.107087,41.813569,213.1900561
36801339416,-124.107506,41.813494,180.6239187
36801339316,-124.107392,41.813605,201.8043607
36591806700,-124.106942,41.814455,286.5745976
36153201384,-124.107498,41.8135,180.6239187
36796920466,-124.08387,41.80251,54.08326913
36569589590,-124.096316,41.777256,15
36131035244,-124.096316,41.777256,15
36569588630,-124.096316,41.777256,15
36131024954,-124.096316,41.777256,15
36131010474,-124.096316,41.777256,15
36569540530,-124.096316,41.777256,15
36795065862,-124.096316,41.777256,15
36795060372,-124.096316,41.777256,15
36826194511,-124.096316,41.777256,15
36130880124,-124.096316,41.777256,15
36569452600,-124.096316,41.777256,15
36966029135,-124.096316,41.777256,15
36826174641,-124.096316,41.777256,15
36966018465,-124.096316,41.777256,15
36794955062,-124.096316,41.777256,15
36826005891,-124.096316,41.777256,15
36826003151,-124.096316,41.777256,15
36569272990,-124.096316,41.777256,15
36157054093,-124.096316,41.777256,15
36763170136,-124.096316,41.777256,15
36684674712,-124.085223,41.792163,201.8043607
36411575140,-124.133973,41.807288,0
36619150002,-124.133995,41.807338,0
36384905520,-124.113194,41.694363,0
35969207493,-124.11277,41.666711,15
36721716125,-124.113967,41.664091,15
36552170202,-124.122842,41.810772,0
35774440793,-124.144263,41.706281,90
35524593790,-124.095734,41.698738,195.5760722
35912534445,-124.084373,41.791816,204.0220576
35742892582,-124.084542,41.794525,117.1537451
35912532155,-124.117067,41.77205,630
35780787031,-124.139687,41.784277,376.1980861
35742866752,-124.139709,41.784186,390.2883549
35742862182,-124.139498,41.784261,377.6903494
35742854512,-124.139542,41.784252,376.1980861
35780771721,-124.134864,41.781577,664.2476948
35780769931,-124.134156,41.781986,729.9315036
35524559620,-124.134378,41.781769,710.7214644
35780764091,-124.134353,41.781794,710.7214644
35524553030,-124.134348,41.781772,710.7214644
35912487245,-124.134309,41.781716,710.7214644
35524550040,-124.134409,41.781788,710.7214644
35103458483,-124.134439,41.781666,708.9781379
35103455693,-124.129181,41.777744,1176.711519
35103450693,-124.128259,41.777716,1250.409933
35103438603,-124.121148,41.774769,968.052168
35871945436,-124.121109,41.774841,982.7003612
35072620774,-124.098534,41.771744,90
35072616784,-124.099992,41.772841,30
35912419645,-124.101937,41.776358,255
35912409775,-124.100931,41.77645,195
35742757402,-124.100145,41.777491,201.8043607
35742755242,-124.100006,41.777825,221.4723459
35912396165,-124.099656,41.778861,254.5584412
35912394985,-124.099748,41.778774,254.5584412
35103373413,-124.093712,41.784113,154.4344521
35103371263,-124.094459,41.784613,237.1708245
35912388275,-124.094064,41.784622,213.1900561
35072578294,-124.093803,41.784972,213.1900561
35780652791,-124.090959,41.786788,127.2792206
35072574044,-124.091003,41.786791,138.2931669
35524416340,-124.090928,41.786797,127.2792206
35780644821,-124.085031,41.792041,195.5760722
35072566714,-124.085062,41.79203,204.0220576
35725655322,-124.095939,41.698772,187.9494613
35507087550,-124.096009,41.698794,187.9494613
35763580241,-124.095764,41.698733,195.5760722
35763577101,-124.105659,41.698455,63.63961031
35763536571,-124.116006,41.651088,76.4852927
35055122724,-124.117539,41.653061,142.3024947
35085528203,-124.117159,41.653908,105
35854124926,-124.117737,41.653705,150
35085501043,-124.1242,41.655063,690
35055038294,-124.129189,41.653002,1110.911788
35506924920,-124.129081,41.652858,1096.642604
35763407791,-124.128959,41.652469,1085.092162
35763399281,-124.129456,41.652838,1127.497228
35506895610,-124.129456,41.652838,1127.497228
35506883510,-124.128412,41.6508,1077.079384
35763307011,-124.1288,41.652191,1088.404796
35725293382,-124.129295,41.652733,1112.530898
35725274702,-124.129273,41.652733,1112.530898
35894546165,-124.12922,41.652758,1112.530898
35853898106,-124.129142,41.652766,1097.565488
35763236521,-124.126642,41.654141,900
35725231032,-124.1258,41.655083,825
4944841618,-124.108048,41.812103,61.84658438
4944834454,-124.106127,41.812119,75
4944830950,-124.106996,41.812003,61.84658438
4944243299,-124.107651,41.812039,67.08203932
4944239845,-124.10676,41.812882,150
4944233083,-124.107189,41.812403,109.2016483
4944226369,-124.107007,41.812598,120.9338662
4944212791,-124.107071,41.812722,135.8307771
4944209415,-124.106181,41.812131,75
4944203689,-124.106428,41.811563,15
4944781146,-124.114796,41.810963,21.21320344
4944190107,-124.112532,41.80998,0
4944186685,-124.106159,41.811371,15
4944680612,-124.106749,41.812722,135
4944092869,-124.10735,41.812163,87.46427842
4944078403,-124.106428,41.812559,120
4944657936,-124.106159,41.812215,75
4944653592,-124.106449,41.811487,0
4944643642,-124.111427,41.810219,0
4944631672,-124.134258,41.807153,0
4911211327,-124.094181,41.696885,445.2246624
4891689553,-124.094996,41.699977,148.492424
4883948776,-124.088194,41.791216,424.5291509
4874420941,-124.11154,41.81369,21.21320344
4873056212,-124.086188,41.79106,337.0830758
4855613523,-124.084074,41.790624,240.4682931
4825434424,-124.139205,41.7229,15
4824816789,-124.139204,41.72289,15
4824808313,-124.139204,41.722886,15
4824802447,-124.139203,41.722876,15
4824798053,-124.139203,41.722873,15
4825403340,-124.13909,41.722847,15
4806525978,-124.085093,41.791528,255
4805901479,-124.085383,41.791524,262.3928353
4806518290,-124.085329,41.791448,275.3633963
4806516732,-124.085254,41.791428,275.3633963
4800946708,-124.08358,41.798839,60
4800312927,-124.08358,41.798839,60
4800312623,-124.08358,41.798839,60
4800945748,-124.08358,41.798839,60
4800945488,-124.08358,41.798839,60
4800945234,-124.08358,41.798839,60
4800944916,-124.08358,41.798839,60
4800943986,-124.08358,41.798839,60
4800310207,-124.08358,41.798839,60
4800943314,-124.08358,41.798839,60
4800942810,-124.08358,41.798839,60
4800309159,-124.08358,41.798839,60
4800308803,-124.08358,41.798839,60
4800941836,-124.08358,41.798839,60
4800941552,-124.08358,41.798839,60
4800307599,-124.08358,41.798839,60
4800940726,-124.08358,41.798839,60
4800307065,-124.08358,41.798839,60
4796337355,-124.095554,41.77728,15
4796336527,-124.100232,41.776288,128.1600562
4796963748,-124.09079,41.791472,543.530128
4796962830,-124.09079,41.791472,543.530128
4788716308,-124.082723,41.791169,246.018292
4785688366,-124.08365,41.790861,258.069758
4785057158,-124.084164,41.79165,214.7673159
4751672076,-124.098311,41.702388,171.0263138
4726671108,-124.14202,41.699768,661.5323121
4706960088,-124.086799,41.798111,208.9258242
4617546891,-124.141834,41.702333,379.769667
4617541465,-124.142667,41.702,405
4617541339,-124.142667,41.702,405
4617541093,-124.142667,41.702,405
4618154624,-124.142667,41.702,405
4618154522,-124.142667,41.702,405
4617540761,-124.142667,41.702,405
4618154330,-124.142167,41.700666,555.8102194
4618149192,-124.084,41.791666,208.9258242
4618148956,-124.084,41.791666,208.9258242
4618145684,-124.083334,41.790833,241.8677324
4618144784,-124.110834,41.765833,117.1537451
4617530807,-124.110834,41.765833,117.1537451
4597144511,-124.083934,41.791419,232.8626204
4597759960,-124.083014,41.790294,174.9285568
4595764267,-124.122612,41.810315,33.54101966
4594446131,-124.106534,41.81135,15
4566793077,-124.114667,41.653667,91.24143795
4540404010,-124.106534,41.81135,15
4493783366,-124.106534,41.81135,15
4443719461,-124.106534,41.81135,15
4396059730,-124.144392,41.706857,91.24143795
4395291057,-124.144392,41.706857,91.24143795
4395290487,-124.144392,41.706857,91.24143795
4395289993,-124.144392,41.706857,91.24143795
4395289377,-124.144392,41.706857,91.24143795
4396056690,-124.144392,41.706857,91.24143795
4395287699,-124.144392,41.706857,91.24143795
4274200160,-124.086971,41.790512,308.8689042
4146002897,-124.129489,41.652825,1127.497228
4145998679,-124.129489,41.652825,1127.497228
4145996333,-124.129489,41.652825,1127.497228
4145994829,-124.129489,41.652825,1127.497228
4146751708,-124.129489,41.652825,1127.497228
4146747640,-124.129489,41.652825,1127.497228
4146746238,-124.129489,41.652825,1127.497228
4146742084,-124.12906,41.652741,1097.565488
4145978711,-124.12906,41.652741,1097.565488
4139807921,-124.12906,41.652741,1097.565488
4139807641,-124.12906,41.652741,1097.565488
4140565832,-124.12906,41.652741,1097.565488
4139805073,-124.12906,41.652741,1097.565488
4139803619,-124.12906,41.652741,1097.565488
4140563354,-124.12906,41.652741,1097.565488
4139802663,-124.12906,41.652741,1097.565488
4140562744,-124.12906,41.652741,1097.565488
4140562290,-124.12906,41.652741,1097.565488
4140561864,-124.12906,41.652741,1097.565488
4139119268,-124.127676,41.653635,975
4138354117,-124.127676,41.653635,975
4139116416,-124.127676,41.653635,975
4139115694,-124.127676,41.653635,975
4139114118,-124.127097,41.654204,930
4138350179,-124.127097,41.654204,930
4138349425,-124.127097,41.654204,930
4139111860,-124.12656,41.654813,885
4139111176,-124.12656,41.654813,885
4138347251,-124.12656,41.654813,885
4138346575,-124.12656,41.654813,885
4138344861,-124.126088,41.655326,840
4138343139,-124.126088,41.655326,840
4139105972,-124.125788,41.655871,825
4138341175,-124.124929,41.656352,750.5997602
4139103922,-124.124929,41.656352,750.5997602
4138337731,-124.124028,41.655727,675
4138311621,-124.117655,41.650244,229.4558781
4138287907,-124.12906,41.652741,1097.565488
4138287287,-124.12906,41.652741,1097.565488
4134008814,-124.120874,41.655711,420
4133244285,-124.120359,41.654733,375
4134003714,-124.120359,41.654733,375
4133998804,-124.119544,41.653114,303.3562262
4133235757,-124.1192,41.652168,298.8728827
4133995330,-124.1192,41.652168,298.8728827
4133994002,-124.117655,41.650244,229.4558781
3927469894,-124.143662,41.707222,54.08326913
3907316164,-124.119715,41.651751,353.0580689
3887630372,-124.090619,41.79528,586.7282165
3810799144,-124.142544,41.703422,255
3809982127,-124.142589,41.703402,255
3767971312,-124.088752,41.786413,15
3767969174,-124.088752,41.786413,15
3767167943,-124.088752,41.786413,15
3767165817,-124.088752,41.786413,15
3767960876,-124.088752,41.786413,15
3767957332,-124.088752,41.786413,15
3767148663,-124.088752,41.786413,15
3767943858,-124.088752,41.786413,15
3767941496,-124.088752,41.786413,15
3767138719,-124.088752,41.786413,15
3767934846,-124.088752,41.786413,15
3767128701,-124.088752,41.786413,15
3767924828,-124.088752,41.786413,15
3767118833,-124.088752,41.786413,15
3767117429,-124.088752,41.786413,15
3767114013,-124.088752,41.786413,15
3767107367,-124.088752,41.786413,15
3759558494,-124.1135,41.683166,0
3759555906,-124.113667,41.682833,15
3759550608,-124.1155,41.653833,30
3684354829,-124.084474,41.792125,175.5704987
3684352443,-124.084474,41.792125,175.5704987
3684139061,-124.13883,41.722619,0
3653814491,-124.084135,41.798257,0
3577216051,-124.085167,41.800833,75
3557937247,-124.120956,41.652458,432.9260907
3558748154,-124.120956,41.652458,432.9260907
4595065492,-124.106534,41.81135,15
4577308123,-124.106534,41.81135,15
4539769257,-124.106534,41.81135,15
4540404252,-124.106534,41.81135,15
3445358862,-124.107012,41.81295,165.6804153
3445353532,-124.107012,41.81295,165.6804153
3444536265,-124.107012,41.81295,165.6804153
3445353238,-124.107012,41.81295,165.6804153
3444535897,-124.107012,41.81295,165.6804153
3444535549,-124.107012,41.81295,165.6804153
3445352396,-124.107012,41.81295,165.6804153
3444535059,-124.107012,41.81295,165.6804153
3445351970,-124.107012,41.81295,165.6804153
3444534713,-124.107012,41.81295,165.6804153
3444513615,-124.107012,41.81295,165.6804153
3430637874,-124.082706,41.807085,21.21320344
3430633802,-124.082524,41.806973,21.21320344
3430627360,-124.082524,41.806973,21.21320344
3430608804,-124.082524,41.806973,21.21320344
3429783631,-124.082524,41.806973,21.21320344
3366260854,-124.085167,41.8005,61.84658438
3365098767,-124.085,41.789666,150.7481343
3363798645,-124.139667,41.803,15
3240095273,-124.105814,41.813427,197.2941966
3240092897,-124.141759,41.693019,1411.276018
3240920048,-124.146873,41.723152,0
3240082315,-124.083364,41.807208,0
3234535168,-124.100578,41.810795,90
3234534192,-124.100578,41.810795,90
3233683125,-124.100578,41.810795,90
3233682789,-124.100578,41.810795,90
3233681711,-124.100578,41.810795,90
3234531784,-124.100578,41.810795,90
3234530916,-124.100578,41.810795,90
3173043572,-124.112291,41.772399,456.2071898
3172211877,-124.111604,41.77688,883.0911618
3173042988,-124.115209,41.772751,615.5485359
3172411852,-124.087743,41.795904,345
3158016401,-124.134864,41.730233,633.0284354
3158847702,-124.134864,41.730233,633.0284354
3158009749,-124.134864,41.730233,633.0284354
3158840536,-124.134864,41.730233,633.0284354
3150469571,-124.088451,41.793952,391.1521443
3150469053,-124.088945,41.796176,450.9988914
3150468953,-124.089159,41.79624,463.0604712
3151301688,-124.088602,41.795216,424.2640687
3151301198,-124.085662,41.79408,171.0263138
3076784910,-124.114,41.67,45
2915713411,-124.142691,41.705874,15
2916558710,-124.138271,41.70114,615.7312726
