id,long,lat,distance
5005265412,-118.722939,36.60493,42.42640687
5005252364,-118.722939,36.60493,42.42640687
5004639593,-118.722939,36.60493,42.42640687
5004635951,-118.722939,36.60493,42.42640687
5005244588,-118.722939,36.60493,42.42640687
5004631575,-118.722939,36.60493,42.42640687
5005239720,-118.722939,36.60493,42.42640687
5004624841,-118.722939,36.60493,42.42640687
5004621979,-118.722939,36.60493,42.42640687
5005230790,-118.722939,36.60493,42.42640687
5004617015,-118.722939,36.60493,42.42640687
5005225372,-118.722939,36.60493,42.42640687
5005221216,-118.722939,36.60493,42.42640687
5004602209,-118.722939,36.60493,42.42640687
5004599389,-118.722939,36.60493,42.42640687
5004598247,-118.722939,36.60493,42.42640687
4983092443,-118.723948,36.605356,47.4341649
4982124790,-118.713122,36.607376,330.3407332
4981518475,-118.713122,36.607376,330.3407332
4982122006,-118.713122,36.607376,330.3407332
4981509957,-118.72737,36.605585,75
4982014312,-118.722451,36.605468,109.2016483
4918188379,-118.676108,36.601575,3591.23934
4907672286,-118.682684,36.601989,3004.871045
4903746334,-118.689014,36.601256,2451.249681
4826091372,-118.740679,36.60198,0
4803569245,-118.663191,36.599287,4768.820609
4803568869,-118.663191,36.599287,4768.820609
4803568787,-118.663191,36.599287,4768.820609
4781996052,-118.715377,36.606264,108.1665383
4758182973,-118.747745,36.606891,15
4753206357,-118.698125,36.617218,2068.586474
4744360744,-118.698644,36.616002,1938.020898
4718159312,-118.668093,36.599977,4327.701468
4659436716,-118.731554,36.604512,105
4440509384,-118.667969,36.602024,4303.850021
4439732543,-118.667969,36.602024,4303.850021
4439732369,-118.667969,36.602024,4303.850021
4439732225,-118.667969,36.602024,4303.850021
4440508796,-118.667969,36.602024,4303.850021
4439731941,-118.667969,36.602024,4303.850021
4439731783,-118.667969,36.602024,4303.850021
4439731647,-118.66333,36.603333,4714.034896
4439731477,-118.66333,36.603333,4714.034896
4439731317,-118.652771,36.599266,5691.664959
4439731167,-118.652771,36.599266,5691.664959
4439731029,-118.652771,36.599266,5691.664959
4440507712,-118.652771,36.599266,5691.664959
4440504098,-118.653885,36.600716,5570.718087
4440503810,-118.657234,36.602783,5256.189209
4440503678,-118.657234,36.602783,5256.189209
4439726579,-118.667969,36.602161,4302.673587
4440503114,-118.667969,36.602161,4302.673587
4439726215,-118.669342,36.605743,4170.107912
4439725599,-118.669426,36.605812,4170.107912
4440502272,-118.669426,36.605812,4170.107912
4439725349,-118.669426,36.605812,4170.107912
4440502004,-118.672943,36.606434,3856.429696
4439724531,-118.672943,36.606434,3856.429696
4439723317,-118.69294,36.601681,2088.935135
4422089286,-118.725728,36.604762,0
4422085252,-118.726544,36.605287,60
4421313315,-118.727402,36.605942,120
4387265696,-118.693192,36.60975,2095.709904
4376812484,-118.731973,36.603651,15
4282759437,-118.668013,36.60246,4299.456361
4090008351,-118.731082,36.604133,47.4341649
3949127923,-118.66908,36.603169,4205.246723
3945824041,-118.715568,36.607531,226.9911893
3944172124,-118.668458,36.602979,4251.779039
3880663106,-118.720228,36.604935,33.54101966
3880662102,-118.720233,36.604933,33.54101966
3880661006,-118.72024,36.604955,33.54101966
3880659614,-118.72024,36.604955,33.54101966
3879861483,-118.72024,36.605005,47.4341649
4422147713,-118.751099,36.606998,60
4422912966,-118.751099,36.606998,60
4422912136,-118.751099,36.606998,60
4422145737,-118.751099,36.606998,60
4422910984,-118.751099,36.606998,60
4422145143,-118.751099,36.606998,60
4422910050,-118.751099,36.606998,60
4297281657,-118.77182,36.606967,0
4164401849,-118.809446,36.619936,0
4164276902,-118.804575,36.614679,305.9411708
4147319938,-118.8326,36.629375,1557.690598
4146561573,-118.8326,36.629375,1557.690598
4147312022,-118.83471,36.631846,1672.819476
4146553701,-118.83471,36.631846,1672.819476
4147302832,-118.83471,36.631846,1672.819476
4146544381,-118.83471,36.631846,1672.819476
4146533857,-118.83471,36.631846,1672.819476
4147284674,-118.83471,36.631846,1672.819476
4146508631,-118.83471,36.631846,1672.819476
4146497781,-118.83471,36.631846,1672.819476
4146494583,-118.83471,36.631846,1672.819476
4146491141,-118.8347,36.631853,1672.819476
4147238596,-118.82794,36.632271,1075.511506
4146468999,-118.82803,36.633201,1080.937093
4146466029,-118.82807,36.63319,1081.665383
4146444213,-118.82794,36.63323,1065.95028
4146438647,-118.82804,36.633201,1080.937093
4146056887,-118.80339,36.605266,33.54101966
4095161583,-118.834328,36.649913,0
4002201043,-118.753602,36.610436,30
3865053039,-118.834508,36.649888,0
3854860876,-118.805776,36.612804,165
3854858186,-118.805776,36.612804,165
3854857402,-118.804607,36.613191,270
3854855502,-118.804607,36.613191,270
3854064497,-118.805025,36.614035,247.3863375
3854853894,-118.805025,36.614035,247.3863375
3854846882,-118.807171,36.613174,45
3854055867,-118.807171,36.613174,45
3854054593,-118.807171,36.613174,45
3854053323,-118.807171,36.613174,45
3854840948,-118.807171,36.613174,45
3854049331,-118.807171,36.613174,45
3854838556,-118.807171,36.613174,45
3854000681,-118.821601,36.643448,30
3853999451,-118.821601,36.643448,30
3854787154,-118.821601,36.643448,30
3854786320,-118.821601,36.643448,30
3853995301,-118.821601,36.643448,30
3853993817,-118.821601,36.643448,30
3853992929,-118.821601,36.643448,30
3853991979,-118.821601,36.643448,30
3854780480,-118.821601,36.643448,30
3853988931,-118.821601,36.643448,30
3854776570,-118.821601,36.643448,30
3807976294,-118.814992,36.634315,21.21320344
3807157851,-118.814992,36.634315,21.21320344
3807154001,-118.814992,36.634315,21.21320344
3795922101,-118.83233,36.651235,15
3764524984,-118.827546,36.651068,0
3763725773,-118.827548,36.651073,0
3760320407,-118.848177,36.634823,2061.176848
3760319697,-118.848177,36.634823,2061.176848
3761118462,-118.848177,36.634823,2061.176848
3761100746,-118.751209,36.612681,21.21320344
3760300233,-118.75357,36.610214,15
3750682119,-118.750255,36.608017,80.77747211
3751470694,-118.750255,36.608017,80.77747211
3751468400,-118.750255,36.608017,80.77747211
3750674199,-118.750255,36.608017,80.77747211
3751461578,-118.750255,36.608017,80.77747211
3750667809,-118.750255,36.608017,80.77747211
3750660491,-118.750255,36.608017,80.77747211
3750657459,-118.750255,36.608017,80.77747211
3751444216,-118.750255,36.608017,80.77747211
3750651105,-118.750255,36.608017,80.77747211
3750647551,-118.750255,36.608017,80.77747211
3751423608,-118.750255,36.608017,80.77747211
3750630865,-118.750255,36.608017,80.77747211
3751415516,-118.750255,36.608017,80.77747211
3751412406,-118.750255,36.608017,80.77747211
3750613425,-118.750255,36.608017,80.77747211
3750607183,-118.750255,36.608017,80.77747211
3751394066,-118.750255,36.608017,80.77747211
3750599007,-118.750255,36.608017,80.77747211
3751386362,-118.750255,36.608017,80.77747211
3750592397,-118.750255,36.608017,80.77747211
3558985295,-118.80717,36.623719,21.21320344
3559792688,-118.80717,36.623725,21.21320344
3558977701,-118.807173,36.623883,15
3559784620,-118.807278,36.623952,15
3558873975,-118.826064,36.646936,54.08326913
3558863701,-118.826064,36.646936,54.08326913
3558860055,-118.826064,36.646936,54.08326913
3558852163,-118.826064,36.646936,54.08326913
3558848565,-118.826064,36.646936,54.08326913
3559651068,-118.826064,36.646936,54.08326913
3558837923,-118.826064,36.646936,54.08326913
3559641336,-118.826064,36.646936,54.08326913
3558828081,-118.826064,36.646936,54.08326913
3558825357,-118.826064,36.646936,54.08326913
3558821807,-118.826064,36.646936,54.08326913
3559628310,-118.826064,36.646936,54.08326913
3558815059,-118.826064,36.646936,54.08326913
3559621716,-118.826064,36.646936,54.08326913
3558804491,-118.826064,36.646936,54.08326913
3558801199,-118.826064,36.646936,54.08326913
3559607984,-118.826064,36.646936,54.08326913
3559600656,-118.826064,36.646936,54.08326913
3558786631,-118.826064,36.646936,54.08326913
3558783163,-118.826064,36.646936,54.08326913
3558775393,-118.826064,36.646936,54.08326913
3559582348,-118.826064,36.646936,54.08326913
3559578396,-118.826064,36.646936,54.08326913
3559574594,-118.826064,36.646936,54.08326913
3559568312,-118.826064,36.646936,54.08326913
3559565140,-118.826064,36.646936,54.08326913
3559561452,-118.826064,36.646936,54.08326913
3559555136,-118.826064,36.646936,54.08326913
3558742563,-118.826064,36.646936,54.08326913
3558739607,-118.826064,36.646936,54.08326913
3559546848,-118.826064,36.646936,54.08326913
3559543854,-118.826064,36.646936,54.08326913
3559534836,-118.826064,36.646936,54.08326913
3559532012,-118.826064,36.646936,54.08326913
3559528972,-118.826064,36.646936,54.08326913
3558715395,-118.826064,36.646936,54.08326913
3558711811,-118.826064,36.646936,54.08326913
3558702757,-118.826064,36.646936,54.08326913
3559510202,-118.826064,36.646936,54.08326913
3558696881,-118.826064,36.646936,54.08326913
3559504296,-118.826064,36.646936,54.08326913
3559501610,-118.826064,36.646936,54.08326913
3558688505,-118.826064,36.646936,54.08326913
3559495988,-118.826064,36.646936,54.08326913
3559490142,-118.826064,36.646936,54.08326913
3526592748,-118.753602,36.610436,30
3525783443,-118.753752,36.609043,33.54101966
3526591358,-118.753752,36.609043,33.54101966
3526591010,-118.754412,36.610789,0
3525782531,-118.752245,36.611409,94.86832981
3525782229,-118.752245,36.611409,94.86832981
3525781589,-118.754466,36.610746,15
3526589084,-118.754364,36.61033,0
3525780655,-118.754364,36.61033,0
3526587086,-118.754364,36.61033,0
3525778035,-118.752781,36.609058,0
3526585850,-118.753752,36.609043,33.54101966
3525777391,-118.753752,36.609043,33.54101966
3525777121,-118.753752,36.609043,33.54101966
3526584062,-118.752463,36.610063,21.21320344
3526583498,-118.753564,36.610169,0
3525775195,-118.752463,36.610063,21.21320344
3525774569,-118.753564,36.610169,0
3526581570,-118.752781,36.609058,0
3526580552,-118.752781,36.609058,0
3526580208,-118.754723,36.609006,96.04686356
3526579878,-118.754723,36.609006,96.04686356
3525771419,-118.754364,36.61033,0
3525771265,-118.753451,36.606403,0
2864441998,-118.753822,36.608593,75
2863608917,-118.754407,36.608255,138.2931669
2864440746,-118.753822,36.608593,75
2864439998,-118.796882,36.607421,0
2864439756,-118.796882,36.607421,0
2864439258,-118.796882,36.607421,0
2863604727,-118.754482,36.608868,96.04686356
2864427708,-118.754482,36.608868,96.04686356
2853948824,-118.757147,36.604311,0
2774355723,-118.752315,36.609766,21.21320344
2774354755,-118.752315,36.609766,21.21320344
2773840308,-118.826987,36.651356,63.63961031
2773744312,-118.824546,36.646058,0
2694453909,-118.754814,36.607209,147.732867
2694452703,-118.751949,36.609727,47.4341649
2695269602,-118.754814,36.607209,147.732867
2694449695,-118.752781,36.609058,0
2694449513,-118.752781,36.609058,0
2695263202,-118.75284,36.610012,0
2695262770,-118.753564,36.610169,0
2695262330,-118.75365,36.608248,100.623059
2695261926,-118.753564,36.610169,0
2694443397,-118.75284,36.610012,0
2695261252,-118.753913,36.610748,33.54101966
2694441519,-118.754552,36.609749,33.54101966
2694441291,-118.754552,36.609749,33.54101966
2695259476,-118.754552,36.609749,33.54101966
2695255460,-118.754407,36.608255,138.2931669
2694427277,-118.754364,36.61033,0
2651597065,-118.754342,36.607828,147.732867
2652421124,-118.754342,36.607828,147.732867
2652420768,-118.754342,36.607828,147.732867
2652419642,-118.754342,36.607828,147.732867
2652388312,-118.752754,36.606209,33.54101966
2652387876,-118.752754,36.606209,33.54101966
2652386678,-118.752754,36.606209,33.54101966
2594940737,-118.752315,36.609766,21.21320344
2595774826,-118.752315,36.609766,21.21320344
2595770978,-118.752315,36.609766,21.21320344
2595769446,-118.752315,36.609766,21.21320344
40432740983,-118.558884,36.551608,11435.17599
47095082042,-118.574667,36.508642,6461.536195
47095081652,-118.574667,36.508642,6461.536195
47095081352,-118.574667,36.508642,6461.536195
33272121418,-118.574667,36.508642,6461.536195
47095076752,-118.574667,36.508642,6461.536195
32010606647,-118.574667,36.508642,6461.536195
46899531812,-118.574731,36.508297,6432.919244
45915685814,-118.560692,36.552111,11445.62908
45689009331,-118.56105,36.551841,11408.49355
44774593895,-118.561103,36.551752,11394.07741
31670933238,-118.560751,36.552126,11445.62908
44226493385,-118.407378,36.570538,15133.48357
43324594930,-118.5588,36.552611,11554.3336
45088899162,-118.5512,36.55743,12262.30504
44416996954,-118.551209,36.557402,12262.30504
45088899142,-118.491937,36.502422,10807.1747
43324589980,-118.557084,36.553616,11698.96149
45137919361,-118.556039,36.554419,11811.96427
45088892542,-118.5512,36.557427,12262.30504
30199909197,-118.561103,36.551911,11422.91119
30168016827,-118.563348,36.555847,11781.60006
31227626508,-118.5634,36.555713,11767.20124
44960982972,-118.574602,36.508499,6447.226148
43872754105,-118.574602,36.508499,6447.226148
44656868071,-118.574602,36.508499,6447.226148
44586846872,-118.574602,36.508499,6447.226148
44566848472,-118.574602,36.508499,6447.226148
44528085982,-118.414231,36.578491,15662.27713
44528062492,-118.492509,36.502811,10791.54878
44528058942,-118.517662,36.513911,9737.992606
44528056082,-118.517884,36.513833,9716.781875
43668212605,-118.53302,36.518033,9160.432577
43668211215,-118.551134,36.557586,12290.67634
43668210165,-118.551117,36.557561,12276.48973
30707526808,-118.557481,36.553116,11647.04362
30707523928,-118.560714,36.552152,11445.62908
44528046032,-118.560889,36.551955,11427.05671
30707518838,-118.560928,36.552022,11427.05671
44528043472,-118.564667,36.560288,12229.71995
44528040602,-118.568231,36.565269,12673.09157
29639564217,-118.576675,36.566569,12519.31308
43668198205,-118.576675,36.566569,12519.31308
43668193815,-118.576737,36.566536,12519.31308
42565341131,-118.563873,36.559566,12158.79311
41929388841,-118.5615,36.500197,6084.252214
41929388051,-118.5615,36.500197,6084.252214
41929387471,-118.5615,36.500197,6084.252214
25106970877,-118.567864,36.565271,12683.34045
25358862828,-118.560376,36.552241,11468.40006
38398660012,-118.505884,36.541786,12739.69878
37695210334,-118.455963,36.532924,15362.18246
38377728972,-118.563401,36.521707,8165.430179
37825355396,-118.52276,36.584674,16020.68117
37842682002,-118.52276,36.584674,16020.68117
37842287792,-118.477785,36.525932,13317.91369
33323148695,-118.561501,36.500198,6084.252214
32940648820,-118.561501,36.500198,6084.252214
33282567896,-118.561501,36.500198,6084.252214
31440048892,-118.5615,36.500197,6084.252214
31214525070,-118.5615,36.500197,6084.252214
30776890423,-118.5615,36.500197,6084.252214
31470434431,-118.5615,36.500197,6084.252214
31470429241,-118.5615,36.500197,6084.252214
31548838726,-118.5615,36.500197,6084.252214
31470419301,-118.5615,36.500197,6084.252214
31267455545,-118.561623,36.503702,6416.634632
30069183462,-118.561623,36.503702,6416.634632
30080630441,-118.561623,36.503702,6416.634632
29462393940,-118.576387,36.56638,12517.70446
29126951414,-118.574531,36.56668,12612.72572
29462391320,-118.567437,36.563866,12544.38619
29462388730,-118.56122,36.551872,11404.36101
29126944574,-118.560906,36.552311,11470.30296
29754049025,-118.560784,36.552058,11445.62908
29754041095,-118.413589,36.576738,15616.17431
29718498086,-118.413773,36.576711,15631.13
29754021115,-118.413581,36.577316,15610.59016
29718471436,-118.413673,36.576713,15616.17431
29642186992,-118.414223,36.577747,15667.26843
29126912664,-118.545198,36.552875,11988.78226
29126910984,-118.552528,36.557605,12252.24571
29126910244,-118.557687,36.553122,11638.11518
29126909474,-118.4924,36.502505,10768.47482
29126905924,-118.545006,36.552855,11994.4581
29126905254,-118.551287,36.557449,12271.62275
29126903974,-118.481759,36.500533,11505.79202
29462334840,-118.544181,36.540122,10721.47495
29462333910,-118.545198,36.552861,11988.78226
29126900414,-118.545662,36.553749,12055.34425
29672032601,-118.545356,36.541736,10840.02998
29128941763,-118.56105,36.552294,11451.75096
29642154712,-118.570664,36.565363,12625.05545
29672019581,-118.565078,36.561777,12377.5361
29387668335,-118.429973,36.547677,17590.65803
27411096505,-118.480381,36.545276,14562.96072
26497984163,-118.568283,36.565077,12658.48036
25691829645,-118.442745,36.595528,18201.5281
25061021674,-118.44341,36.595994,18263.69349
23200557941,-118.544733,36.542114,10905.99033
23283177625,-118.544733,36.542114,10905.99033
23174840862,-118.544733,36.542114,10905.99033
23256976466,-118.544733,36.542114,10905.99033
22915129389,-118.544733,36.542114,10905.99033
22888903867,-118.544733,36.542114,10905.99033
23256843736,-118.544733,36.542114,10905.99033
23174657592,-118.538854,36.528299,9801.372353
23256806526,-118.538854,36.528299,9801.372353
23282936565,-118.538854,36.528299,9801.372353
22888770187,-118.538854,36.528299,9801.372353
23282839515,-118.538854,36.528299,9801.372353
22656232234,-118.568669,36.565034,12651.72419
22916627309,-118.568669,36.565034,12651.72419
22657388193,-118.568669,36.565034,12651.72419
23284488795,-118.568669,36.565034,12651.72419
22657304933,-118.568669,36.565034,12651.72419
23258268426,-118.568669,36.565034,12651.72419
23201706461,-118.568229,36.565138,12658.48036
23257904256,-118.564989,36.560041,12192.94263
23175625502,-118.564989,36.560041,12192.94263
22915937109,-118.564989,36.560041,12192.94263
23257691206,-118.564989,36.560041,12192.94263
22655367314,-118.561985,36.554688,11691.01578
22987885440,-118.561985,36.554688,11691.01578
22915759699,-118.561985,36.554688,11691.01578
23283681025,-118.560311,36.552164,11458.21321
23175313662,-118.560311,36.552164,11458.21321
23257468156,-118.560311,36.552164,11458.21321
23175253532,-118.559281,36.552526,11526.96079
23200896951,-118.559281,36.552526,11526.96079
23257370796,-118.559281,36.552526,11526.96079
23200840821,-118.552136,36.557456,12247.53445
22656290413,-118.550484,36.557601,12310.28533
23200780671,-118.550484,36.557601,12310.28533
23283373405,-118.550484,36.557601,12310.28533
22987513250,-118.546063,36.55406,12086.03533
23283283895,-118.546063,36.55406,12086.03533
22656098113,-118.546063,36.55406,12086.03533
23200600581,-118.546063,36.55406,12086.03533
22603901753,-118.533575,36.519768,9279.000485
22836850947,-118.533575,36.519768,9279.000485
23231001275,-118.533575,36.519768,9279.000485
21472378909,-118.413766,36.577141,15627.73976
21633119196,-118.413766,36.577141,15627.73976
21036317854,-118.413766,36.577141,15627.73976
19733465494,-118.560649,36.550773,11305.84141
19657510475,-118.561112,36.551666,11394.07741
19468633440,-118.551192,36.55743,12262.30504
19649490782,-118.561248,36.551802,11404.36101
16738614494,-118.568422,36.565064,12655.09384
16738612194,-118.568422,36.565064,12655.09384
17361120225,-118.568422,36.565064,12655.09384
17173318998,-118.568422,36.565064,12655.09384
16108444090,-118.574881,36.50848,6442.7401
15310574172,-118.535873,36.50475,7874.928571
15124111269,-118.561112,36.551991,11422.91119
15102111176,-118.505884,36.541786,12739.69878
14706143019,-118.546042,36.554723,12141.83059
14706098440,-118.551074,36.557558,12281.37309
14706237047,-118.556942,36.55387,11732.08102
14693072858,-118.560698,36.551784,11416.81326
14693145537,-118.558766,36.552689,11554.3336
14862812122,-118.571383,36.565943,12652.61337
14860080101,-118.562886,36.554292,11621.78665
14460786032,-118.533103,36.49823,7541.465375
14482311043,-118.533103,36.49823,7541.465375
14462142975,-118.533103,36.49823,7541.465375
14275513519,-118.533103,36.49823,7541.465375
14462141065,-118.533103,36.49823,7541.465375
14275699427,-118.533106,36.49823,7541.465375
14275552428,-118.533106,36.49823,7541.465375
14462135345,-118.533106,36.49823,7541.465375
14460772412,-118.533106,36.49823,7541.465375
14460770652,-118.533106,36.49823,7541.465375
14460769542,-118.533106,36.49823,7541.465375
14275689257,-118.533106,36.49823,7541.465375
14275540958,-118.533106,36.49823,7541.465375
11660908375,-118.473592,36.596091,19297.25952
10602386006,-118.473589,36.596091,19297.25952
9921329894,-118.561501,36.500198,6084.252214
9921415953,-118.561501,36.500198,6084.252214
9921320124,-118.561501,36.500198,6084.252214
9921270746,-118.561501,36.500198,6084.252214
9921267966,-118.561501,36.500198,6084.252214
9655869657,-118.499056,36.505547,10459.03437
9647156387,-118.499006,36.505627,10459.03437
9650389524,-118.498987,36.50563,10459.03437
9645358353,-118.515039,36.512427,9799.547183
9648583792,-118.481717,36.499844,11471.47005
9648577988,-118.494625,36.504227,10703.90583
9638122007,-118.560595,36.552011,11435.40227
9641355068,-118.54637,36.545294,11173.55024
9638115473,-118.546103,36.544094,11055.73268
9600509680,-118.413873,36.577248,15641.59838
9600496052,-118.413873,36.577248,15641.59838
9597696773,-118.413873,36.577248,15641.59838
9600473536,-118.41427,36.579652,15654.19433
9597658845,-118.413873,36.577248,15641.59838
9594422005,-118.576417,36.566305,12497.91683
9594218861,-118.5332,36.519466,9282.140109
9596996402,-118.5332,36.519466,9282.140109
9594056731,-118.495059,36.504254,10665.84385
9590984281,-118.5332,36.519466,9282.140109
9593748070,-118.5332,36.519466,9282.140109
9590935357,-118.5332,36.519466,9282.140109
9590872003,-118.533543,36.520026,9312.004349
9593659728,-118.5332,36.519466,9282.140109
9593556290,-118.550376,36.556464,12187.87615
9590665205,-118.550376,36.556464,12187.87615
9593444748,-118.550376,36.556464,12187.87615
9590635443,-118.550376,36.556464,12187.87615
9590624919,-118.550376,36.556464,12187.87615
9593374532,-118.550376,36.556464,12187.87615
9590573527,-118.550376,36.556464,12187.87615
9593355660,-118.550376,36.556464,12187.87615
9593342102,-118.550376,36.556464,12187.87615
9590347635,-118.5332,36.519466,9282.140109
9593118504,-118.5332,36.519466,9282.140109
9593089982,-118.5332,36.519466,9282.140109
9590261215,-118.5332,36.519466,9282.140109
9592598208,-118.568422,36.565064,12655.09384
9589796993,-118.568422,36.565064,12655.09384
9589786149,-118.568422,36.565064,12655.09384
9589767409,-118.568422,36.565064,12655.09384
9589757527,-118.568422,36.565064,12655.09384
9592507126,-118.568422,36.565064,12655.09384
9589697823,-118.568422,36.565064,12655.09384
9568962245,-118.552364,36.55723,12214.32049
18477352316,-118.723162,36.536577,2713.010321
17660728611,-118.742089,36.566894,1549.870962
17472581438,-118.744537,36.567386,1359.052979
17472547250,-118.739289,36.552924,971.6480844
17633787826,-118.740059,36.55325,907.964757
17657618992,-118.747903,36.557399,396.2953444
17660064045,-118.743514,36.557361,679.1538854
17660049355,-118.747506,36.553444,242.3324163
17473711279,-118.743539,36.557166,664.4170377
17211921425,-118.747445,36.555436,268.3281573
16578416394,-118.742795,36.560569,954.8298278
16958830698,-118.742809,36.560511,944.5236895
17007398336,-118.748141,36.582279,309.2329219
16341248423,-118.579047,36.588936,12386.48558
16735203241,-118.708673,36.590452,1731.769326
16550295789,-118.714523,36.595883,993.2899879
16735200791,-118.714509,36.59595,978.8002861
16735335232,-118.717156,36.597636,765.1470447
16114103264,-118.717012,36.597708,750.5997602
16710519286,-118.716942,36.597825,735.6119901
16550294039,-118.734078,36.596252,30
16735170161,-118.717003,36.597377,795.5658364
16506300845,-118.748248,36.589499,15
15831402944,-118.746725,36.531336,593.9696962
16280015546,-118.738381,36.530761,1224.132346
16096595038,-118.737712,36.595197,159.4521872
16097993289,-118.737795,36.594983,169.7056275
15661703314,-118.737803,36.594961,169.7056275
16283286162,-118.737803,36.594961,169.7056275
16282328331,-118.737803,36.594961,169.7056275
16096753910,-118.737803,36.594961,169.7056275
16282324731,-118.738012,36.594972,167.7050983
16284106165,-118.739062,36.594405,138.2931669
16284104085,-118.739831,36.593797,161.5549442
16096746660,-118.739956,36.5938,154.4344521
16097972419,-118.739892,36.593838,154.4344521
16098236907,-118.739917,36.593697,167.7050983
16098229967,-118.739823,36.593836,161.5549442
16096550458,-118.739934,36.593663,167.7050983
16258154486,-118.73897,36.594622,138.2931669
16282285061,-118.737981,36.59505,180.6239187
16283234272,-118.736781,36.59563,54.08326913
16284064625,-118.736612,36.595802,33.54101966
15661580914,-118.748278,36.581116,322.0636583
15664133033,-118.741753,36.581594,712.6184112
15957102828,-118.736298,36.596027,15
15524820373,-118.736298,36.596027,15
16143751242,-118.71562,36.596558,897.621858
15522142404,-118.733673,36.598088,165
15958389409,-118.734162,36.596597,15
16118668576,-118.736253,36.596063,0
15957147470,-118.736359,36.596022,15
15718581817,-118.747904,36.554188,195.5760722
15284701333,-118.747904,36.554188,195.5760722
15904343055,-118.747904,36.554188,195.5760722
15282076864,-118.747904,36.554188,195.5760722
15904331145,-118.747904,36.554188,195.5760722
15718277739,-118.747904,36.554188,195.5760722
15717027350,-118.747974,36.554174,195.5760722
15284682323,-118.747974,36.554174,195.5760722
15954106026,-118.696645,36.584261,2880.039062
15954100976,-118.696645,36.584261,2880.039062
15360243663,-118.696645,36.584261,2880.039062
15245278553,-118.747531,36.556102,297.7414986
15641452300,-118.747866,36.555887,265.3770902
15826298195,-118.747866,36.555887,265.3770902
15640883408,-118.747866,36.555887,265.3770902
15824408461,-118.747866,36.555887,265.3770902
15802649876,-118.747866,36.555887,265.3770902
15827849932,-118.747866,36.555887,265.3770902
15640482709,-118.747866,36.555887,265.3770902
15640879078,-118.747866,36.555887,265.3770902
15640877928,-118.747866,36.555887,265.3770902
15393979006,-118.657137,36.505025,4264.276023
15416680262,-118.638248,36.531088,7173.262856
15373162465,-118.743431,36.559463,827.5868534
15124287818,-118.58687,36.565452,12064.66328
15030334920,-118.645334,36.511666,4980.293666
14903126910,-118.713691,36.595184,1086.335584
14903122770,-118.70987,36.592811,1456.236588
14902996350,-118.716928,36.597991,720.624729
15089637785,-118.717087,36.598247,690.1630242
14902954979,-118.713691,36.595184,1086.335584
14676623887,-118.599761,36.570768,11071.22961
14676620127,-118.578872,36.564099,12193.85603
14676469140,-118.57973,36.565934,12343.86994
14676616767,-118.578464,36.563987,12192.05684
14676520519,-118.578647,36.563487,12131.06858
14676519829,-118.578668,36.563892,12172.31285
14676463350,-118.587069,36.565357,12045.38293
14660950059,-118.688993,36.552775,5477.958105
14653710128,-118.661763,36.597131,4925.164972
14653629110,-118.663458,36.590997,4947.385673
14773630985,-118.663952,36.59129,4895.242588
14740615441,-118.595148,36.569158,11527.54636
14590076021,-118.709885,36.597975,945.1190401
14542268501,-118.747606,36.553519,242.3324163
14513464896,-118.748339,36.553319,183.0983342
14262292687,-118.628339,36.538761,8136.860574
14292337986,-118.747572,36.553464,242.3324163
14335672243,-118.742744,36.555464,670.8203932
14248077964,-118.740998,36.553833,812.2191822
14239450911,-118.747978,36.592791,0
14236635805,-118.745669,36.555207,403.8873605
14050026560,-118.747479,36.553454,242.3324163
14256806603,-118.748084,36.554444,180.6239187
13210745074,-118.747698,36.553138,249.6497547
12423170155,-118.747925,36.559566,616.6441437
12423164855,-118.739137,36.569947,1506.585544
12423652154,-118.739137,36.569947,1506.585544
12423649964,-118.739137,36.569947,1506.585544
12423156575,-118.739137,36.569947,1506.585544
12423154055,-118.742417,36.566222,1489.46299
12408917015,-118.74341,36.558342,750
11640216756,-118.745205,36.577864,588.2601465
11150057165,-118.747229,36.5819,382.4264635
11150056275,-118.733882,36.57997,1402.159049
11150055225,-118.747444,36.568115,1155.389545
10090100363,-118.739141,36.552887,988.8629834
10089980544,-118.739166,36.552777,988.8629834
9938158803,-118.663223,36.590627,4990.155308
9658552941,-118.710106,36.592983,1422.708684
9658548895,-118.7114,36.592825,1390.476537
9623838228,-118.733112,36.596027,15
9623819100,-118.733112,36.596027,15
9623802326,-118.733112,36.596027,15
9612767452,-118.7475,36.5535,242.3324163
9609533463,-118.7435,36.558666,756.7198953
9585138761,-118.579108,36.564771,12250.89589
9585045873,-118.587058,36.565426,12059.44961
9587829800,-118.587058,36.565426,12059.44961
9585030317,-118.587058,36.565426,12059.44961
9587812958,-118.587058,36.565426,12059.44961
9584928781,-118.598774,36.572475,11090.69204
9587716446,-118.599772,36.570846,11066.07654
9584916979,-118.599772,36.570846,11066.07654
9587704416,-118.599772,36.570846,11066.07654
9587546276,-118.620983,36.565486,9573.455489
9584740821,-118.620983,36.565486,9573.455489
9584732771,-118.620983,36.565486,9573.455489
9587518870,-118.621433,36.565831,9512.838693
9584723393,-118.624341,36.566408,9245.550281
9584679251,-118.629384,36.572147,8561.728797
9584669629,-118.629384,36.572147,8561.728797
9584653593,-118.629384,36.572147,8561.728797
9584635873,-118.628847,36.572259,8609.647205
9557115040,-118.747198,36.553872,258.9401475
9540365238,-118.578712,36.563752,12158.5618
9537547535,-118.57872,36.563802,12172.31285
