id,long,lat,distance
4425966157,-156.234319,20.736951,327.604945
4426727874,-156.234319,20.736951,327.604945
4426727484,-156.234319,20.736951,327.604945
4425963419,-156.234319,20.736951,327.604945
4426725662,-156.234319,20.736951,327.604945
4425960681,-156.234319,20.736951,327.604945
4425958475,-156.234319,20.736951,327.604945
4425957985,-156.234319,20.736951,327.604945
46733372762,-156.201317,20.719049,3164.146804
32910290178,-156.20195,20.720604,3012.909723
32778119808,-156.159217,20.707056,5432.506328
41547214380,-156.188934,20.719608,2971.741913
41928268281,-156.167406,20.7137,4411.632351
40120855300,-156.167406,20.7137,4411.632351
41884063242,-156.167406,20.7137,4411.632351
40096574220,-156.199021,20.720145,2983.190406
37855601986,-156.158467,20.720313,4517.167254
32308009350,-156.155153,20.720383,4779.000942
32406625685,-156.161642,20.707327,5334.372034
32366945196,-156.15867,20.707167,5412.589491
31406113323,-156.202223,20.722777,2799.379396
31406111263,-156.201945,20.722222,2844.191449
32216457115,-156.198334,20.721944,2761.385522
31406104293,-156.198334,20.721666,2790.564459
32216446765,-156.196667,20.721111,2830.989226
31840740640,-156.196389,20.721111,2826.057324
31840736730,-156.196389,20.721111,2826.057324
31840733040,-156.196389,20.721388,2781.640703
31840729060,-156.196112,20.720555,2880.781144
31840725140,-156.196667,20.72,2949.321956
32216351375,-156.198889,20.717499,3257.21123
31115114394,-156.159512,20.714005,4912.791976
31807327772,-156.159512,20.714005,4912.791976
30373127594,-156.167406,20.7137,4411.632351
30963434691,-156.167,20.7167,4174.556863
28802959883,-156.198534,20.716838,3324.251796
25730226723,-156.15515,20.720383,4791.015028
25728135834,-156.15515,20.720383,4791.015028
24807335870,-156.19632,20.721319,2794.069613
25009619201,-156.186462,20.709933,4060.209354
24734849909,-156.187317,20.713902,3616.991153
23516751523,-156.166666,20.716666,4202.677718
23527034426,-156.183403,20.718316,3214.237857
22435150159,-156.155278,20.72,4806.113295
22205858573,-156.155306,20.72,4794.183976
20923260496,-156.193356,20.718065,3122.919307
16954358338,-156.168609,20.707866,4891.311174
16955942229,-156.168609,20.707866,4891.311174
16934731737,-156.168609,20.707866,4891.311174
16954352748,-156.167556,20.708097,4931.442487
16521953863,-156.167556,20.708097,4931.442487
16954582380,-156.167556,20.708097,4931.442487
16934724027,-156.167556,20.708097,4931.442487
16954347658,-156.167556,20.708097,4931.442487
16934251537,-156.168853,20.708622,4811.330377
17141010231,-156.168853,20.708622,4811.330377
16954108650,-156.168853,20.708622,4811.330377
16519212844,-156.168853,20.708622,4811.330377
17141006091,-156.168853,20.708622,4811.330377
16519209634,-156.168853,20.708622,4811.330377
16954102740,-156.168853,20.708622,4811.330377
16521468743,-156.168853,20.708622,4811.330377
16934241057,-156.168853,20.708622,4811.330377
16521464803,-156.168853,20.708622,4811.330377
16521463863,-156.168853,20.708622,4811.330377
16954094960,-156.168809,20.709072,4767.003776
16954093570,-156.168853,20.708622,4811.330377
16519196434,-156.168853,20.708622,4811.330377
16954090850,-156.168853,20.708622,4811.330377
16955441499,-156.168809,20.709072,4767.003776
16521338993,-156.168853,20.708622,4811.330377
16955314149,-156.168853,20.708622,4811.330377
16953960880,-156.168853,20.708622,4811.330377
17139926282,-156.168853,20.708622,4811.330377
16242112582,-156.148595,20.700639,4453.585634
15670104048,-156.193925,20.707077,4339.383597
14953714385,-156.167406,20.7137,4411.632351
14950599971,-156.167404,20.713699,4411.632351
14950598851,-156.167404,20.713699,4411.632351
14953362032,-156.167404,20.713699,4411.632351
14767022359,-156.167404,20.713699,4411.632351
14950593281,-156.167404,20.713699,4411.632351
14767146927,-156.167404,20.713699,4411.632351
14950590021,-156.167404,20.713699,4411.632351
14767144657,-156.167404,20.713699,4411.632351
14767143317,-156.167404,20.713699,4411.632351
14953349302,-156.167406,20.7137,4411.632351
14930693296,-156.167404,20.713699,4411.632351
14767069648,-156.167404,20.713699,4411.632351
14767133687,-156.167404,20.713699,4411.632351
14767065538,-156.167404,20.713699,4411.632351
14767130587,-156.167404,20.713699,4411.632351
14644419433,-156.155153,20.720383,4779.000942
14176964740,-156.155152,20.720383,4791.015028
14340437826,-156.155152,20.720383,4791.015028
14362017322,-156.155152,20.720383,4791.015028
13915403081,-156.182642,20.717936,3283.115898
13706100774,-156.162796,20.714514,4636.917079
12903192404,-156.178207,20.709877,4279.234745
11335591996,-156.191082,20.711322,3871.04637
11083477194,-156.155152,20.720383,4791.015028
11083472144,-156.155152,20.720383,4791.015028
11083446116,-156.155152,20.720383,4791.015028
11083430946,-156.155152,20.720383,4791.015028
11083417806,-156.155152,20.720383,4791.015028
11083413946,-156.155152,20.720383,4791.015028
11083331435,-156.155152,20.720383,4791.015028
11083527463,-156.155152,20.720383,4791.015028
11083418464,-156.155152,20.720383,4791.015028
11083307935,-156.155152,20.720383,4791.015028
11083270254,-156.155152,20.720383,4791.015028
10367129016,-156.167334,20.713666,4432.544416
9669387510,-156.194686,20.729786,1849.810801
9669386874,-156.194686,20.729786,1849.810801
9666153931,-156.194686,20.729786,1849.810801
9669385830,-156.194686,20.729786,1849.810801
9666152731,-156.194686,20.729786,1849.810801
9560556576,-156.167406,20.7137,4411.632351
9557765597,-156.167406,20.7137,4411.632351
9544040300,-156.167406,20.7137,4411.632351
9528449066,-156.167406,20.7137,4411.632351
9528448032,-156.167406,20.7137,4411.632351
9528447126,-156.167406,20.7137,4411.632351
9528446622,-156.167406,20.7137,4411.632351
9525660817,-156.167406,20.7137,4411.632351
9528444668,-156.167406,20.7137,4411.632351
9528442358,-156.167406,20.7137,4411.632351
9528439138,-156.167406,20.7137,4411.632351
9528438182,-156.167406,20.7137,4411.632351
9525652729,-156.167406,20.7137,4411.632351
9525651405,-156.167406,20.7137,4411.632351
9528434708,-156.167406,20.7137,4411.632351
9528433152,-156.167406,20.7137,4411.632351
9525647809,-156.167406,20.7137,4411.632351
9525647081,-156.167406,20.7137,4411.632351
9528430936,-156.167406,20.7137,4411.632351
9525645315,-156.167406,20.7137,4411.632351
9220441714,-156.167404,20.713699,4411.632351
9217669659,-156.167404,20.713699,4411.632351
9217669265,-156.167404,20.713699,4411.632351
9217668793,-156.167404,20.713699,4411.632351
9217668391,-156.167404,20.713699,4411.632351
9220438524,-156.167404,20.713699,4411.632351
9217666143,-156.167404,20.713699,4411.632351
9217665613,-156.167404,20.713699,4411.632351
9220436786,-156.167404,20.713699,4411.632351
9217664763,-156.167404,20.713699,4411.632351
9217663745,-156.167404,20.713699,4411.632351
9217663447,-156.167404,20.713699,4411.632351
9220431994,-156.167404,20.713699,4411.632351
9217659995,-156.167404,20.713699,4411.632351
9217659477,-156.167406,20.7137,4411.632351
9217658667,-156.167406,20.7137,4411.632351
9220429220,-156.167406,20.7137,4411.632351
9220428788,-156.167406,20.7137,4411.632351
9220428322,-156.167406,20.7137,4411.632351
9217656201,-156.167406,20.7137,4411.632351
9217655225,-156.167406,20.7137,4411.632351
9217654815,-156.167406,20.7137,4411.632351
9217653765,-156.167406,20.7137,4411.632351
9217653299,-156.167406,20.7137,4411.632351
9220424328,-156.167406,20.7137,4411.632351
9220423354,-156.167406,20.7137,4411.632351
9217394163,-156.167404,20.713699,4411.632351
9220164772,-156.167404,20.713699,4411.632351
9217393579,-156.167404,20.713699,4411.632351
9220164138,-156.167404,20.713699,4411.632351
9220163686,-156.167404,20.713699,4411.632351
9217392313,-156.167404,20.713699,4411.632351
9217391501,-156.167404,20.713699,4411.632351
9217391021,-156.167406,20.7137,4411.632351
9217388895,-156.167406,20.7137,4411.632351
9217388403,-156.167406,20.7137,4411.632351
9220157756,-156.167406,20.7137,4411.632351
9220156892,-156.167406,20.7137,4411.632351
9186770651,-156.173229,20.706183,4849.340161
9186768963,-156.174999,20.704427,4961.463998
9186767003,-156.174033,20.701155,5330.068011
9107141995,-156.162399,20.718599,4338.113069
9109368108,-156.162399,20.718599,4338.113069
9109367466,-156.162399,20.718599,4338.113069
9107139287,-156.162399,20.718599,4338.113069
9107138573,-156.162399,20.718599,4338.113069
9109364898,-156.162399,20.718599,4338.113069
9107137121,-156.162399,20.718599,4338.113069
9107135947,-156.162399,20.718599,4338.113069
9107135131,-156.162399,20.718599,4338.113069
9107133757,-156.162399,20.718599,4338.113069
9107132785,-156.162399,20.718599,4338.113069
9109356668,-156.162399,20.718599,4338.113069
9109355908,-156.162399,20.718599,4338.113069
9109352864,-156.162399,20.718599,4338.113069
9109352030,-156.162399,20.718599,4338.113069
9109351084,-156.162399,20.718599,4338.113069
8749525164,-156.198067,20.71935,3050.758103
8676155671,-156.167334,20.713666,4432.544416
8676154759,-156.167334,20.713666,4432.544416
8677261282,-156.167404,20.713699,4411.632351
8676153227,-156.167334,20.713666,4432.544416
8677259360,-156.167334,20.713666,4432.544416
8677258612,-156.167334,20.713666,4432.544416
8676150675,-156.167334,20.713666,4432.544416
8645308029,-156.167406,20.7137,4411.632351
8645264137,-156.167406,20.7137,4411.632351
8646348404,-156.167406,20.7137,4411.632351
8645201483,-156.167405,20.7137,4411.632351
8646300868,-156.167406,20.7137,4411.632351
8632520505,-156.164817,20.710198,4885.949242
8508024833,-156.154872,20.712827,5346.779404
8508023187,-156.154872,20.712827,5346.779404
8507987887,-156.154872,20.712827,5346.779404
8459711401,-156.163272,20.716941,4405.431307
8460811718,-156.15514,20.71373,5263.610928
8459711243,-156.154925,20.71369,5274.563963
8459710353,-156.157779,20.715978,4891.587166
8460810664,-156.155312,20.713329,5272.772041
8337210759,-156.161556,20.719189,4360.874339
8322181040,-156.201098,20.721558,2888.931463
8321119297,-156.201098,20.721558,2888.931463
8198998518,-156.167406,20.7137,4411.632351
8198802010,-156.167406,20.7137,4411.632351
8198801592,-156.167405,20.7137,4411.632351
8125166169,-156.153144,20.711803,5549.533764
7842969562,-156.166128,20.715336,4348.059912
7793660212,-156.151428,20.720795,5071.35337
7771108116,-156.167404,20.713699,4411.632351
7662195436,-156.182327,20.720474,3022.006784
7662147458,-156.157608,20.718568,4701.967673
7410903080,-156.179523,20.708753,4350.646504
7176926308,-156.197776,20.722962,2645.491448
7176925590,-156.197776,20.722962,2645.491448
7176923824,-156.197776,20.722962,2645.491448
7176922008,-156.197776,20.722962,2645.491448
7176921190,-156.197776,20.722962,2645.491448
7176919368,-156.197776,20.722962,2645.491448
7176918412,-156.197776,20.722962,2645.491448
7176917370,-156.197776,20.722962,2645.491448
7176916418,-156.197776,20.722962,2645.491448
7176913506,-156.197776,20.722962,2645.491448
7176910624,-156.197776,20.722962,2645.491448
7176908586,-156.197776,20.722962,2645.491448
7176907594,-156.197776,20.722962,2645.491448
7176905642,-156.197776,20.722962,2645.491448
7176904546,-156.197776,20.722962,2645.491448
7176903528,-156.197776,20.722962,2645.491448
7176902494,-156.197776,20.722962,2645.491448
7176900514,-156.197776,20.722962,2645.491448
7176899522,-156.197776,20.722962,2645.491448
7176898488,-156.197776,20.722962,2645.491448
7176895012,-156.197776,20.722962,2645.491448
7176893138,-156.197776,20.722962,2645.491448
7176891974,-156.197776,20.722962,2645.491448
7176890650,-156.197776,20.722962,2645.491448
4426719510,-156.234319,20.736951,327.604945
4426717332,-156.234319,20.736951,327.604945
4426716822,-156.234319,20.736951,327.604945
4425952765,-156.234319,20.736951,327.604945
4426715908,-156.234319,20.736951,327.604945
4426714990,-156.234319,20.736951,327.604945
4425950303,-156.234319,20.736951,327.604945
4425949095,-156.234319,20.736951,327.604945
4425948283,-156.234319,20.736951,327.604945
4426711366,-156.234319,20.736951,327.604945
4425945727,-156.234319,20.736951,327.604945
4426708530,-156.234319,20.736951,327.604945
4426707128,-156.234319,20.736951,327.604945
4426706564,-156.234319,20.736951,327.604945
4403591444,-156.246617,20.759597,21.21320344
4391403108,-156.24396,20.764189,75
4383373619,-156.235532,20.749156,15
4384121988,-156.229584,20.744467,21.21320344
4369930527,-156.233932,20.73687,375
4369930063,-156.233932,20.73687,375
4370679578,-156.233932,20.73687,375
4370677488,-156.233932,20.73687,375
4370677284,-156.233932,20.73687,375
4369926923,-156.233932,20.73687,375
4369925643,-156.233932,20.73687,375
4370675322,-156.233932,20.73687,375
4370674888,-156.233932,20.73687,375
4370674710,-156.233932,20.73687,375
4369924091,-156.233932,20.73687,375
4369922087,-156.233932,20.73687,375
4369919431,-156.233932,20.73687,375
4369919177,-156.233932,20.73687,375
4360560163,-156.234533,20.737131,294.7032406
4361275424,-156.236599,20.761185,120
4353837535,-156.234533,20.737131,294.7032406
4302370298,-156.234056,20.73696,355.5980877
4301620911,-156.234056,20.73696,355.5980877
4257725715,-156.246378,20.759663,15
4257721215,-156.246378,20.759663,15
4257717413,-156.246378,20.759663,15
4258472342,-156.246378,20.759663,15
4257704363,-156.246378,20.759663,15
4257700493,-156.246378,20.759663,15
4258455896,-156.246378,20.759663,15
4257693865,-156.246378,20.759663,15
4257690293,-156.246378,20.759663,15
4258443002,-156.246378,20.759663,15
4257681151,-156.246378,20.759663,15
4258433498,-156.246378,20.759663,15
4186446788,-156.213709,20.74454,1650.272705
4148669372,-156.246396,20.759913,33.54101966
4147902393,-156.246382,20.759939,33.54101966
4106892034,-156.237441,20.768077,0
4103559743,-156.228717,20.744249,90
4103538113,-156.246484,20.759449,0
4099884502,-156.234179,20.737121,335.4101966
4099884128,-156.234179,20.737121,335.4101966
4099883722,-156.234179,20.737121,335.4101966
4099127409,-156.233954,20.73688,360.6244584
4099882218,-156.233954,20.73688,360.6244584
4099881756,-156.233954,20.73688,360.6244584
4099881112,-156.233954,20.73688,360.6244584
4099880640,-156.233954,20.73688,360.6244584
4099880270,-156.233954,20.73688,360.6244584
4099123795,-156.233954,20.73688,360.6244584
4099878890,-156.233954,20.73688,360.6244584
4096343787,-156.244171,20.767416,15
4097097972,-156.242858,20.76913,0
4093576678,-156.244393,20.767008,45
4092809363,-156.244336,20.767256,30
4076314679,-156.23434,20.749893,0
4068289939,-156.246678,20.759429,21.21320344
4042832550,-156.233375,20.736769,422.4038352
4042086381,-156.233375,20.736769,422.4038352
4042827910,-156.233375,20.736769,422.4038352
4042074877,-156.233375,20.736769,422.4038352
4042071659,-156.233375,20.736769,422.4038352
4042813586,-156.233375,20.736769,422.4038352
4042067211,-156.233375,20.736769,422.4038352
4042810074,-156.233375,20.736769,422.4038352
4042808542,-156.233375,20.736769,422.4038352
4042062389,-156.233375,20.736769,422.4038352
4042801912,-156.233375,20.736769,422.4038352
4042800422,-156.233375,20.736769,422.4038352
4042799016,-156.233375,20.736769,422.4038352
4042797720,-156.233375,20.736769,422.4038352
4042796352,-156.233375,20.736769,422.4038352
4042049909,-156.233375,20.736769,422.4038352
4036044451,-156.243953,20.740382,0
4035975049,-156.245777,20.760197,0
4027777085,-156.23715,20.75209,21.21320344
4016504282,-156.218,20.755833,925.2702308
4016503758,-156.218,20.755833,925.2702308
4016502954,-156.218,20.755833,925.2702308
4015740307,-156.218,20.755833,925.2702308
4016501726,-156.213667,20.753833,1335.758212
4016501436,-156.213667,20.753833,1335.758212
4016500838,-156.212834,20.754,1426.262599
4016500558,-156.212167,20.752833,1501.19952
4015738205,-156.212167,20.752833,1501.19952
4016499700,-156.213,20.752166,1416.448022
4015737283,-156.214667,20.747333,1403.041339
4015735315,-156.218,20.741666,1230
4016215896,-156.218585,20.755732,863.5102779
4015453673,-156.218,20.755833,925.2702308
4016215480,-156.218585,20.755732,863.5102779
4016215240,-156.218,20.755833,925.2702308
4015452585,-156.218167,20.755833,910.933587
4016213740,-156.218,20.755833,925.2702308
4015451355,-156.218,20.755833,925.2702308
4016212316,-156.213667,20.753833,1335.758212
4016211214,-156.212834,20.754,1426.262599
4015448887,-156.212167,20.752833,1501.19952
4015448373,-156.212167,20.752833,1501.19952
4016209356,-156.213,20.752166,1416.448022
4016208946,-156.214667,20.747333,1403.041339
4015445729,-156.218102,20.741656,1215.370314
4016207012,-156.218102,20.741656,1215.370314
4015444739,-156.218102,20.741656,1215.370314
4015440231,-156.218102,20.741656,1215.370314
4015437919,-156.218,20.741666,1230
4016197398,-156.217716,20.741315,1266.056871
4015434953,-156.217716,20.741315,1266.056871
4015434465,-156.217716,20.741315,1266.056871
4016195446,-156.217716,20.741315,1266.056871
4015433085,-156.217716,20.741315,1266.056871
4015432583,-156.217716,20.741315,1266.056871
4016194222,-156.217716,20.741315,1266.056871
4016192860,-156.217201,20.741455,1321.10749
4006596957,-156.228761,20.752421,21.21320344
4002131842,-156.237167,20.738333,0
3994018783,-156.238073,20.768522,0
3991265742,-156.230112,20.743997,0
3978644144,-156.234158,20.73692,346.3018914
3978640980,-156.234158,20.73692,346.3018914
3969763690,-156.228761,20.752421,21.21320344
3969683170,-156.228761,20.752421,21.21320344
3946228337,-156.234683,20.736815,289.6981187
3946228277,-156.234683,20.736815,289.6981187
3946228185,-156.234683,20.736815,289.6981187
3947010060,-156.234683,20.736815,289.6981187
3946228039,-156.234683,20.736815,289.6981187
3946227973,-156.234683,20.736815,289.6981187
3947009906,-156.234683,20.736815,289.6981187
3946227853,-156.234683,20.736815,289.6981187
3946227733,-156.234683,20.736815,289.6981187
3947009648,-156.234683,20.736815,289.6981187
3881536046,-156.234297,20.73702,327.604945
3880737605,-156.234297,20.73702,327.604945
3880736163,-156.234297,20.73702,327.604945
3880733849,-156.233965,20.73692,360.6244584
3880733079,-156.233965,20.73692,360.6244584
3881529382,-156.233965,20.73692,360.6244584
3881528618,-156.233965,20.73692,360.6244584
3880730445,-156.233965,20.73692,360.6244584
3881525040,-156.233965,20.73692,360.6244584
3881523690,-156.233965,20.73692,360.6244584
3881522858,-156.233965,20.73692,360.6244584
3880722681,-156.233965,20.73692,360.6244584
3881518504,-156.233965,20.73692,360.6244584
3880720739,-156.233965,20.73692,360.6244584
3880715193,-156.233965,20.73692,360.6244584
3881511802,-156.233965,20.73692,360.6244584
3881511278,-156.233965,20.73692,360.6244584
3881509056,-156.233965,20.73692,360.6244584
3880710831,-156.233965,20.73692,360.6244584
3881507164,-156.233965,20.73692,360.6244584
3881482452,-156.228514,20.752672,0
3880684929,-156.228514,20.752672,0
3881479448,-156.228514,20.752672,0
3880681509,-156.228514,20.752672,0
3880680695,-156.228514,20.752672,0
3824892796,-156.242537,20.760147,15
3823453523,-156.23449,20.736674,323.1098884
3824244950,-156.234662,20.73683,289.6981187
3823440863,-156.234662,20.73683,289.6981187
3801870813,-156.234018,20.73704,355.5980877
3801351112,-156.234018,20.73704,355.5980877
3748532774,-156.233986,20.73693,360.6244584
3686294601,-156.235027,20.736805,268.3281573
3673527343,-156.231411,20.743658,30
3663275380,-156.218032,20.741606,1230
3600488145,-156.228504,20.752115,47.4341649
3577060655,-156.246592,20.759344,0
3539684225,-156.228333,20.744166,120
3525645804,-156.246448,20.75967,15
3525645478,-156.242296,20.770073,0
3519430915,-156.246399,20.759645,15
3519430465,-156.246399,20.759645,15
3519430005,-156.246399,20.759645,15
3520243518,-156.246399,20.759645,15
3461004311,-156.244275,20.768503,80.77747211
3453278925,-156.214578,20.754222,1248.248773
3454091104,-156.214578,20.754222,1248.248773
3454088278,-156.213226,20.744786,1681.071087
3453272393,-156.215575,20.748243,1274.558747
3454084948,-156.215575,20.748243,1274.558747
3454083868,-156.215575,20.748243,1274.558747
3454081846,-156.215575,20.748243,1274.558747
3453266713,-156.212217,20.753209,1485.302999
3409395136,-156.242634,20.760217,15
3403632607,-156.242634,20.760217,15
3403632133,-156.242634,20.760217,15
3308434440,-156.228954,20.744435,67.08203932
3307603295,-156.228954,20.744435,67.08203932
3306344911,-156.233975,20.737143,348.8911005
3306342813,-156.233975,20.737143,348.8911005
3306341339,-156.233975,20.737143,348.8911005
3306339525,-156.233975,20.737143,348.8911005
3306339167,-156.233975,20.737143,348.8911005
3306336449,-156.233975,20.737143,348.8911005
3307167088,-156.233975,20.737143,348.8911005
3300815318,-156.22962,20.74443,21.21320344
3239035880,-156.230542,20.743472,0
3238195505,-156.230542,20.743472,0
3218963313,-156.234244,20.736986,327.604945
3219813028,-156.234244,20.736986,327.604945
3219812280,-156.234244,20.736986,327.604945
3219811724,-156.2467,20.75943,21.21320344
3175655474,-156.240209,20.768307,0
3178825444,-156.231164,20.752903,15
3173729464,-156.246936,20.759334,33.54101966
3172893683,-156.246936,20.759334,33.54101966
3173728350,-156.246936,20.759334,33.54101966
3156063131,-156.23,20.74,301.869177
3154157803,-156.239227,20.754058,75
3154150843,-156.239227,20.754058,75
3154800222,-156.228375,20.752497,0
3154799478,-156.228375,20.752497,0
3153960909,-156.228418,20.752669,15
3154796880,-156.246571,20.759503,15
3153856063,-156.246571,20.759471,15
3153853797,-156.246571,20.759471,15
3130497124,-156.230422,20.743246,21.21320344
3129647403,-156.24678,20.759616,42.42640687
3130421166,-156.244629,20.768274,108.1665383
3113621967,-156.234308,20.73705,327.604945
3097599782,-156.234308,20.73705,327.604945
3081232003,-156.234791,20.736795,295.4657341
4077780249,-156.234126,20.73699,342.0526275
3081231777,-156.234844,20.736709,281.8244134
3080878643,-156.239233,20.746803,0
3050518033,-156.243942,20.767339,0
3036830643,-156.234544,20.73683,303.726851
3011416228,-156.239383,20.751619,15
2964079383,-156.234169,20.737134,335.4101966
2949029526,-156.233949,20.736885,360.6244584
2948173813,-156.233949,20.736885,360.6244584
2948162109,-156.233949,20.736885,360.6244584
2842113185,-156.234115,20.736965,342.0526275
2842945348,-156.234115,20.736965,342.0526275
2842944290,-156.234115,20.736965,342.0526275
2783414166,-156.229138,20.75298,0
2783413838,-156.229129,20.75298,0
2765038746,-156.246904,20.759294,21.21320344
2764186419,-156.24656,20.7598,33.54101966
2765030948,-156.24656,20.7598,33.54101966
2765030822,-156.24656,20.7598,33.54101966
2764186047,-156.24656,20.7598,33.54101966
2765030576,-156.24656,20.7598,33.54101966
2765030304,-156.24656,20.7598,33.54101966
2765030126,-156.246528,20.759976,54.08326913
2765029896,-156.243331,20.768618,0
2765029716,-156.24302,20.769055,0
2765029610,-156.243127,20.768899,0
2765029466,-156.243213,20.768764,0
2765029270,-156.243213,20.768764,0
2724233924,-156.244082,20.760126,42.42640687
2704625301,-156.234351,20.736841,332.0391543
2705446994,-156.234351,20.736841,332.0391543
2704623757,-156.234351,20.736841,332.0391543
2705445210,-156.234351,20.736841,332.0391543
2705442868,-156.234351,20.736841,332.0391543
2704618243,-156.234351,20.736841,332.0391543
2704617439,-156.234351,20.736841,332.0391543
2704616263,-156.234351,20.736841,332.0391543
2704615605,-156.234351,20.736841,332.0391543
2705437536,-156.234351,20.736841,332.0391543
2692243033,-156.244468,20.766286,45
2654357415,-156.246421,20.759735,21.21320344
2608122573,-156.233954,20.741124,0
2608890916,-156.244361,20.739599,15
2608888994,-156.244361,20.739599,15
2608885134,-156.244361,20.739599,15
2608883610,-156.244361,20.739599,15
2608053189,-156.244361,20.739599,15
2608880670,-156.244361,20.739599,15
2608050819,-156.244361,20.739599,15
2608049187,-156.244361,20.739599,15
2602109879,-156.228361,20.744333,120.9338662
2602108731,-156.230083,20.744083,0
2547111012,-156.230435,20.744586,54.08326913
2490354407,-156.234254,20.73691,332.0391543
2491169374,-156.234254,20.73691,332.0391543
2458686376,-156.234211,20.737251,328.975683
2457857057,-156.234211,20.737251,328.975683
2457855069,-156.234211,20.737251,328.975683
2458683594,-156.234211,20.737251,328.975683
2458682114,-156.234211,20.737251,328.975683
2458681654,-156.234211,20.737251,328.975683
2458681170,-156.234211,20.737251,328.975683
2458680660,-156.234211,20.737251,328.975683
2457851155,-156.234211,20.737251,328.975683
2433472785,-156.228643,20.752853,0
2433472543,-156.228643,20.752853,0
2433472007,-156.228643,20.752853,0
2433471769,-156.228643,20.752853,0
2433471175,-156.228643,20.752853,0
2434285888,-156.228643,20.752853,0
2433469509,-156.228643,20.752853,0
2433468973,-156.228643,20.752853,0
2433468721,-156.228643,20.752853,0
2433468473,-156.228643,20.752853,0
2434283650,-156.228643,20.752853,0
2433467897,-156.228643,20.752853,0
2433467359,-156.228643,20.752853,0
2434281970,-156.228643,20.752853,0
2433466375,-156.228643,20.752853,0
2433465983,-156.228643,20.752853,0
2433465155,-156.228643,20.752853,0
2433464697,-156.228643,20.752853,0
2434279668,-156.228643,20.752853,0
2434279436,-156.228643,20.752853,0
2433463959,-156.228643,20.752853,0
2434278690,-156.228643,20.752853,0
2433463155,-156.228643,20.752853,0
2406830314,-156.233889,20.736889,375
2354284962,-156.234415,20.73694,317.8443015
2337043742,-156.228498,20.744204,105
2337043720,-156.228498,20.744204,105
2336208225,-156.228498,20.744204,105
2336056023,-156.228498,20.744204,105
2275178084,-156.239769,20.754749,15
2264382260,-156.233997,20.736995,355.5980877
2263593901,-156.233997,20.736995,355.5980877
2263989743,-156.229147,20.74435,47.4341649
2264359756,-156.229147,20.74435,47.4341649
2263571269,-156.229147,20.74435,47.4341649
2263571033,-156.228504,20.744285,106.0660172
2263570817,-156.228504,20.744285,106.0660172
2264779402,-156.230167,20.744159,0
2263926688,-156.230167,20.744159,0
2263925936,-156.230167,20.744159,0
2257450405,-156.234383,20.73706,313.2091953
2258239216,-156.234383,20.73706,313.2091953
2257442889,-156.234383,20.73706,313.2091953
2257442715,-156.234383,20.73706,313.2091953
2257442027,-156.234383,20.73706,313.2091953
2204437243,-156.230424,20.743943,0
2144205302,-156.229287,20.752998,15
2143411265,-156.22713,20.753199,0
2144205002,-156.22713,20.753199,0
2143411059,-156.22713,20.753199,0
2143410765,-156.214095,20.754568,1295.569373
2143410155,-156.214095,20.754568,1295.569373
2144203692,-156.218086,20.741601,1230
2143409553,-156.218086,20.741601,1230
2144203184,-156.214749,20.738867,1646.792337
2121601110,-156.234367,20.736875,332.0391543
2120817993,-156.234367,20.736875,332.0391543
2120803815,-156.244806,20.739905,0
2096165222,-156.229775,20.75243,15
2095390985,-156.234169,20.736915,346.3018914
2096164328,-156.234169,20.736915,346.3018914
2096164176,-156.234169,20.736915,346.3018914
2014093806,-156.23405,20.73694,360.6244584
2013294077,-156.23405,20.73694,360.6244584
2013293815,-156.23405,20.73694,360.6244584
1825379412,-156.23478,20.736478,308.8689042
1825377938,-156.23478,20.736478,308.8689042
1824538399,-156.23478,20.736478,308.8689042
1825375388,-156.23478,20.736478,308.8689042
1825374858,-156.23478,20.736478,308.8689042
1825374252,-156.23478,20.736478,308.8689042
1824533737,-156.23478,20.736478,308.8689042
1824532761,-156.23478,20.736478,308.8689042
1824531087,-156.23478,20.736478,308.8689042
1824529403,-156.23478,20.736478,308.8689042
1825367120,-156.23478,20.736478,308.8689042
1824524913,-156.23478,20.736478,308.8689042
1824515633,-156.23478,20.736478,308.8689042
1825353308,-156.23478,20.736478,308.8689042
1824513423,-156.23478,20.736478,308.8689042
1825350632,-156.23478,20.736478,308.8689042
1824506359,-156.23478,20.736478,308.8689042
1825343424,-156.23478,20.736478,308.8689042
1824503671,-156.23478,20.736478,308.8689042
1824502989,-156.23478,20.736478,308.8689042
1824502495,-156.23478,20.736478,308.8689042
1825339784,-156.23478,20.736478,308.8689042
1824500295,-156.23478,20.736478,308.8689042
1824498589,-156.23478,20.736478,308.8689042
1824496599,-156.23478,20.736478,308.8689042
1824494823,-156.23478,20.736478,308.8689042
1825333256,-156.23478,20.736478,308.8689042
1825332832,-156.23478,20.736478,308.8689042
1348937030,-156.229233,20.744375,33.54101966
1348935166,-156.229233,20.744375,33.54101966
1348043051,-156.229233,20.744375,33.54101966
1348041397,-156.229233,20.744375,33.54101966
1348039547,-156.229233,20.744375,33.54101966
1348929270,-156.229233,20.744375,33.54101966
1348036669,-156.229233,20.744375,33.54101966
1348926008,-156.229233,20.744375,33.54101966
1348033271,-156.229233,20.744375,33.54101966
1302132296,-156.215533,20.73978,1532.130869
1301256331,-156.215533,20.73978,1532.130869
1173472102,-156.228498,20.744244,105
1105917525,-156.229255,20.753299,0
1105389280,-156.229255,20.753299,0
873448851,-156.234689,20.736569,301.869177
