id,long,lat,distance
16519979728,-109.743723,37.985552,1873.799561
16085227734,-109.743723,37.985552,1873.799561
16500262047,-109.743723,37.985552,1873.799561
16706243381,-109.743723,37.985552,1873.799561
16087581753,-109.743723,37.985552,1873.799561
16706456122,-109.743723,37.985552,1873.799561
16085160244,-109.743723,37.985552,1873.799561
16521364359,-109.743723,37.985552,1873.799561
16681546226,-109.743723,37.985552,1873.799561
16707460775,-109.743723,37.985552,1873.799561
16705094495,-109.743723,37.985552,1873.799561
16082768284,-109.743723,37.985552,1873.799561
16082752554,-109.743723,37.985552,1873.799561
16493457877,-109.743723,37.985552,1873.799561
16514607189,-109.743723,37.985552,1873.799561
16699687612,-109.743723,37.985552,1873.799561
16699428061,-109.743723,37.985552,1873.799561
16700706285,-109.743723,37.985552,1873.799561
16459237867,-109.743723,37.985552,1873.799561
16665514222,-109.743723,37.985552,1873.799561
16478943818,-109.743723,37.985552,1873.799561
16459207607,-109.743723,37.985552,1873.799561
16469440768,-109.743723,37.985552,1873.799561
16449705057,-109.743723,37.985552,1873.799561
16655591811,-109.743723,37.985552,1873.799561
16655954442,-109.743723,37.985552,1873.799561
16655947652,-109.743723,37.985552,1873.799561
16653927661,-109.743723,37.985552,1873.799561
16467922150,-109.743723,37.985552,1873.799561
16654283592,-109.743723,37.985552,1873.799561
16655296555,-109.743723,37.985552,1873.799561
16469130189,-109.743723,37.985552,1873.799561
16629343686,-109.743723,37.985552,1873.799561
16469104199,-109.743723,37.985552,1873.799561
16459189000,-109.743723,37.985552,1873.799561
16460391789,-109.743723,37.985552,1873.799561
16024252484,-109.743723,37.985552,1873.799561
16646537525,-109.743723,37.985552,1873.799561
16022299224,-109.743723,37.985552,1873.799561
16643173581,-109.743723,37.985552,1873.799561
16022281534,-109.743723,37.985552,1873.799561
16643157801,-109.743723,37.985552,1873.799561
16458378569,-109.743723,37.985552,1873.799561
16022251824,-109.743723,37.985552,1873.799561
16453291429,-109.743723,37.985552,1873.799561
16613539476,-109.743723,37.985552,1873.799561
16019563703,-109.743723,37.985552,1873.799561
16638443122,-109.743723,37.985552,1873.799561
16432142307,-109.743723,37.985552,1873.799561
16613500156,-109.743723,37.985552,1873.799561
16639420295,-109.743723,37.985552,1873.799561
16430156137,-109.743723,37.985552,1873.799561
16430101747,-109.743723,37.985552,1873.799561
16449831150,-109.743723,37.985552,1873.799561
16449657268,-109.743723,37.985552,1873.799561
16017302053,-109.743723,37.985552,1873.799561
16611262806,-109.743723,37.985552,1873.799561
16429894457,-109.743723,37.985552,1873.799561
16611248406,-109.743723,37.985552,1873.799561
16448464540,-109.743723,37.985552,1873.799561
16595885022,-109.743723,37.985552,1873.799561
15976732013,-109.743723,37.985552,1873.799561
16409272308,-109.743723,37.985552,1873.799561
15976711113,-109.743723,37.985552,1873.799561
16570484196,-109.743723,37.985552,1873.799561
16410619589,-109.743723,37.985552,1873.799561
16595400322,-109.743723,37.985552,1873.799561
15973855114,-109.743723,37.985552,1873.799561
16594824541,-109.743723,37.985552,1873.799561
16595375232,-109.743723,37.985552,1873.799561
16408777188,-109.743723,37.985552,1873.799561
16408960930,-109.743723,37.985552,1873.799561
16566852306,-109.743723,37.985552,1873.799561
15970664884,-109.743723,37.985552,1873.799561
13998611829,-109.768456,38.041772,3803.29126
13992199137,-109.743723,37.985552,1873.799561
11853905064,-109.768387,38.065283,3144.280518
11853755983,-109.768387,38.065283,3144.280518
9181484322,-109.747688,38.066363,1394.59668
9181483820,-109.747688,38.066363,1394.59668
9179268815,-109.747688,38.066363,1394.59668
8341544890,-109.804937,38.083449,5608.415527
7388309818,-109.754791,38.088634,1963.854614
7388308804,-109.717025,38.059445,1279.140381
7388307744,-109.742431,38.07269,1234.382446
7375950396,-109.713592,38.074852,1024.621826
5746693452,-109.754196,38.063067,1879.85376
4539803698,-109.73432,38.063339,192.0937347
4539161129,-109.736123,38.057249,545.3897705
3534233903,-109.749233,38.035239,3233.361328
3513820413,-109.745467,37.983293,1953.458496
3513819367,-109.742426,37.985775,1771.588257
3513818049,-109.742426,37.985775,1771.588257
3513817225,-109.742426,37.985775,1771.588257
1241907095,-109.743965,37.98558,1887.975098
1242760520,-109.743965,37.98558,1887.975098
1242745602,-109.743965,37.98558,1887.975098
1242737712,-109.743965,37.98558,1887.975098
1242706328,-109.743965,37.98558,1887.975098
1241830607,-109.743965,37.98558,1887.975098
1241821353,-109.743965,37.98558,1887.975098
1241813413,-109.743965,37.98558,1887.975098
46734241454,-109.820423,38.122727,2181.97168
40491231863,-109.820448,38.12248,2196.207031
33581001468,-109.820462,38.122697,2181.97168
46542053635,-109.820448,38.122733,2181.97168
40491227903,-109.820437,38.122727,2181.97168
47457291271,-109.820312,38.122544,2200.965576
40491220423,-109.81757,38.125538,1979.204346
33580989498,-109.820239,38.122955,2158.384766
33580988428,-109.881042,38.181838,436.0332642
32477434847,-109.826213,38.127891,1495.869263
40372378163,-109.837499,38.12519,1947.113281
40211213523,-109.851361,38.104754,1324.169556
46118556155,-109.867567,38.17695,181.245697
32059274117,-109.855934,38.173366,480.234314
46041345724,-109.808003,38.164263,80.77747345
45968838474,-109.828334,38.142222,30
32818715818,-109.828334,38.141388,0
45968836074,-109.828334,38.141388,0
32818712798,-109.828612,38.141388,15
45968833794,-109.833612,38.144444,15
31752078867,-109.844445,38.151944,0
32818705838,-109.860556,38.138055,0
31752076117,-109.860556,38.136666,0
32818701228,-109.859723,38.135277,109.2016449
31752073307,-109.860556,38.136388,15
45968817934,-109.870556,38.138333,15
31752071047,-109.873889,38.1325,15
45968815384,-109.876389,38.128611,15
31752068687,-109.876389,38.128611,15
45968812434,-109.876389,38.128611,15
39728611333,-109.876389,38.128611,15
45968808704,-109.880278,38.098333,0
39728606753,-109.88,38.098333,30
46693523631,-109.88,38.098333,30
39728598713,-109.88,38.098333,30
39728590953,-109.87,38.110277,0
45968805434,-109.875,38.113055,15
45778252575,-109.881945,38.118611,15
45778251165,-109.864723,38.155,0
45778249515,-109.864445,38.156666,0
45778246055,-109.864445,38.156666,0
45778242525,-109.864445,38.156666,0
45778240085,-109.864445,38.156666,0
39728578973,-109.864445,38.156666,0
45778235095,-109.864445,38.156666,0
39728578143,-109.833612,38.145277,15
39728577343,-109.833889,38.144722,0
45778224165,-109.833612,38.144444,15
45968780224,-109.833612,38.144444,15
45778221945,-109.828334,38.141388,0
45968778144,-109.828334,38.141388,0
45968775654,-109.828612,38.141666,0
46439407871,-109.81765,38.1785,47.43416595
45475742805,-109.820067,38.176216,330.3407288
46333197182,-109.829807,38.129142,1355.322876
31444585697,-109.829807,38.129142,1355.322876
46332558932,-109.829807,38.129142,1355.322876
46374449521,-109.832961,38.098125,3000.599854
32502315158,-109.832961,38.098125,3000.599854
46373737381,-109.832961,38.098125,3000.599854
44555215130,-109.832961,38.098125,3000.599854
44553385410,-109.829807,38.129142,1355.322876
45647042594,-109.829807,38.129142,1355.322876
44544100610,-109.829807,38.129142,1355.322876
32460753818,-109.8808,38.181999,420.2677612
31380905387,-109.820117,38.176616,316.425354
45528942554,-109.81715,38.178183,0
46168852371,-109.818459,38.177833,123.6931686
46168852381,-109.849092,38.119716,2026.055298
44351815440,-109.81987,38.176494,300
45444794434,-109.848267,38.120377,2037.46167
45256231875,-109.848267,38.120377,2037.46167
46168849611,-109.829375,38.17618,1100.227295
45353392794,-109.818609,38.144533,0
45353385534,-109.815187,38.177477,0
45353384664,-109.81522,38.177497,0
45353379934,-109.818962,38.179094,187.9494629
44261526270,-109.815162,38.177483,0
44261522720,-109.812695,38.185677,892.5945435
45652288852,-109.812045,38.175436,0
43885245860,-109.812045,38.175436,0
31830808728,-109.812045,38.175436,0
44694426395,-109.858534,38.170866,152.9705811
31702127458,-109.8573,38.171966,303.7268372
31697960538,-109.807184,38.139672,365.2738647
30521059207,-109.809198,38.172633,100.6230621
45409351492,-109.808806,38.170416,210.5350342
30521054857,-109.815787,38.188352,1114.9552
45409349852,-109.813506,38.187811,1092.016479
45409349412,-109.813506,38.187811,1092.016479
31230185258,-109.82876,38.216347,21.21320343
30165934937,-109.82876,38.216347,21.21320343
31230183258,-109.82876,38.216347,21.21320343
30165933397,-109.82876,38.216347,21.21320343
31230181458,-109.82876,38.216347,21.21320343
42144822450,-109.809767,38.131752,1277.46814
43048043325,-109.808203,38.129744,1470.076538
43048043225,-109.808203,38.129744,1470.076538
42144822210,-109.808203,38.129744,1470.076538
42144822020,-109.808203,38.129744,1470.076538
42144821700,-109.808203,38.129744,1470.076538
29607474678,-109.8471,38.174699,1176.520264
43457867711,-109.880934,38.181883,436.0332642
29542534568,-109.820167,38.176633,316.425354
29115513478,-109.807648,38.164891,33.54101944
41177744870,-109.80765,38.164888,33.54101944
29115509548,-109.807653,38.164811,33.54101944
41177741090,-109.807653,38.164802,33.54101944
28119478317,-109.807653,38.164802,33.54101944
29115468748,-109.807653,38.164802,33.54101944
42086177815,-109.807653,38.164802,33.54101944
42987634701,-109.807653,38.164802,33.54101944
41177692170,-109.807653,38.164802,33.54101944
28119458007,-109.807653,38.164802,33.54101944
42086162385,-109.807653,38.164802,33.54101944
41177679670,-109.807653,38.164802,33.54101944
28119441997,-109.807653,38.164802,33.54101944
29115423768,-109.807653,38.164802,33.54101944
42269216424,-109.807653,38.164802,33.54101944
42735159641,-109.849578,38.117141,1883.859131
27866237517,-109.844903,38.113594,2184.290527
27866237647,-109.8153,38.132488,1275.352905
27866237307,-109.853578,38.102391,1131.381958
42735159491,-109.850328,38.107536,1471.223999
27866236757,-109.852662,38.109633,1375.59082
27866236997,-109.859712,38.102127,603.9246826
42685709952,-109.852828,38.109536,1362.360107
42685709682,-109.85302,38.10945,1342.059937
42685708882,-109.839614,38.118222,2687.010498
27866235937,-109.83687,38.112275,2761.711426
42685708522,-109.821328,38.123811,2044.682129
42685708112,-109.811853,38.135077,1003.319519
41835463235,-109.849709,38.116919,1859.637085
42528332771,-109.870317,38.109733,0
28654786908,-109.867767,38.117905,685.4195557
40433719710,-109.848909,38.119608,2046.002197
40433643970,-109.846114,38.121863,2010.223877
42240322311,-109.843484,38.122536,2100.535645
41339086445,-109.82837,38.138763,285
27369498067,-109.829125,38.129197,1351.332642
40432607410,-109.830262,38.128433,1434.520874
40432604370,-109.838509,38.124138,2091.94873
41339077785,-109.843484,38.122663,2089.74292
41339077035,-109.843545,38.122533,2100.535645
41339075745,-109.844498,38.122619,2039.227783
28367184228,-109.8489,38.119644,2046.002197
28367182538,-109.848909,38.119733,2052.75415
28367181188,-109.847887,38.120758,2014.528442
28367180038,-109.846756,38.121391,2022.720947
42240286741,-109.846406,38.121744,2004.002197
28367177158,-109.843606,38.122683,2089.74292
28367175658,-109.843475,38.12255,2100.535645
42240282261,-109.843484,38.122536,2100.535645
28367171788,-109.839028,38.123688,2164.630371
28367165798,-109.834764,38.124786,1912.308838
28367162708,-109.834534,38.124827,1903.818481
28367159048,-109.829645,38.134288,787.0355835
28367157118,-109.828523,38.137516,420
28367150498,-109.827287,38.141388,30
28367149738,-109.827614,38.140455,108.1665421
42240264581,-109.827295,38.141513,15
42240260131,-109.825378,38.142847,15
41290603184,-109.846162,38.122019,1998.380615
27140738217,-109.842903,38.122416,2153.16626
28137609468,-109.863695,38.11663,777.8335571
41917647541,-109.8519,38.1749,784.8885498
41830961902,-109.862809,38.107293,498.6231079
40889718732,-109.811298,38.185378,919.0484009
40889715322,-109.814002,38.184102,693.5776978
40223146424,-109.816596,38.18827,1095.410889
27060183298,-109.811298,38.185378,919.0484009
27060179678,-109.816596,38.18827,1095.410889
27060175098,-109.816597,38.188273,1095.410889
27060170488,-109.813712,38.187598,1059.067993
27060166378,-109.811298,38.185378,919.0484009
26058603227,-109.816597,38.188273,1095.410889
26058601067,-109.81288,38.186458,969.3296509
26058599227,-109.811298,38.185378,919.0484009
26058595937,-109.811298,38.185378,919.0484009
27060151768,-109.811298,38.185378,919.0484009
27060149328,-109.811298,38.185378,919.0484009
40037577395,-109.811298,38.185378,919.0484009
40037573825,-109.811298,38.185378,919.0484009
40889677452,-109.811298,38.185378,919.0484009
40889675742,-109.811298,38.185378,919.0484009
40889674522,-109.814985,38.18785,1062.885254
40931642931,-109.813712,38.187598,1059.067993
27060005648,-109.812926,38.178539,201.8043671
27060001638,-109.812926,38.178539,201.8043671
40889529862,-109.814564,38.182327,483.037262
40889527552,-109.814002,38.184102,693.5776978
40889525132,-109.814002,38.184102,693.5776978
40889522932,-109.814002,38.184102,693.5776978
40889520322,-109.815012,38.186661,944.5236816
40037387135,-109.815012,38.186661,944.5236816
40037384845,-109.815228,38.186883,956.8306885
40037382715,-109.815431,38.187135,984.3017578
40037379845,-109.814005,38.187252,1022.313538
40037376895,-109.813269,38.186889,996.1174927
40037374945,-109.813269,38.186889,996.1174927
27059890768,-109.813867,38.181379,415.962738
27059887058,-109.812926,38.178539,201.8043671
27059870498,-109.814564,38.182327,483.037262
40035255185,-109.816597,38.188273,1095.410889
40035252025,-109.815342,38.188018,1088.404785
40887365472,-109.815342,38.188018,1088.404785
40887361882,-109.814569,38.187757,1070.794067
40887358772,-109.814569,38.187757,1070.794067
40887355162,-109.816596,38.18827,1095.410889
40887351282,-109.816271,38.18814,1081.665405
40887347652,-109.816271,38.18814,1081.665405
40887342112,-109.816271,38.18814,1081.665405
40887337972,-109.815542,38.187433,1012.138855
27057960918,-109.815542,38.187433,1012.138855
40929386021,-109.815431,38.187135,984.3017578
40929383931,-109.815431,38.187135,984.3017578
40929381531,-109.814569,38.187757,1070.794067
27057659978,-109.814792,38.185925,862.3369141
27057656408,-109.81471,38.185469,818.5657959
27057652438,-109.81471,38.185469,818.5657959
40220435624,-109.814552,38.184981,764.4115601
40220431294,-109.814341,38.184673,740.0338135
40215987184,-109.81169,38.185181,892.2163696
40215981134,-109.81169,38.185181,892.2163696
40215976714,-109.812636,38.185988,933.6220093
40924715691,-109.812636,38.185988,933.6220093
40924709101,-109.812636,38.185988,933.6220093
40924705711,-109.811396,38.185302,898.9994507
26051668287,-109.812636,38.185988,933.6220093
39112207770,-109.811298,38.185378,919.0484009
39112203930,-109.811298,38.185378,919.0484009
40027896025,-109.811298,38.185378,919.0484009
40027891055,-109.811298,38.185378,919.0484009
40920095541,-109.814798,38.176613,21.21320343
40204214094,-109.811295,38.185377,919.0484009
27041760618,-109.811298,38.185378,919.0484009
27041758178,-109.811679,38.185166,878.8771362
27041755878,-109.811679,38.185166,878.8771362
27041753188,-109.811679,38.185166,878.8771362
40870417342,-109.811679,38.185166,878.8771362
40505398392,-109.811298,38.185378,919.0484009
40505396912,-109.811544,38.179669,392.5875549
40505395432,-109.811533,38.179676,392.5875549
40548197791,-109.811533,38.179676,392.5875549
40548193901,-109.811544,38.179669,392.5875549
40548190701,-109.811533,38.179676,392.5875549
40548188281,-109.811679,38.185166,878.8771362
40548185891,-109.811679,38.185166,878.8771362
40548183601,-109.811926,38.185282,879.005127
40548180681,-109.811926,38.185282,879.005127
4314961370,-109.805409,38.142514,42.42640686
4314960896,-109.805409,38.142514,42.42640686
4314224205,-109.805409,38.142514,42.42640686
4305120218,-109.805409,38.142514,42.42640686
4305112346,-109.805409,38.142514,42.42640686
4304361405,-109.805409,38.142514,42.42640686
4305099882,-109.805409,38.142514,42.42640686
4304350839,-109.805409,38.142514,42.42640686
4304347491,-109.805409,38.142514,42.42640686
4305091752,-109.805409,38.142514,42.42640686
4304343881,-109.805409,38.142514,42.42640686
4305082040,-109.805409,38.142514,42.42640686
4304684550,-109.760069,38.167705,100.6230621
4303915353,-109.760069,38.167705,100.6230621
4304655284,-109.760069,38.167705,100.6230621
4304654602,-109.760069,38.167705,100.6230621
4304654174,-109.760069,38.167705,100.6230621
4280601948,-109.759681,38.168247,106.0660172
4279854881,-109.759681,38.168247,106.0660172
4280597178,-109.759684,38.168244,106.0660172
4280593290,-109.757325,38.167791,0
4280590566,-109.739509,38.166377,30
4279843515,-109.740764,38.167022,91.24143982
4280585628,-109.739534,38.166116,0
4280559202,-109.751642,38.15725,0
4279810037,-109.752453,38.157419,80.77747345
4280539732,-109.753923,38.158083,195.5760651
4280524998,-109.754767,38.157322,134.1640778
4280522808,-109.754775,38.157205,120.9338684
4279776113,-109.754342,38.156283,15
4280513590,-109.754309,38.153677,0
4279766805,-109.754295,38.155019,0
4279764453,-109.754295,38.155019,0
4280506424,-109.754753,38.154947,0
4279759833,-109.754753,38.154947,0
4279757511,-109.755075,38.154891,0
4279752679,-109.7568,38.154788,0
4280492354,-109.760248,38.154263,0
4279745447,-109.761078,38.154233,0
4279743149,-109.765045,38.154566,0
4280479348,-109.771609,38.157044,0
4279729993,-109.759664,38.168461,96.04686737
4279727689,-109.759648,38.168461,96.04686737
4279722977,-109.759645,38.168455,96.04686737
4279720189,-109.759645,38.168455,96.04686737
4279717311,-109.759659,38.16845,96.04686737
4279715381,-109.759659,38.168447,96.04686737
4279713141,-109.753592,38.168499,0
4257729940,-109.774188,38.149331,0
3980857588,-109.781573,38.150705,0
3979962365,-109.75587,38.156711,147.7328644
3980712180,-109.762567,38.163158,15
3979946469,-109.760364,38.163627,195
3872101590,-109.781559,38.150512,21.21320343
3740194666,-109.762516,38.163201,15
3513811891,-109.759721,38.168523,75
3506417252,-109.805774,38.128061,1635
3491898243,-109.788329,38.125446,2357.673584
3461873819,-109.75243,38.168633,15
3389173750,-109.743327,38.178838,945.4760742
3302430506,-109.737453,38.119972,134.1640778
3250703951,-109.753675,38.158206,208.3866577
3088300545,-109.75287,38.157532,108.1665421
3088299627,-109.75287,38.157532,108.1665421
3089049632,-109.75287,38.157532,108.1665421
3088210819,-109.75287,38.157532,108.1665421
3089048484,-109.75287,38.157532,108.1665421
3088209255,-109.75287,38.157532,108.1665421
3088208649,-109.75287,38.157532,108.1665421
3089046284,-109.75287,38.157532,108.1665421
3088207529,-109.75287,38.157532,108.1665421
3088206505,-109.75287,38.157532,108.1665421
3088206177,-109.75287,38.157532,108.1665421
3088205755,-109.75287,38.157532,108.1665421
3088204779,-109.75287,38.157532,108.1665421
3088204335,-109.75287,38.157532,108.1665421
3088203885,-109.75287,38.157532,108.1665421
3089041438,-109.75287,38.157532,108.1665421
3089040856,-109.75287,38.157532,108.1665421
3089039722,-109.75287,38.157532,108.1665421
3088201207,-109.75287,38.157532,108.1665421
3089038268,-109.75287,38.157532,108.1665421
3089036734,-109.75287,38.157532,108.1665421
3088197895,-109.75287,38.157532,108.1665421
3088196851,-109.75287,38.157532,108.1665421
3089034286,-109.75287,38.157532,108.1665421
3089033748,-109.75287,38.157532,108.1665421
3089033164,-109.75287,38.157532,108.1665421
3089032616,-109.75287,38.157532,108.1665421
3088193257,-109.75287,38.157532,108.1665421
3089030564,-109.75287,38.157532,108.1665421
3088191375,-109.75287,38.157532,108.1665421
3089029162,-109.75287,38.157532,108.1665421
3089028684,-109.75287,38.157532,108.1665421
3089027074,-109.75287,38.157532,108.1665421
3088188343,-109.75287,38.157532,108.1665421
3088187371,-109.75287,38.157532,108.1665421
3089025074,-109.75287,38.157532,108.1665421
3088186387,-109.75287,38.157532,108.1665421
3088185969,-109.75287,38.157532,108.1665421
3088185511,-109.781591,38.150681,15
3088185103,-109.781591,38.150681,15
3089022794,-109.760745,38.163462,150
3089022362,-109.760745,38.163462,150
3088183315,-109.760745,38.163462,150
3089021012,-109.760745,38.163462,150
3089020546,-109.760745,38.163462,150
3088181919,-109.760745,38.163462,150
3088930324,-109.760745,38.163462,150
2968013485,-109.781559,38.150689,0
2968858684,-109.781495,38.150723,0
2968012437,-109.761362,38.163141,109.2016449
2854580181,-109.75473,38.157421,142.3024902
2855413538,-109.75473,38.157421,142.3024902
2854577075,-109.75473,38.157421,142.3024902
2855410038,-109.75473,38.157421,142.3024902
2855408696,-109.75473,38.157421,142.3024902
2854573269,-109.75473,38.157421,142.3024902
2631252795,-109.77539,38.118824,1815.247925
2364612283,-109.785647,38.124704,2454.368652
2364611953,-109.787728,38.125305,2389.712402
2364611703,-109.788501,38.125305,2365.486328
2365441974,-109.788436,38.125476,2351.701416
2364608223,-109.788501,38.125841,2310.438232
2364607647,-109.795989,38.137128,910.9335938
2365439810,-109.796247,38.1376,844.8076782
2364606277,-109.79614,38.137729,834.8952026
2364605435,-109.80086,38.139488,496.5883484
2365438240,-109.803628,38.143222,45
2364604647,-109.803371,38.143544,0
2364601575,-109.802019,38.107602,3913.936523
2364600975,-109.801247,38.107774,3904.526123
2364600615,-109.786291,38.112516,2753.634033
2365431950,-109.782149,38.115928,2370
2342219432,-109.697381,38.121162,2245.445313
2342219080,-109.697381,38.121162,2245.445313
2341387693,-109.698314,38.121567,2231.574463
2180051448,-109.805023,38.143383,0
2179254295,-109.805023,38.143383,0
2179253973,-109.805023,38.143383,0
2101328689,-109.753289,38.114435,30
1370580651,-109.760187,38.168325,80.77747345
1371467586,-109.759265,38.160332,96.04686737
1371460848,-109.759265,38.160332,96.04686737
1370557281,-109.759265,38.160332,96.04686737
1370552981,-109.759265,38.160332,96.04686737
1370540075,-109.759908,38.16113,150.7481384
1370535761,-109.759908,38.16113,150.7481384
1371432150,-109.759908,38.16113,150.7481384
1371427970,-109.759908,38.16113,150.7481384
1370522485,-109.759908,38.16113,150.7481384
1370512511,-109.759908,38.16113,150.7481384
1370509287,-109.759908,38.16113,150.7481384
1370500997,-109.760059,38.160189,45
1370489765,-109.760059,38.160189,45
1371382074,-109.760059,38.160189,45
1371378014,-109.760059,38.160189,45
1371371276,-109.760059,38.160189,45
1370468067,-109.760059,38.160189,45
1371364422,-109.760059,38.160189,45
1370461783,-109.760059,38.160189,45
1371358134,-109.760059,38.160189,45
1371353902,-109.760059,38.160189,45
1371350602,-109.760059,38.160189,45
1370302481,-109.796537,38.147416,15
1371197766,-109.796537,38.147416,15
1371192400,-109.796537,38.147416,15
1371185018,-109.797159,38.147534,42.42640686
1370282073,-109.797159,38.147534,42.42640686
1370279489,-109.797159,38.147534,42.42640686
1370275991,-109.797159,38.147534,42.42640686
1370267381,-109.805141,38.142484,47.43416595
1371161454,-109.805141,38.142484,47.43416595
1370251179,-109.805141,38.142484,47.43416595
1370212433,-109.797159,38.147534,42.42640686
1370202417,-109.797159,38.147534,42.42640686
1371098750,-109.797159,38.147534,42.42640686
1371094204,-109.797159,38.147534,42.42640686
1370358174,-109.760059,38.160189,45
1369444627,-109.760059,38.160189,45
1369388393,-109.760059,38.160189,45
730241935,-109.801912,38.232787,1898.552124
502629281,-109.783565,38.124657,2430.046387
499621694,-109.789338,38.131915,1672.617676
485682376,-109.797266,38.146589,21.21320343
241136449,-109.752656,38.156937,75
241135921,-109.752656,38.156937,75
241135379,-109.752656,38.156937,75
241134740,-109.752656,38.156937,75
241134112,-109.752656,38.156937,75
241132623,-109.752656,38.156937,75
241131295,-109.752656,38.156937,75
241130643,-109.752656,38.156937,75
241130045,-109.752656,38.156937,75
241128105,-109.752656,38.156937,75
241124776,-109.752656,38.156937,75
241124109,-109.752656,38.156937,75
241122805,-109.752656,38.156937,75
241121456,-109.752656,38.156937,75
241119488,-109.752656,38.156937,75
241118255,-109.752656,38.156937,75
241117717,-109.752656,38.156937,75
241117217,-109.752656,38.156937,75
241116647,-109.752656,38.156937,75
241115947,-109.752656,38.156937,75
241111361,-109.801826,38.147686,21.21320343
241110815,-109.801826,38.147686,21.21320343
241110233,-109.801826,38.147686,21.21320343
241108000,-109.801611,38.146437,138.2931671
241107447,-109.801611,38.146437,138.2931671
241105023,-109.801611,38.146437,138.2931671
241104464,-109.801611,38.146437,138.2931671
241103277,-109.801611,38.146437,138.2931671
241102065,-109.801611,38.146437,138.2931671
2642283144,-109.730672,38.123247,811.2490234
5887115262,-109.829292,38.216553,75
5817939244,-109.861414,38.104372,439.1184387
5773818369,-109.875045,38.102522,67.08203888
5774356602,-109.875045,38.102522,67.08203888
5774356272,-109.875045,38.102522,67.08203888
5774355972,-109.875045,38.102522,67.08203888
5773817113,-109.875045,38.102522,67.08203888
5774355344,-109.875045,38.102522,67.08203888
5770719365,-109.885479,38.233873,3066.207031
5767044317,-109.88417,38.233713,3035.564209
5767039884,-109.875045,38.102522,67.08203888
5766495077,-109.875045,38.102522,67.08203888
5766494859,-109.875045,38.102522,67.08203888
5766494627,-109.875045,38.102522,67.08203888
5766494425,-109.875045,38.102522,67.08203888
5766493979,-109.875045,38.102522,67.08203888
5767038360,-109.875045,38.102522,67.08203888
5763665051,-109.837695,38.124933,1980.511353
5757277238,-109.875045,38.102522,67.08203888
5753980263,-109.875045,38.102522,67.08203888
5753980069,-109.875045,38.102522,67.08203888
5753979871,-109.875045,38.102522,67.08203888
5754526400,-109.875045,38.102522,67.08203888
5753979485,-109.875045,38.102522,67.08203888
5754526012,-109.875045,38.102522,67.08203888
5748640163,-109.875045,38.102522,67.08203888
5747832517,-109.857723,38.104254,767.3493042
5746145251,-109.875045,38.102522,67.08203888
5746144619,-109.875045,38.102522,67.08203888
5717104642,-109.849846,38.118448,1913.014648
5715733222,-109.860169,38.104296,558.2338257
5710149745,-109.828996,38.130398,1215.833008
5704037468,-109.838905,38.123698,2158.85376
5703153630,-109.841523,38.124657,2073.366943
5702584009,-109.837317,38.125526,1913.720215
5697980711,-109.820816,38.158746,991.4761963
5697977597,-109.820816,38.158746,991.4761963
5698547378,-109.820816,38.158746,991.4761963
5697491953,-109.820816,38.158746,991.4761963
5697488175,-109.820816,38.158746,991.4761963
5698052252,-109.820816,38.158746,991.4761963
5697470529,-109.820816,38.158746,991.4761963
5697185401,-109.820816,38.158746,991.4761963
5697723212,-109.820816,38.158746,991.4761963
5697714396,-109.820816,38.158746,991.4761963
5684360010,-109.840645,38.123596,2206.835938
5665441408,-109.851105,38.1177,1780.519531
5663241220,-109.806761,38.170906,54.08327103
5662672891,-109.817018,38.17813,0
5659696254,-109.809304,38.172125,156.604599
5659122535,-109.807351,38.172154,174.9285583
5659122239,-109.808971,38.170176,222.9910278
5659694964,-109.808531,38.171648,234.7871399
5657943185,-109.829361,38.134876,723.8956909
5652694165,-109.857444,38.129222,816.0882568
5635107148,-109.81777,38.109349,3674.632568
5611666857,-109.890748,38.212288,3497.05957
5530819620,-109.818649,38.146775,182.4828796
5503039474,-109.81204,38.179045,309.2329102
5503037480,-109.81204,38.179045,309.2329102
5503034768,-109.81204,38.179045,309.2329102
5501724134,-109.81204,38.179045,309.2329102
5461680499,-109.87977,38.2076,2700.75
5436741984,-109.851543,38.104769,1309.217285
5436741134,-109.830794,38.127872,1514.628662
5436129221,-109.843969,38.114452,2276.296387
5436128855,-109.813199,38.14199,262.3928223
5436739846,-109.853539,38.101063,1171.537476
5436739226,-109.851543,38.104769,1309.217285
5401994666,-109.806837,38.154736,0
5401324643,-109.809906,38.152997,0
5401317991,-109.80997,38.152958,0
5401279387,-109.815895,38.150336,15
5401873596,-109.815067,38.144633,0
5401783798,-109.818917,38.144675,0
5401176319,-109.81942,38.144811,0
5401169565,-109.819756,38.144919,15
5401695490,-109.819756,38.144919,15
5401689030,-109.8225,38.144358,0
5401051245,-109.8225,38.144358,0
5401644916,-109.822731,38.144213,0
5401037553,-109.826828,38.141966,0
5401029161,-109.827503,38.141727,0
5401617608,-109.81582,38.144816,0
5401595386,-109.815242,38.145666,0
5401581336,-109.81602,38.147483,0
5401529480,-109.810531,38.152722,0
5401524700,-109.810539,38.152722,0
5400919161,-109.810539,38.152725,0
5401512686,-109.807073,38.1536,0
5401455200,-109.883311,38.233553,3010.332275
5400854591,-109.884266,38.233077,3087.013184
5400854423,-109.884706,38.232399,3174.476318
5400854159,-109.88638,38.233245,3178.443115
5400812825,-109.808648,38.166438,0
5401406618,-109.817634,38.178244,45
5400795733,-109.817634,38.178244,45
5401381350,-109.817167,38.178174,0
5401376492,-109.817159,38.178158,0
5365865927,-109.808746,38.169249,159.4521942
